sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
220368,998.2088976771323,Office Products,Narita Trading Company Jumbo Shopping Cart Plus(Blue).,2323,2022-01-20,10185
220369,200.33376706043728,Beauty,"Weleda Sea Buckthorn Replenishing Body Lotion, 6.8 Fluid Ounce -- 1 each.",3558,2022-01-20,14622
220370,678.9793973476347,Apparel,Bepei Women's Lady Ruched Cowl Neck and Hem Lantern Sleeve Shirt Blouse Brown,2228,2022-01-20,42574
220371,984.9923783683491,Musical Instruments,Hosa Inch Right Angle5,3086,2022-01-20,48646
220372,592.4886308407318,Apparel,Western Chief Little Boys' Dino Rain Coat,2320,2022-01-20,6991
220373,186.69195798698166,Digital_Music_Purchase,Wayward Son,2594,2022-01-20,43044
220374,881.4965663338004,Music,Euphoria,1166,2022-01-20,41595
220375,761.4126367413523,Mobile_Electronics,Signstek FF-006 Handheld Portable Boat Fish Finder FishFinder with Transducer,2482,2022-01-20,22409
220376,358.29151303852353,Apparel,Awesome21 Women's Basic Solid Jersey Open Tulip Back Tank Tops,2866,2022-01-20,16407
220377,897.7646298669627,Office Products,ViSYS 25423RE1 Four-Line Phone,2280,2022-01-20,11270
220378,561.2104408582186,Electronics,UpBright NEW Global AC / DC Adapter Replacement For HP Deskjet 2512 3000 3015A 3052A 3056A 2514 3051A 3511 3512 All-In-One Inkjet Printer Power Supply Cord Cable Charger Mains PSU,1272,2022-01-20,2716
220379,495.2857468425062,Apparel,Mavi Women's Serena Skinny Jean,1341,2022-01-20,30995
220380,522.2308428442298,Digital_Music_Purchase,There and Back,2214,2022-01-20,4106
220381,357.71251393878697,Digital_Software,MovieWriterPro [Download],2405,2022-01-20,10647
220382,997.6796033315047,Video DVD,Halloween 5: The Revenge of Michael Myers (DiviMax Edition),2930,2022-01-20,3974
220383,136.36365148446458,Musical Instruments,MONO M80 Series Shogun Stick Bag,2178,2022-01-20,26300
220384,433.03221027537825,Outdoors,"Zippo NFL Eagles Lighter (Silver, 5 1/2 x 3 1/2 cm)",2097,2022-01-20,2824
220385,97.08424507931683,Musical Instruments,5-String Banjo 24 Bracket with Closed Solid Back and Geared 5th Tuner By Jameson Guitars,2754,2022-01-20,29146
220386,11.033131246341378,Major Appliances,"Whynter BR-128WS Beverage Refrigerator with Lock, 120 Can Capacity, Stainless Steel",2077,2022-01-20,25724
220387,820.8023903706976,Apparel,i play. Baby & Toddler Girls' Brim Sun Protection Hat,2737,2022-01-20,24399
220388,81.51492719053584,Mobile_Apps,Star Command,1608,2022-01-20,25736
220389,127.68908324676508,Automotive,TETC Blind Spot Mirror 360 Degree Adjustable 45MM Black 2 Pcs,1140,2022-01-20,32862
220390,337.718770766769,Furniture,Linon Tray Table Set - Brown Faux Marble - Set of 4,2842,2022-01-20,8291
220391,851.969236271069,Grocery,World's Best Cat Litter,3337,2022-01-20,11623
220392,412.8796591049886,Baby,"The First Years Car Seat Cover, Pink (Discontinued by Manufacturer)",1240,2022-01-20,46273
220393,954.8796155970133,Camera,Fujifilm X100 Digital Camera,1017,2022-01-20,16818
220394,235.51990176886832,Digital_Video_Games,Need For Speed World Starter Packs,2776,2022-01-20,43385
220395,563.4790881154968,Apparel,Beach Belle Women's Poppies Flared Top,3391,2022-01-20,10963
220396,745.0929122317232,Books,Understanding Human Structure and Function,3254,2022-01-20,16220
220397,373.25707897271144,Automotive,Red Fox Tail,2240,2022-01-20,40493
220398,904.47359971584,Musical Instruments,BEHRINGER U-PHONO UFO202,2486,2022-01-20,39184
220399,152.8470784483455,Beauty,[JEROME RUSSELL] PUNKY COLOUR SEMI PERMANENT HAIR COLOR RINSE 3.5OZ,1140,2022-01-20,49207
220400,868.226873344545,Furniture,Sauder Palladia Entertainment Credenza,1671,2022-01-20,47643
220401,752.2750932319269,Digital_Music_Purchase,Mind Your Manners (Feat. Icona Pop) [Explicit],2679,2022-01-20,2002
220402,314.0639885406834,Grocery,Zing Zang 64 Oz Bloody Mary Mix,1824,2022-01-20,32480
220403,494.3529670900934,Office Products,"Epson PowerLite 1781W WXGA, 3,200 lumens color brightness (color light output), 3,200 lumens white brightness wireless 3LCD Portable Projector",3258,2022-01-20,4683
220404,106.04959727914583,Automotive,Chemical Guys WAC_301 XXX Hardcore Carnauba Paste Wax (8 oz),2055,2022-01-20,28367
220405,821.4675142465866,Music,Binaural,1631,2022-01-20,1499
220406,207.37474582030882,Grocery,"Lipton Iced Unsweetened Tea K-Cup, Classic, 54 Count",1718,2022-01-20,41314
220407,852.3680804928093,Musical Instruments,"MiriamSong Professional Piano Tuning Kit - The Best Tuner Set Including Universal Star Head Hammer, Mute tools, Felt Temperament Strip and Case",2358,2022-01-20,22946
220408,277.8613225121799,Mobile_Electronics,"6 in 1 Car Kit for Ipod (Black) Car Charger / Fm Transmitter / Holder Full Range Frequency / USB port / Remote Control for iPod, Touch 1G/2G",2802,2022-01-20,12898
220409,529.540606810021,PC,Executive Office Solutions Portable Adjustable Aluminum Laptop Desk/Stand/Table Vented w/CPU Fans Mouse Pad Side Mount-Notebook-Macbook-Light Weight Ergonomic TV Bed Lap Tray Stand Up/Sitting-Black,3444,2022-01-20,44679
220410,708.3380534834083,Gift Card,Amazon.com Gift Card in a Plaid Gift Box (Amazon Kindle Card Design),2918,2022-01-20,41828
220411,535.9816159636763,PC,Arduino Starter Kit - English Official Kit With 170 Page Book - K000007,2166,2022-01-20,3372
220412,475.3322603649289,Digital_Video_Download,Paul,2478,2022-01-20,11707
220413,338.28185267072575,Apparel,2-14 Blush Pink or Ivory Beaded Waist Tulle Party Flower Girl Tea Length Dress,1782,2022-01-20,10552
220414,447.16692429115693,Major Appliances,"Golden Vantage 36"" Under Cabinet Stainless Steel Range Hood Vent GV-R01-90 with Baffle Filter",2667,2022-01-20,7416
220415,640.0488300092841,Digital_Software,Corel WinZip System Utilities Suite  (3-Users),3164,2022-01-20,19516
220416,690.3974655388528,Music,Reach,2658,2022-01-20,14453
220417,280.746759819264,Digital_Ebook_Purchase,The Last Eagle,2547,2022-01-20,23322
220418,715.017994366637,Furniture,Dublin - Dazzling Blue & White (3' x 5'),2258,2022-01-20,16746
220419,298.57404032006434,Music,Notre Dame de Paris (2000 Studio Cast) [Epic],2901,2022-01-20,34571
220420,168.22634066614313,Books,Hallucinating Foucault,2407,2022-01-20,47494
220421,607.7257798666808,Music,Jazz Samba (VME - Remastered),2440,2022-01-20,48373
220422,472.59785288443595,Books,Time Terror (Spooksville No. 16),3614,2022-01-20,4004
220423,88.85255218231951,Grocery,Bouquet of Long Stemmed Red and Pink Roses (Dozen and a Half),1437,2022-01-20,49518
220424,630.4013840483819,Electronics,Leaf Plus Amplified Indoor HDTV Antenna (Discontinued by Manufacturer),2783,2022-01-20,29256
220425,325.2320185234693,Camera,"Sony Alpha NEX E-Mount E 18-200mm f/3.5-6.3 OSS Zoom Lens with 16GB Card + NP-FW50 Battery + Case + 3 UV/FLD/CPL Filters + Accessory Kit for NEX-3, NEX-C3, NEX-5, NEX-5N &amp; NEX-7 Digital Cameras",1368,2022-01-20,12
220426,877.6672783802785,Music,Axis: Bold As Love,2096,2022-01-20,40901
220427,746.658313211695,Office Products,HP Officejet 4630 Wireless All-in-One Color Printer (Discontinued By Manufacturer),2457,2022-01-20,24270
220428,463.5841705727723,Health & Personal Care,"Energy Boost Synergy Blend Essential Oil (previously Invigorate) by Edens Garden (Sandalwood, Black Pepper & Lemon)",3130,2022-01-20,44452
220429,980.9754489427413,Digital_Ebook_Purchase,The No-Driving Diet: Pascal's Wager and Thoughts Along the Way,2479,2022-01-20,35770
220430,111.7069117830769,Gift Card,Amazon eGift Card - Happy Birthday (Hats),2512,2022-01-20,46131
220431,189.93795741342228,Baby,Trumpette Howdy Bouncer,1040,2022-01-20,15555
220432,727.2689801820804,Office Products,"HP Photosmart C5180 All-in-One Printer, Scanner, Copier (#Q8220A)",2184,2022-01-20,2397
220433,757.8741361804953,Digital_Music_Purchase,Dying For An Angel,1884,2022-01-20,35673
220434,261.00159861430865,Major Appliances,"Whynter ICE-100S SNO 3 in 1 Portable Ice Maker, Ice Crusher and Water Dispenser, Platinum",2606,2022-01-20,24134
220435,384.96249559937314,Books,The Fourth Wall,2076,2022-01-20,22471
220436,839.5292760398495,Musical Instruments,MUSIC FIRST Country Style Series Ukulele Soft Cases,3469,2022-01-20,45182
220437,439.86675960996814,Camera,GE 16MP Digital Camera with 15X Optical Zoom and 2.7 Inch LCD with Auto Brightness,3397,2022-01-20,26496
220438,288.42039899325596,Digital_Music_Purchase,The Fruit of Boredom,1575,2022-01-20,44906
220439,793.4283443428201,Digital_Video_Games,Call of Duty Black Ops II: Apocalypse DLC,1947,2022-01-20,43735
220440,883.682626187802,Camera,Fujifilm FinePix S Series S1000fd 10.0 MP Digital Camera - Black,3546,2022-01-20,6600
220441,80.84238690675117,Electronics,NoiseHush Active Noise-Cancelling Over-Ear Headphones - Black / Silver,2104,2022-01-20,47283
220442,848.2517245647102,Major Appliances,"LG LFX31945 Super Capacity 3-Door French Door Refrigerator with Door-in-Door,",2070,2022-01-20,46548
220443,939.6550888898068,Apparel,Women's Maxi Skirt Rayon Span Fold over Waist Band Floor Full Length Made in the USA,3008,2022-01-20,48351
220444,344.155878934765,Beauty,Max Factor Pan-stik Ultra Creamy Makeup Deep Olive 9 Gr [Health and Beauty],2116,2022-01-20,1863
220445,975.6963074859635,Digital_Ebook_Purchase,RitualCraft: Creating Rites for Transformation and Celebration,2768,2022-01-20,5268
220446,367.59974756587286,Digital_Video_Games,Farming Simulator 2013 [Download],2687,2022-01-20,20889
220447,425.4835458689439,Major Appliances,"Haier HMCM148PA 14.7 Cubic Foot Capacity Manual Defrost Chest Freezer, White",3328,2022-01-20,33150
220448,136.97172326504415,Mobile_Electronics,Alpine PDX-F4 4/3/2 Power Density Digital Amplifier,2983,2022-01-20,39697
220449,920.5186072632832,PC,PrimoFlex Advanced LRT 1/2in.ID x 3/4in.OD Tubing Bundle (10ft pack) - Crystal Clear,1577,2022-01-20,30193
220450,238.24888553747212,Outdoors,Toy Story Buzz Lightyear Backpack with Wings,2886,2022-01-20,41818
220451,258.05490511612925,Outdoors,4 Oz Ounce Magnum Red Pepper Spray w/ UV Dye,2281,2022-01-20,35442
220452,573.1992646962585,Health & Personal Care,"Surround Toddler Toothbrush (Pack of 4) STBC-4 STBC4, toothbrush brush teeth",3570,2022-01-20,42063
220453,569.4364776790923,Automotive,EGR 574651 WindowVisor Dark Smoke 4-Piece In-Channel Tapeless Window Visors,2992,2022-01-20,10166
220454,830.260037593333,Electronics,VideoSecu One Pair of Side Clamping Bookshelf Speaker Mounting Bracket with Swivel and Tilt for Large Surrounding Sound Speakers MS56B 3LH,1888,2022-01-20,41766
220455,282.9855401147662,Music,Welcome to Vh1 Storytellers,1702,2022-01-20,28223
