sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
218435,651.6463706721212,Music,DJ Spooky Vs Scanner: The Quick and the Dead,1853,2022-01-07,39792
218436,412.8075074731297,PC,AmazonBasics Laptop and Tablet Case,1098,2022-01-07,41389
218437,962.5488229184415,Major Appliances,Frigidaire Wf2cb Puresource2 / Frigidaire Fc100 Refrigerator Water Filter,2842,2022-01-07,13021
218438,143.6832136320603,Apparel,18/6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,3086,2022-01-07,31937
218439,475.93114565746373,Mobile_Electronics,Pioneer DEH-P6700MP In-Dash XM Ready CD/MP3/WMA Reciever,2318,2022-01-07,32242
218440,946.1958322100302,Musical Instruments,Remo,2057,2022-01-07,27864
218441,635.5022995171558,Major Appliances,Vinotemp 5.12 cu. ft Outdoor Refrigerator,1518,2022-01-07,22502
218442,752.4915307319204,Apparel,French Connection Women's Mini Paisley Party Dress,3128,2022-01-07,33907
218443,872.122406809737,Grocery,Spring Has Sprung Mothers Day Gardeners Gift Pot,2595,2022-01-07,16692
218444,655.0922467476064,Apparel,Louis Raphael ROSSO Men's Pleated Pattern Dress Pant with Comfort Waistband,3386,2022-01-07,31774
218445,968.765976161895,Outdoors,SIGMA KARMA PRO LED Bicycle Light,1049,2022-01-07,23821
218446,376.75680651093876,Office Products,Generic ML-2010D3 Variation-,1451,2022-01-07,27232
218447,632.3996859843791,Baby,Philips AVENT Basic Baby Monitor with DECT Technology (Discontinued by Manufacturer),1426,2022-01-07,45155
218448,570.5796705371565,Furniture,Home Styles Arts & Crafts Executive Desk - Black,1455,2022-01-07,45348
218449,414.3055144406566,Digital_Ebook_Purchase,A Merry Little Christmas (Cochran/Deveraux Series Book 5),2018,2022-01-07,41547
218450,464.3707616483098,Grocery,Honey Almond Granola,1563,2022-01-07,2105
218451,788.7847929607633,Mobile_Electronics,1988-1992 Toyota Corolla Outside outer Door Handle Front Left Rear Right 4pcs,3574,2022-01-07,40545
218452,72.31906064436228,Mobile_Electronics,ZED-Bull ZEDBULL V502 Transponder Clone Key Programmer Tool,2252,2022-01-07,43554
218453,424.8256653403476,Health & Personal Care,Hydroxycut Gummies 60 count,1522,2022-01-07,27999
218454,918.8839697642501,Furniture,Nexera Liber-T 2-Pack Modular Wall Shelves,3256,2022-01-07,8372
218455,607.1222628816424,Mobile_Apps,Amazon: Hidden Expedition,2759,2022-01-07,10005
218456,485.100785167487,Outdoors,"Chicago Women's Leather Lined Rink Skate, White",2918,2022-01-07,12064
218457,695.1804503501709,Major Appliances,"Amana Standard Tub Dishwasher, ADB1000AWB, Black",3244,2022-01-07,11282
218458,206.17230205075583,Outdoors,AceList Old School Style Bicycle Speedometer Fits 26-27in. Wheels,2948,2022-01-07,41589
218459,954.9302295812672,Digital_Ebook_Purchase,Amelia's Destiny: Finding my way (Amelia Series Book 2),2022,2022-01-07,30245
218460,478.88498700096994,Apparel,Upscale R-Tek Stretch Fleece Headband - Maroon,1487,2022-01-07,20809
218461,566.3854100625346,Major Appliances,"Haier HNSE025BB 2-1/2 Cubic Feet Refrigerator/Freezer, Black",2073,2022-01-07,4475
218462,499.3056610744513,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",3411,2022-01-07,25590
218463,476.6869546895545,Music,Halloween (South Africa),2682,2022-01-07,35107
218464,280.37398073461645,Outdoors,Planet Bike Aries Cycling Gloves,2422,2022-01-07,20820
218465,418.6222115165522,Books,TCP/IP Addressing and Subnetting by Example,3522,2022-01-07,11691
218466,322.1362865139794,Electronics,"Bose RC-PWS II Universal Remote Control, Black",2277,2022-01-07,40163
218467,894.1212409963533,Major Appliances,Avanti 110-Volt Automatic Portable Compact Dryer with Stainless Drum and See-Thru Window,1471,2022-01-07,9302
218468,245.40393310390127,Digital_Video_Games,BioWare Points,2665,2022-01-07,17991
218469,947.6066157966804,Apparel,J.Lindeberg Men's Mathew Tech Mesh Jersey Polo Shirt,3392,2022-01-07,13737
218470,141.50338839580414,Apparel,Wrangler Men's Premium Performance Cowboy-Cut Regular-Fit Jean,3102,2022-01-07,19838
218471,16.30744012439589,Musical Instruments,Bravodeal Music Stand Light - 4 Bulb LED Book Reading Lamp - Clip on or Free Standing,2602,2022-01-07,44253
218472,869.4332054629319,Mobile_Electronics,"GOgroove BlueSYNC BR2 Bluetooth Speaker w/ Rechargeable Battery, Hands-free Microphone & Travel Friendly Design",1620,2022-01-07,32661
218473,767.9354213479604,Beauty,TOPWELL88 Brazilian Body Wave Virgin Hair 1 bundle Unprocessed Virgin Brazilian Human Hair Weave 6A brazilian virgin hair,2367,2022-01-07,2692
218474,364.12006498533424,Digital_Video_Games,Jack Keane [Download],1557,2022-01-07,4088
218475,473.5163943532011,Gift Card,Amazon eGift Card - Class of 2015,1560,2022-01-07,34244
218476,589.3780576717071,Furniture,7pc Dining Table Set - Queen Anne Style Cherry Finish,2152,2022-01-07,46662
218477,774.3840822986981,PC,"11.10V,4800mAh,Li-ion,Hi-quality Replacement Laptop Battery for Dell Latitude E5400, Latitude E5410, Latitude E5500, Latitude E5510, This laptop battery can replace the following part numbers of Dell: 312-0762, 312-0769, 451-10616, KM742, KM769",3137,2022-01-07,26302
218478,464.5166555975623,Grocery,Zing Zang 64 Oz Bloody Mary Mix,1410,2022-01-07,32276
218479,618.1426825618848,Electronics,Doctor Who Sonic Screwdriver (10th Doctor) - Programmable Universal Remote Control - Collectible Prop Replica With Display Case,3436,2022-01-07,36831
218480,876.8664996327273,Digital_Video_Games,Slender: The Arrival [Online Game Code],1545,2022-01-07,9639
218481,309.74754779240374,Music,Jazz Blues Fusion,1190,2022-01-07,11887
218482,407.8433351238888,Major Appliances,GE MWF SmartWater Compatible Water Filter Cartridge - Refrigerator,1722,2022-01-07,40102
218483,111.52612942351143,Books,The Light Bearer,3044,2022-01-07,45127
218484,940.238476248041,Digital_Video_Games,Heroes of Hellas 3: Athens,2172,2022-01-07,45503
218485,892.4459071802011,Furniture,Ameriwood Industries DHP Rosewood Tall End Table,1860,2022-01-07,21771
218486,648.315952471163,Outdoors,"Gi Joe 2-Wheels Folding Scooter, Green",1668,2022-01-07,31124
218487,796.7829005368686,Digital_Software,Wondershare Video Editor [Download],2078,2022-01-07,47349
218488,823.5624552382619,Apparel,Luxury Divas Rainbow Speckle Pyramid Spike Stud Black Belt Size Large,2987,2022-01-07,20512
218489,582.7387338507979,Digital_Music_Purchase,Breathing You,3538,2022-01-07,6834
218490,533.1424598091871,Digital_Ebook_Purchase,"Harry Potter and the Prisoner of Azkaban (Harry Potter, Book 3)",3481,2022-01-07,46164
218491,571.8054309371679,Digital_Music_Purchase,Is For Karaoke EP,2675,2022-01-07,10060
218492,407.3813828935303,Major Appliances,PS2061226 REFRIGERATOR ADAPTIVE DEFROSTER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,1887,2022-01-07,22394
218493,848.138932953424,Musical Instruments,Vandoren CR5025 Bb Clarinet 56 Rue Lepic Reeds Strength 2.5; Box of 10,2421,2022-01-07,13084
218494,788.3092233371415,PC,"Silicon Power 16GB Jewel J80 USB 3.0 Flash Drive, Titanium (SP016GBUF3J80V1T)",2161,2022-01-07,44678
218495,349.6181357261106,Furniture,High Back Executive Office Chair in Black Leather,1829,2022-01-07,37426
218496,16.56557417007033,Apparel,City Hunter Men's Cotton Plain Roll Up Band Fedora Hat,1719,2022-01-07,48322
218497,496.94292461072183,Digital_Video_Download,The Incredibles,2200,2022-01-07,3876
218498,122.78411679295316,Furniture,HomCom Deluxe Mesh Ergonomic Office Desk Computer Task Chair,2613,2022-01-07,11115
218499,440.29759243964617,Mobile_Electronics,Audiopipe Atv125 Tweeter Replacement Coil For Atx125,2752,2022-01-07,30647
218500,780.9106046756393,Health & Personal Care,"Benefiber Fiber Supplement, Sugar Free",2661,2022-01-07,46061
218501,401.4323577788475,Music,"Cry, Cry, Cry",1294,2022-01-07,13651
218502,82.35216627023219,Camera,DicaPac WP410 (10.5x16.0cm) Small Zoom Alfa Waterproof Digital Camera Case with Optical Lens (Clear),2413,2022-01-07,14529
218503,910.2324538562981,Electronics,"66 AUDIO - BTS+ SPORT - Bluetooth Wireless Headphones - 25+ Hour Battery, Voice Call Noise Cancellation, Stereo Sound",1482,2022-01-07,27718
218504,985.4126444378685,Digital_Software,Banktivity 5,3130,2022-01-07,49689
218505,186.39577632130087,Digital_Ebook_Purchase,Southern Fried Sushi: A Novel,3083,2022-01-07,35660
218506,140.83806963980163,Digital_Ebook_Purchase,Cowboy Dad (Harlequin American Romance),1945,2022-01-07,29706
218507,174.2150510752064,Music,Judy Garland In Hollywood: Her Greatest Movie Hits - Original Soundtrack Performances 1936-1963,1047,2022-01-07,19234
218508,880.3800429229751,Grocery,Sugarless Chewing Gum Pumpkin Spice,1991,2022-01-07,45481
218509,596.3821554079123,Mobile_Electronics,Dr. Who Inside the Tardis Ipod Touch 5 Hard Case,2285,2022-01-07,48170
218510,17.23563569979428,Health & Personal Care,"Lysol Disinfectant Spray, Cherry Pomegranate, 12.5oz",1854,2022-01-07,34265
218511,674.8121333279324,Musical Instruments,ION Audio Cassette Adapter Bluetooth | Bluetooth Music Receiver for Cassette Decks,3488,2022-01-07,16636
218512,809.8985904917306,Beauty,"ORIGINS Go Ginger 3-Piece, Body Wash, Body Cream & Body Scrub Holiday Collection 2013",1033,2022-01-07,30935
