sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
217651,806.8979498444567,Grocery,Violet Flavored Hard Candy 50 g by Les Anis de Flavigny,2447,2022-01-02,2190
217652,59.43623644709434,Beauty,"Just For Men Mustache & Beard, Light-Medium Brown",3431,2022-01-02,25000
217653,23.95431987071911,PC,BESDATA Ultra Thin Magnetic Smart Cover [Auto Wake/Sleep Function]& Translucent Back Case for Apple 2013 iPad Air + Screen Protector + Cleaning Cloth + Stylus,3009,2022-01-02,25550
217654,97.4502438862783,Beauty,"Organic Rosehip Seed Oil By Simply Pure - For Face, Skin, Hair, Nails, Wrinkles, Age Spots & Stretch Marks - 1 oz.",1001,2022-01-02,30324
217655,991.3271469202888,Music,Ommadawn,3543,2022-01-02,37059
217656,285.8023533080618,Grocery,Postum 8 Oz. Roasted Wheat-Bran & Molasses Instant Warm Beverage,1357,2022-01-02,40466
217657,593.5201297306442,PC,ReTrak Retractable USB 2.0 A-Male to Mini 5-Pin (ETCABLERU2M5),3324,2022-01-02,44360
217658,827.9832443662741,Outdoors,Foam Maverick Pogo Stick,2267,2022-01-02,35529
217659,518.7154037763979,Grocery,1/4 Sheet ~ Tree Cloth Camo Birthdays ~ Edible Cake/Cupcake Topper!!!,3317,2022-01-02,45560
217660,286.58322637512333,PC,Case Logic 10-11.6 Inches Chromebooks/Ultrabook's Sleeve LAPS111,1151,2022-01-02,42388
217661,199.04081777464725,Digital_Video_Games,Xbox Live Subscription,2899,2022-01-02,25670
217662,688.1715161757561,Beauty,ACME Professional Makeup Cosmetics Eyeshadow Palette/168 color palette Matte and shimmer,3118,2022-01-02,45675
217663,476.52245385724626,Digital_Ebook_Purchase,From A Widow's Heart -- New Traditions,1038,2022-01-02,42339
217664,260.66367830934473,Baby,"Mommy's Helper Faucet Cover Froggie Collection, Green, 6-48 Months",2444,2022-01-02,15957
217665,237.1068801248178,Beauty,Paul Mitchell Curls Full Circle Leave In Treatment Treatment For Unisex,2682,2022-01-02,21109
217666,855.7517318783972,Outdoors,Blackburn AirTower 2 Bicycle Floor Pump,1363,2022-01-02,35598
217667,165.42025349070738,Digital_Ebook_Purchase,Mars Station Alpha,1413,2022-01-02,10801
217668,403.102023360458,Books,Olympic Dreams/DJ's Challenge/Setting the Pace/Out of the Blue/(High Hurdles 1-4),3291,2022-01-02,15289
217669,291.66500592984073,Digital_Software,Microsoft Office Professional 2013 (1PC/1User),1243,2022-01-02,20746
217670,969.4614660655844,Digital_Video_Download,Wrinkles,1105,2022-01-02,22319
217671,770.9080512909617,Digital_Music_Purchase,Cometas Por El Cielo,2152,2022-01-02,8863
217672,497.94642648892466,Apparel,Gold Toe Women's 3-Pack Wimbledon Athletic Turn-Cuff Sock,2105,2022-01-02,42664
217673,871.1528865839413,Baby,Sassy Ring O' Links Rattle Developmental Toy,1847,2022-01-02,9704
217674,982.9648739481291,Musical Instruments,Led World 16.4ft 5M 5050 SMD 300 LED TUBE Waterproof IP68 LED Strip Flexible RGB lights,1604,2022-01-02,47675
217675,319.3193149038605,Health & Personal Care,Hyperbiotics PRO-15 Probiotics - 60 Daily Time Release Pearls - 15x More Effective than Probiotic Capsules with Patented Delivery Technology - Easy to Swallow Probiotic Supplement,1514,2022-01-02,39413
217676,179.02444569813443,Digital_Video_Games,Xbox Live Subscription,1002,2022-01-02,18912
217677,211.01194028439596,Musical Instruments,Hal Leonard Mandisa True Beauty (Piano/Vocal/Guitar),3433,2022-01-02,41479
217678,909.2184814224769,Office Products,"Uncaged Ergonomics WorkEZ Keyboard Tray & Mouse Pad, Adjustable Height & Angle Ergonomic Computer Keyboard Stand w/ Negative Tilt",1292,2022-01-02,4838
217679,486.8148672176006,PC,NETGEAR Nighthawk AC1900 (24x8) DOCSIS 3.0 WiFi Cable Modem Router For XFINITY Internet & Voice (C7100V) Ideal for Xfinity Internet and Voice services,1859,2022-01-02,564
217680,619.357880544234,Mobile_Electronics,rooCASE Super Bubble Neoprene (Dark Blue / Black) Sleeve Case for Garmin nuvi 1450 / 1450T / 1450LMT 5.0-inch GPS Navigator,2164,2022-01-02,29154
217681,79.75210611847798,Grocery,Nature Valley Breakfast Biscuits Blueberry 30 Pouches of 4 Biscuits,2590,2022-01-02,46695
217682,364.849687120375,Mobile_Electronics,iPad Car Headrest Mount Holder for iPad 2/ iPad 3/ iPad 4 with Long Mounting Strap,2394,2022-01-02,3784
217683,211.37541221023628,Mobile_Apps,Watch TNT,3258,2022-01-02,13691
217684,181.27966801735536,Major Appliances,General Electric WB48X5099 Oven Rack,3097,2022-01-02,25086
217685,825.6087094391875,Books,The Highly Sensitive Person's Workbook,2909,2022-01-02,27564
217686,230.55937817725857,Beauty,Philips Zoom Day White ACP 14% Hydrogen Peroxide (Replaces 38%) Tooth Whitening Gel 3 Syringe Kit plus Bonus Sensitivity Relief Gel Daywhite,2389,2022-01-02,23896
217687,590.3645762351897,Musical Instruments,Promark Japanese Shira Kashi White Oak 2B Wood Single pair,2578,2022-01-02,29241
217688,598.8983137370499,Musical Instruments,Hohner Inc. 560BX-BF Special Twenty Harmonica,1896,2022-01-02,11435
217689,267.9379888414504,Major Appliances,Supco RIM597 Universal Icemaker,2320,2022-01-02,8873
217690,217.08859759799637,Musical Instruments,Kmise Humbucker Double Coil Pickup Gold for Gibson Les Paul Replacement …,3253,2022-01-02,14844
217691,525.9746759243653,Major Appliances,"WHIRLPOOL KENMORE SEARS COMPLETE CLOTHES DRYER FUSE THERMOSTAT KIT ( KIT CONTAINS PART #'S PS345113, PS334299, PS344915, 3977393, PS344510, PS896475",2034,2022-01-02,18739
217692,960.9662350225394,Digital_Video_Download,"The Good Wife, Season 5",2172,2022-01-02,18840
217693,124.64674236179485,Health & Personal Care,"Jarrow Formulas, Inc. Sam-e 400 400 mg 30 Tabs",2884,2022-01-02,26651
217694,229.28323989220925,Major Appliances,Napco Replacement for Whirlpool Kenmore Dryer Heating Element and Thermostat Fuse Combo Pack 3387747 and 279769,2080,2022-01-02,41074
217695,591.7766710823955,Electronics,Mediabridge ULTRA Series Subwoofer Cable (25 Feet) - Dual Shielded with Gold Plated RCA to RCA Connectors - Black,1785,2022-01-02,4365
217696,107.39476631814392,Beauty,"Burt's Bees Essential Everyday Beauty Gift Set,  5 Travel Size Products - Deep Cleansing Cream, Hand Salve, Body Lotion, Foot Cream and Lip Balm",1983,2022-01-02,24914
217697,820.9188960195993,Major Appliances,HOMEIMAGE DUAL-ZONE Thermal Electric Wine Cooler with Stainless Steel Door & Wooden Rack for 27 Bottles - HI-27SS,2406,2022-01-02,20823
217698,194.86311359374469,Electronics,OREI HDX-102 Premium 1x2 2 Ports HDMI Powered Splitter Ver 1.4 Certified with Full Ultra HD 4K/2K 1080p and 3D Resolutions,2984,2022-01-02,47531
217699,199.46977076225429,Grocery,180 Snacks Pistachio Trail Mix Crunch - 3-ounce Pouches (Pack of 8),2706,2022-01-02,45570
217700,872.991024314806,Health & Personal Care,"Life Extension Bioactive Complete B-complex, 60 Count X 2",2497,2022-01-02,14440
217701,270.7187894344394,Mobile_Electronics,iMeshbean® 500w watt MPPT Solar Grid Tie Power Inverter Converter 10.8-30V DC 110VAC,1738,2022-01-02,42379
217702,389.7672322424188,Books,Crossing the Color Line: Readings in Black and White,2738,2022-01-02,24372
217703,816.7156947615119,Digital_Music_Purchase,Fly From Here,1018,2022-01-02,600
