sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
220648,336.37829041318554,Automotive,194ST Sylvania Silverstar Backup/Interior Light Bulbs(Pair),2847,2022-01-22,38093
220649,932.6376737207877,Health & Personal Care,"Desert Essence, Blemish Touch Stick, with Eco-Harvest Tea Tree Oil, 0.31 oz",3291,2022-01-22,23808
220650,994.448616836041,Books,The Green Mile: The Screenplay,2672,2022-01-22,26527
220651,358.97801151002636,Electronics,OREI 2 in 1 USA to India Adapter Plug,3452,2022-01-22,6965
220652,35.49274345120816,Office Products,Furuno 000-159-686 Power Data Cable,2043,2022-01-22,48707
220653,791.5272241157688,Office Products,"Epson WorkForce  All-In-One Wireless Color Inkjet Printer WF-2540, Black",3042,2022-01-22,16637
220654,867.7087932748749,Baby,The Shrunks Toddler Travel Bed Portable Inflatable Air Mattress Bed for Toddlers for Travel or Home Use,1032,2022-01-22,37970
220655,820.7284293094514,Automotive,OBD2 Reader Car Diagnostic Tool OBD II Code Reader Check Engine Light,2876,2022-01-22,32828
220656,586.7153270045292,Music,Wonderful Story,2226,2022-01-22,39960
220657,957.7795259705065,Digital_Ebook_Purchase,A Dark and Deadly Deception (Marti MacAlister Mysteries),2971,2022-01-22,47739
220658,790.7955251867569,Electronics,INLINE VOLUME CONTROL FOR 3.5MM HEADPHONES,1008,2022-01-22,19665
220659,125.82948726762991,Musical Instruments,"PYLE-PRO PGAKT40SB 41-Inch Acoustic-Electric Guitar Package With Gig Bag, Strap, Picks, Tuner, and Strings (Discontinued by Manufacturer)",1870,2022-01-22,38724
220660,161.71236529564467,Apparel,U.S. Polo Assn. Boys' Solid Short Sleeve Polo Shirt,3475,2022-01-22,135
220661,790.9183321543317,Camera,BUILT Neoprene Soft-Shell Camera Case,2365,2022-01-22,6868
220662,97.82271483586199,Digital_Music_Purchase,80's Hits Stripped,2624,2022-01-22,49823
220663,440.6980507872965,Digital_Music_Purchase,The Ocean,2177,2022-01-22,15497
220664,750.4696851400695,Music,Damaged,3178,2022-01-22,48137
220665,462.6286254857732,Baby,"Munchkin Stroller Links, Black (Discontinued by Manufacturer)",2104,2022-01-22,36787
220666,151.54459978935625,Health & Personal Care,Perfecto Professional Double Edge (DE) Safety Razor for Men |Long Handle for Comfortable Wet Shaving|Stylish Luxury Chrome Finish|Enjoy the Closest Shave with Zero Irritation|Perfect Gift for Him,1893,2022-01-22,44827
220667,237.63255199805374,Digital_Video_Download,Taking Chance,3511,2022-01-22,39142
220668,138.04493048606378,Digital_Music_Purchase,As You Walk Away,3613,2022-01-22,13231
220669,422.25030100757675,Baby,BABYBJORN Baby Carrier Miracle,3472,2022-01-22,37669
220670,202.16930264208764,Digital_Music_Purchase,England Keep My Bones,3152,2022-01-22,29507
220671,856.1985777048129,Major Appliances,Sunpentown IM-101S Portable Ice Maker with LCD with Stainless Steel Body,2523,2022-01-22,41606
220672,204.42604204769341,Digital_Video_Games,Hide & Secret [Download],1091,2022-01-22,7616
220673,479.9411297766623,Grocery,"Green Mountain Coffee Autumn Harvest Blend for Keurig Brewers, 24-Count K-Cups",1469,2022-01-22,39323
220674,559.6470564914785,Digital_Music_Purchase,Touching the Sky,1188,2022-01-22,37677
220675,705.3235803621747,Camera,"Kodak DX4530 Digital Camera Battery Charger Replacement for 4 AA NiMH 2800mAh Rechargeable Batteries, with Charger",1376,2022-01-22,22789
220676,747.6102780777746,Automotive,Monroe 171281 Quick-Strut Complete Strut Assembly,2293,2022-01-22,18862
220677,508.5628575721991,Music,Working on a Dream (Deluxe Version with bonus DVD),2613,2022-01-22,45174
220678,251.89783056072204,Outdoors,Gore Bike Wear Oxygen Windstopper II Toe Protector,2252,2022-01-22,46181
220679,401.1921689941285,Apparel,French Wool Beret- Many Colors Available,3459,2022-01-22,45081
220680,147.3439805378226,Electronics,2000 pcs CD DVD White Paper Sleeves with Flap and Clear Window Envelopes,2564,2022-01-22,26339
220681,588.6461773802067,Musical Instruments,Black 'Biker Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,2487,2022-01-22,35169
220682,534.8381697053194,Outdoors,Planet Bike 6.2 mm Welded Aluminum Bicycle Water Bottle Cage,1692,2022-01-22,32044
220683,580.921125769857,Baby,Hoohobbers Rocking Chair,2161,2022-01-22,26029
220684,255.21197397003888,Health & Personal Care,AOPO Jurassic World Logo Tee Shirts For Mens,1461,2022-01-22,11162
220685,285.801243177355,Outdoors,SteriPen Emergency Online Pack,2770,2022-01-22,34570
220686,550.9073485053963,Digital_Video_Download,Eureka Season 1,2691,2022-01-22,32251
220687,548.155664410591,Electronics,"3x Pack - Neuton Mowers CE6 Battery - Replacement UB12100-S Universal Sealed Lead Acid Battery (12V, 10Ah, 10000mAh, F2 Terminal, AGM, SLA)",1036,2022-01-22,32330
220688,467.2925551082157,Grocery,"Galil Turkish Delight, Plain, 16-Ounce Boxes (Pack of 4)",2177,2022-01-22,28742
220689,789.6173140248679,Office Products,"Pilot FriXion Clicker Retractable Gel Ink Pens, Eraseable, Fine Point 0.7 mm, Black Ink (314505P)",2670,2022-01-22,26810
220690,583.1437150890445,Camera,PanDigital PAN7000DW 7-Inch Digital Picture Frame - Black,1653,2022-01-22,39208
220691,552.6055307646698,Health & Personal Care,Alkaline Body Balance Informational Booklet with Food Chart and FREE pH Test Strip,1660,2022-01-22,20888
220692,614.7412089599152,PC,Belinda® USB 3.0 to Hdmi Adapter Converter with Aluminium Case for Pc Laptop Win7 Win8,2066,2022-01-22,22732
220693,257.7946480015953,Digital_Ebook_Purchase,The Gods of Gotham (A Timothy Wilde Novel Book 1),2223,2022-01-22,11991
220694,510.03156463722354,Digital_Music_Purchase,Mouthful of Diamonds,3116,2022-01-22,8288
220695,149.17749491793964,Mobile_Electronics,White Stand Alone Durable Kickstand Design / 2 Tone Snap On Crystal Case for New Apple iPod Touch 4 (4th Generation 8GB 16GB 32GB),3101,2022-01-22,46996
