sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
220939,20.14907396735797,Major Appliances,JRP28BJBB 24&quot; Built-In Double Electric Wall Oven With Large Capacity Moist/Crisp Slide Control Blue LED Light Indicators Electronic Control Panel Four Timer Settings &amp; In,2940,2022-01-24,12374
220940,452.8120200128843,Music,XO,3572,2022-01-24,34884
220941,692.1336793231931,Electronics,PC Micro Store High Speed HDMI Cable with Ethernet - Lifetime Warranty,1143,2022-01-24,49730
220942,444.5403488521366,Major Appliances,Bosch 24' Bar Handle Dishwasher 800 Plus Series- Stainless Steel SHX7PT55UC,2857,2022-01-24,32571
220943,321.97548812819457,Musical Instruments,"D'Addario EXP16 with NY Steel Phosphor Bronze Acoustic Guitar Strings, Coated, Light, 12-53",2735,2022-01-24,12480
220944,42.17857584459409,Digital_Ebook_Purchase,Deadly Pursuit,2796,2022-01-24,9498
220945,624.0634938453982,Outdoors,Schwinn 700c X 38mm Comfort/Hybrid Tire With Kevlar,1079,2022-01-24,49653
220946,423.179147936054,Beauty,Bumble and Bumble Surf Creme Rinse Conditioner Conditioner For Unisex,1670,2022-01-24,153
220947,791.8630972092608,Office Products,"1pc Silicone Anti Dust Water Proof Keyboard Protector Cover Skin For Macbook Air 13""",1650,2022-01-24,21526
220948,379.95039131490745,Music,Electric Pink,3415,2022-01-24,14515
220949,469.2354128690375,Digital_Software,Movavi Screen Capture 5 Personal Edition [Download],3451,2022-01-24,32402
220950,966.8313016319763,Books,If Only It Were True,2103,2022-01-24,38087
220951,630.8552955635462,PC,PrimoFlex Advanced LRT 1/2in.ID x 3/4in.OD Tubing Bundle (10ft pack) - Crystal Clear,2060,2022-01-24,226
220952,534.4657507351528,Books,Edge of Danger,2397,2022-01-24,36879
220953,30.289263218849,Major Appliances,"Samsung Wsf-100 Magic Water Filter for Sbs Fridge, External Filter",3480,2022-01-24,13758
220954,243.79329178067235,Baby,Graco Highback TurboBooster Car Seat - Megan,3467,2022-01-24,37591
220955,855.0322833371212,Major Appliances,Franmara Wine Bottle Tags Paper - 100 per Pack,3488,2022-01-24,24742
220956,116.08793522340089,Beauty,Conair GMT185WCSV 12-Piece Rechargeable Cordless Trimmer,2657,2022-01-24,2056
220957,934.9460384958612,Apparel,USA Lacrosse Reversible,3407,2022-01-24,32710
