sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
222022,370.41731318465963,Electronics,GadgetBRAT 12 Piece Ear Hook No Break and 6 Heavy Duty Eargels Compatiblity for Bluetooth Headsets,2523,2022-01-31,32079
222023,581.4490603917676,Music,Playing the Fool: Official Live Gentle Giant,2731,2022-01-31,310
222024,712.0413738384246,Major Appliances,General Electric WH12X10065 SWITCH,2502,2022-01-31,41737
222025,288.41138098430446,Beauty,Folligen Solution Therapy Spray,1439,2022-01-31,34059
222026,517.041315656774,Grocery,Nestle Milkybar White Chocolate Buttons Single - Pack of 6,2627,2022-01-31,25277
222027,85.20522404199255,Mobile_Electronics,T10-5050-5smd Led Lamp,2298,2022-01-31,45619
222028,414.78736749317284,Digital_Ebook_Purchase,Run (A Parker Chronicle Novel Book 1),3058,2022-01-31,33763
222029,913.8729395274798,Furniture,Home Dynamix Royalty Collection Area Rugs,2935,2022-01-31,18124
222030,136.79006707261857,Camera,Case Logic TBC-302 Compact Camera Case,1406,2022-01-31,21318
222031,950.9659773911037,Apparel,DressForLess Men's Layered Hooded Leather Jacket,2318,2022-01-31,14196
222032,80.05935547518845,Music,though love be a day / American Celebration Duo,3245,2022-01-31,13540
222033,760.3842222957595,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (2cm, Golden)",1534,2022-01-31,19380
222034,692.6385249847219,Mobile_Electronics,Green Neoprene Protective Exercise Workout Armband for Sprint NEW HTC EVO 3D + SumacLife TM Wisdom Couarge Wristband,2954,2022-01-31,30975
222035,39.831797955992776,Gift Card,Amazon eGift Card - Sexy Birthday Singing Telegram (Animated) [American Greetings],2593,2022-01-31,14226
222036,912.0726208383853,Baby,Evenflo Bounce and Learn Bee Exersaucer (Older Version) (Discontinued by Manufacturer),2662,2022-01-31,27658
222037,510.79455752539866,Musical Instruments,M-Audio M-Track MKII Two-Channel USB Audio Interface with Waves Plugins,2844,2022-01-31,38403
222038,293.7232914488693,Digital_Ebook_Purchase,Demon Bound - Book 3: Paranormal Witch Romance series (Crescent Bound),2444,2022-01-31,14753
222039,309.18287812224526,Digital_Software,Checkbook [Download],2021,2022-01-31,4422
222040,12.655022341536839,Grocery,Cote d'Or Belgian Dark Chocolate With Whole Hazelnuts 7 oz.,1995,2022-01-31,17282
222041,535.4413612857963,Camera,Comfort Formation Air Cell Padded Camera Bag Shoulder Strap,1429,2022-01-31,20646
222042,768.8598061876788,Apparel,Dollhouse Womens Cotton Fun Graphic Print Tank and Capri Lounge Set,3286,2022-01-31,30797
222043,494.8276746606858,Office Products,Data Systems Manual Credit Card Imprinter (515-101-002),1698,2022-01-31,17129
222044,319.7154075328187,PC,Logitech Trackman Marble Mouse,1257,2022-01-31,25760
222045,822.9803061606374,Electronics,Philip Shaw VR1 6711 Vizio VIZIO 0980-0304-9160 (VR1) Remote Control,1661,2022-01-31,37761
222046,562.3768451847133,Grocery,Bear Naked Granola Pouches,3372,2022-01-31,42761
222047,101.17549541067075,Camera,"Samsung ST100 - Digital camera - compact - 14.2 Mpix - optical zoom: 5 x - supported memory: microSD, microSDHC - black",1583,2022-01-31,8912
222048,51.80984412928317,Health & Personal Care,"Amazing Nutrition Gaba ( Gamma Aminobutyric Acid) 750 Mg, 100 Capsules",3334,2022-01-31,11284
222049,157.74903625348128,PC,INSTEN 3-Fans USB Cooling Pad for Notebooks/PC (335884),1696,2022-01-31,20360
222050,927.3603381332711,Mobile_Apps,Crazy Kitchen,3483,2022-01-31,19434
222051,516.4428294989102,Music,The Complete 1961 Village Vanguard Recordings,1420,2022-01-31,20702
222052,641.8078374674456,Health & Personal Care,"Slendertoxtea - 14 Day Sleeptox: 7 Premium Pyramid Teabags (No Loose Leaf), 100% Organic, No Laxative Effect, Increased Metabolism, Energy Boost, Appetite Suppressant, Reduced Bloating, Made in the UK",1121,2022-01-31,29383
222053,112.39112401354781,Digital_Music_Purchase,World In Front Of Me,1551,2022-01-31,41123
222054,587.4727066675744,Electronics,Monoprice 11536 Bluetooth On-the-Ear Headphones with aptX NFC and Built-in Microphone - Black,1530,2022-01-31,7886
222055,82.74479136434982,Digital_Software,Sony Movie Studio 13,1251,2022-01-31,47580
222056,730.2965732303061,Baby,Zoli BOT Straw Sippy Cup,3348,2022-01-31,35605
222057,162.27502390030003,Grocery,Vegan Baklava Assortment Red Gift Box - 16 Pc.,1097,2022-01-31,28165
222058,579.7379502812881,Electronics,Twisted Veins Three (3) Pack of HDMI 90 Degree/Right Angle Connectors/Adapters,2888,2022-01-31,20488
222059,797.4757108956073,Baby,Graco Glider Petite Lx Gliding Swing,1329,2022-01-31,30382
222060,182.6933176044499,Baby,Medela Pump and Save Breast Milk Bags,1190,2022-01-31,25177
222061,501.5202535220319,Apparel,18M/6Y Printed Some Cars And A Big Ferris Wheel Summer Boy Short Sleeve T-Shirt,3051,2022-01-31,11062
222062,194.91202597394687,Electronics,LONVE 8gb Silver Mp3/mp4 Player 1.81'' Screen Mp4 Music/audio/media Player and Fm Radio,1101,2022-01-31,13835
222063,447.52752482633707,Digital_Ebook_Purchase,St. Patrick's Day Murder (A Lucy Stone Mystery Series Book 14),3244,2022-01-31,36575
222064,154.03226831616982,Baby,Pumpin' Pal Breast Pump Flanges,3485,2022-01-31,20178
222065,206.11093965658426,Outdoors,Currie EZip Trailz Men's Electric Bike,2196,2022-01-31,32462
222066,984.0393876476198,Mobile_Electronics,Carrying Case For Big Jawbone® Jambox®- Red,2386,2022-01-31,38209
222067,330.3390634500761,Musical Instruments,Promark American Hickory 5A Wood Tip Drumstick,2428,2022-01-31,19901
222068,314.1680723368497,Musical Instruments,"Crescendo CR-200 Clip on Digital Chromatic Guitar Tuner for Acoustic, Electric, Bass Guitars, Violin, Ukelele",1816,2022-01-31,30890
222069,842.3141630945254,Music,Hey there! Here's Fran Warren,3428,2022-01-31,12621
222070,276.56065745104183,Apparel,Dressystar Lace Chiffon Backless Prom Evening Dress Bridal Party Formal Gowns Size 4 Burgundy,2072,2022-01-31,18217
222071,485.8183362422759,Office Products,National Design Disney Frozen Anna and Elsa Metallic Deluxe Autograph Book and Pen (13904-frz),1243,2022-01-31,42121
222072,912.9613541194104,Grocery,Nutiva Hi Fiber Hemp Protein Powder - 16 OZ,1953,2022-01-31,18508
222073,929.6318492921307,Digital_Music_Purchase,My Roommate Is an @$$Clown,2900,2022-01-31,42305
222074,413.6362131166613,Outdoors,Malone Telos Kayak Load Assist Module for Malone AutoLoader XV Kayak Carrier,1591,2022-01-31,34367
222075,279.51572667591444,Electronics,VanGoddy Compact Carrying Case for Motorola HX550 Bluetooth Headset (Red),2135,2022-01-31,18414
222076,916.8571721260615,Digital_Ebook_Purchase,Naughty Girl,2868,2022-01-31,28664
222077,876.2112835669454,Health & Personal Care,Slip Resistant Shoe Sole Cover Protector for High Heels - Self-stick Pads,1929,2022-01-31,28029
222078,134.0166148415159,Automotive,"Car Freshner U1P17037 Little Trees No Smoking Air freshener, 24 Pack",1309,2022-01-31,43986
222079,678.3420651666379,Grocery,Just Like Sugar Sweetener,3510,2022-01-31,34425
222080,64.61545997345274,Apparel,Western Chief Hello Kitty Raincoat -Pink Dots,2145,2022-01-31,36322
