sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
221219,25.891755945503014,Office Products,USB Automatic Barcode Scanner Scanning Barcode Bar-code Reader with Hands Free Adjustable Stand (Black),2005,2022-01-26,22054
221220,28.71446153083049,Major Appliances,Maytag MHWE201YW,3508,2022-01-26,30759
221221,310.7435640432508,Apparel,AmeriMark Women's Packable Raincoat,1981,2022-01-26,1627
221222,74.44643349992238,Digital_Ebook_Purchase,Slot Machines: How To Consistently Win,1516,2022-01-26,18569
221223,791.0558427618954,Books,True History of the Kelly Gang,2165,2022-01-26,17604
221224,784.3169330604254,Grocery,"Green Mountain Coffee Decaf Hazelnut, 24-Count K-Cups for Keurig Brewers (Pack of 2)",3489,2022-01-26,27650
221225,794.5030586218317,Beauty,"Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System",2344,2022-01-26,21868
221226,970.5003679761419,Digital_Software,Stellar Audio Video Converter [Download],3539,2022-01-26,15406
221227,756.8658220165718,Beauty,Clubman Pinaud Styptic Pencil Travel Size .33 oz,1513,2022-01-26,32392
221228,504.6370856443246,Automotive,Tornado Gas Saver KI70 Air Management System,2918,2022-01-26,25559
221229,155.12944178963616,Mobile_Apps,The Secret Society® - Hidden Mystery,1659,2022-01-26,4617
221230,739.9381153025876,Grocery,"Roland Quinoa, White, 25 Pound",1226,2022-01-26,2534
221231,458.29170753644604,Camera,Polaroid CXA-800YC 8MP WP Digital Camera - Yellow Waterproof,3019,2022-01-26,18830
221232,848.148138227327,Grocery,Girly Tea Party Lollipops (1 dz),2591,2022-01-26,12272
221233,69.02953303996614,Electronics,Symphonized NRG Premium Genuine Wood In-ear Noise-isolating Headphones|Earbuds|Earphones with Microphone (Turquoise Blue),1670,2022-01-26,28089
221234,764.5264158784618,Digital_Music_Purchase,The Nuclears,3466,2022-01-26,37298
221235,41.82195085558205,Outdoors,Razor Jr. Folding Kiddie Kick Scooter,2209,2022-01-26,7283
221236,135.87630382250018,Electronics,"Klipsch R-115SW 15"" Reference Series Powered 800 Watt Subwoofer + Klipsch WA-2 Wireless Subwoofer Kit",1005,2022-01-26,453
221237,676.8131274083551,Outdoors,"Intex Prestige Downy Airbed Kit with Hand Held Battery Pump, Twin",2509,2022-01-26,6543
221238,958.3648947920028,Digital_Music_Purchase,Plays The Sound Of Philadelphia,2824,2022-01-26,41794
221239,897.1511702817146,Major Appliances,EdgeStar 1.1 Cu. Ft. Medical Freezer With Lock- White,2753,2022-01-26,1131
221240,767.4953738753183,Gift Card,Amazon Gift Card - Print - Cheers!,1446,2022-01-26,48595
221241,333.7330627086485,PC,Logitech Trackman Marble Mouse,2320,2022-01-26,21112
221242,780.803827743875,Mobile_Electronics,COMBAT(TM) Apple iPod Classic 80GB 120GB 160GB Premium Screen Protector Shield with Lifetime Replacement Warranty - Retail Packaging,2901,2022-01-26,7
221243,934.8190641383991,Office Products,"Scotch Magic Tape, 6-Count Packages (Pack of 2)",2127,2022-01-26,16320
