sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
219513,564.5166044420482,Digital_Ebook_Purchase,The Kill List,2851,2022-01-14,24309
219514,322.9071956519997,Electronics,INLINE VOLUME CONTROL FOR 3.5MM HEADPHONES,1669,2022-01-14,39586
219515,945.8337707622655,Baby,Nuk Disney Active Cup 10 Oz. 12m+ with Silicone Spout (Girls Color),1356,2022-01-14,43319
219516,911.3748022558909,Automotive,Welcome to the USA - Press 1 for english - press 2 to disconnect until you learn to speak english - funny die cut vinyl decal / sticker,2955,2022-01-14,48373
219517,729.7007148600928,Mobile_Electronics,"BESTOPE® Waterproof Wireless Bluetooth Shower Speaker & Hands-Free Speakerphone Compatible with All Bluetooth Devices, Apple iPhone 5/5S/5C Siri and All Android Devices (Blue)",2821,2022-01-14,2694
219518,743.0082175241225,Books,The House of Mirth (Signet Classics),3408,2022-01-14,14752
219519,66.33613169061431,Furniture,"Bobkona Benford 2-Piece Chaise Sectional Sofa Collection with Faux Linen, Ash Black",2601,2022-01-14,38762
219520,467.52233151627405,Books,What Do I Do: English-Spanish (English and Spanish Edition),2704,2022-01-14,16914
219521,540.2602536575554,Digital_Video_Games,Mass Effect Trilogy,1034,2022-01-14,41955
219522,978.6860066133751,Major Appliances,Whirlpool 9709924 W10617049 Shield Pouring,1589,2022-01-14,42479
219523,548.8441277553721,Electronics,Accessory USA New AC Adapter For Solar Booster Pac ESA22 ES2500 SOLESA-22 Jump Starter Charger,2801,2022-01-14,23507
219524,307.34606946324976,Digital_Music_Purchase,Deeper Still,3454,2022-01-14,11620
219525,820.4240007756533,Camera,Sony DSLRA580 DSLR Camera Body Only (Black),1324,2022-01-14,3657
219526,653.5417334250104,Apparel,"Add a Size Baby Clothes Extender 10-Pack, Onesie Extender",2798,2022-01-14,12408
219527,256.3036961549255,Grocery,White Coconut Popcorn Popping Oil,1162,2022-01-14,48178
219528,882.7208730195903,Beauty,Sort of Coal - Shiro Activated Charcoal Soap For Face & Body,2679,2022-01-14,2015
219529,333.599476080698,Grocery,"Pur Gum Variety Pack - Peppermint, Pomegranate Mint, Spearmint and Wintergreen - 57 Pieces Each",1276,2022-01-14,48148
219530,720.0069122777567,Health & Personal Care,"BodyMint, 60-Count Bottles",1648,2022-01-14,39502
219531,889.638207392228,Music,Behind the Eyes,1775,2022-01-14,24953
219532,738.0916008200468,Grocery,Ferrara Clam Sauce,2422,2022-01-14,42531
219533,966.0375984504464,Mobile_Apps,iLove Check,1379,2022-01-14,46054
