sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
217843,795.2979669842614,Mobile_Apps,Jewel Blitz Candy Mania Free,1898,2022-01-03,46221
217844,384.4631662652851,Camera,Nikon 18-55mm f/3.5-5.6G AF-S DX VR Nikkor Zoom Lens,1199,2022-01-03,41401
217845,456.0373563537337,Digital_Video_Games,Serious Sam 3 Jewel of the Nile [Online Game Code],1179,2022-01-03,44976
217846,296.9298384099971,Major Appliances,Danby DCR122BSLDD 4.3 Cu. Ft. Designer Compact Refrigerator - Black/Stainlees Steel,2460,2022-01-03,35341
217847,203.41436548010847,Major Appliances,Fisher Paykel DE62T27DW2 AeroSmart 6.2 Cu. Ft. White Electric Top Load Dryer,1505,2022-01-03,9071
217848,174.6984679436634,Digital_Video_Download,Kidnapping Mr. Heineken,1030,2022-01-03,42742
217849,153.98278448211232,Mobile_Electronics,Voberry® New Arrival Fashion Wireless Stereo Headset Sport MP3 Player FM Radio Micro SD Slot Headphones (Blue),2458,2022-01-03,43837
217850,127.63555997538381,Mobile_Apps,Forest Mania,2681,2022-01-03,37039
217851,988.9670325854511,Books,The Midwife's Song: A Story of Moses' Birth,2769,2022-01-03,18358
217852,263.3888080707262,Digital_Music_Purchase,Kneelin' Down Inside The Gate,3050,2022-01-03,49872
217853,301.65274587760257,Apparel,Leg Avenue Women's Two-Piece Gretchen Costume,2090,2022-01-03,2783
217854,576.7704223182594,Musical Instruments,Akai Professional MPK Mini MKII 25-Key USB MIDI Controller,2837,2022-01-03,27357
217855,295.43064832888643,Beauty,"Master Massage Superior Grade Massage Oil, Unscented, 8.5 Ounce",1546,2022-01-03,30433
217856,157.75285367182724,Gift Card,Amazon.com Gift Card in a Birthday Cupcake Tin (Birthday Cupcake Card Design),2888,2022-01-03,26075
217857,445.1646866301477,Digital_Ebook_Purchase,The Absolute Beginners Guide to Homesteading,2921,2022-01-03,17706
217858,762.2732668587407,Digital_Music_Purchase,OSU Fight Song - Oregon State Beavers (Live),3490,2022-01-03,23192
217859,746.9201484452934,Digital_Video_Games,Might & Magic: Heroes VI,1716,2022-01-03,13921
217860,200.29526810916875,Digital_Ebook_Purchase,Catholic New American Bible  Revised Edition,2766,2022-01-03,27717
