sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
221527,821.9486746598569,Digital_Video_Download,Sons of Anarchy Season 2,1447,2022-01-28,42468
221528,921.2008521300796,Apparel,Sons of Anarchy Men's Reaper Logo Ireland Hat,1352,2022-01-28,46494
221529,811.7349567306951,Apparel,Election 2016 Donald Trump For President 2016 Stacked Black Adult T-Shirt,3405,2022-01-28,12952
221530,533.5078775757232,Office Products,Qty 200 Large Menu Laminating Pouches 12 x 18 Hot 3 Mil Laminator Sleeves,1379,2022-01-28,41268
221531,903.6520514119795,Musical Instruments,MUSIC FIRST Country Style Series Ukulele Soft Cases,1660,2022-01-28,1524
221532,117.54073061985393,Books,Building Brandwidth: Closing the Sale Online,1693,2022-01-28,44222
221533,573.5370404058135,Digital_Music_Purchase,Katy McAllister,3140,2022-01-28,45143
221534,299.07812928948323,Digital_Ebook_Purchase,The Drop (A Harry Bosch Novel Book 15),3613,2022-01-28,39345
221535,160.04635222653613,Apparel,"Cityscapes architecture blocks buildings new york city skyscrapers cities Shower Curtain, Shower Rings Included 100% WaterProof Polyester Fabric 60"" x 72"" Bath Shower Curtain",2525,2022-01-28,8778
221536,478.62017255212163,PC,"Zenotech 3x Pack USB 2.0 Sync/data Charging Charger 3ft /1m Cable Cord iPhone 4, 4g, 4s, hold back stop for a minute",2617,2022-01-28,23016
221537,294.0043338970379,Baby,Samsung Wireless Video Security Monitoring System (Discontinued by Manufacturer),1432,2022-01-28,46754
221538,968.8657982716012,Digital_Ebook_Purchase,Poppy's Pleasure (Assassin's Pride Book 2),3097,2022-01-28,26027
221539,549.7093444183668,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Touch Control",2384,2022-01-28,23550
221540,351.72243844103343,Apparel,Nine West Women's Sleeveless Side Knot Sheath Dress,1342,2022-01-28,29305
221541,914.5414917242,Automotive,CURT 56027 Custom Wiring Harness,2874,2022-01-28,33528
221542,231.24523935844633,Camera,"NIX 12"" Hu-Motion Digital Picture Frame (Factory Refurbished, QA Tested & Full 1 Year Manufacturer Warranty)",1487,2022-01-28,6096
221543,236.52082728500233,Furniture,Chester Classic Style Dark Cherry Finish 3 Piece Coffee & End Table Set,3472,2022-01-28,10470
221544,93.23830139998107,Furniture,Acme Furniture Tiana Jewelry Armoire,2312,2022-01-28,10437
221545,71.15636202459825,Grocery,Kevala Organic Coconut Butter 16oz,2433,2022-01-28,45339
221546,284.74542110448124,Office Products,"Philips SJB4152 Cordless Phone Battery 3.6 Volt, 700mAh (2 Pack)",2954,2022-01-28,37290
221547,175.163148536769,Digital_Ebook_Purchase,The LIEography of Babe Ruth,2247,2022-01-28,38691
221548,912.8942666922077,Apparel,Carhartt Men's Workwear Pocket Short Sleeve Henley Original Fit Shirt K84,3606,2022-01-28,43175
221549,603.665093319115,Books,Morgan'S Mercenaries: Heart Of Stone,3146,2022-01-28,6986
221550,66.3926093388655,Digital_Ebook_Purchase,When Heaven Invades Earth,2445,2022-01-28,25246
221551,384.0752827020034,Camera,Canon PowerShot S90 10MP Digital Camera with 3.8x Wide Angle Optical Image Stabilized Zoom and 3-Inch LCD (OLD MODEL),1151,2022-01-28,6626
221552,384.5563974802394,Furniture,Pure Country Inc. Our Family Small Blanket Tapestry Throw,3333,2022-01-28,11561
221553,99.97527075966168,Digital_Ebook_Purchase,Amulet,2075,2022-01-28,18130
221554,858.4636210647046,PC,Logitech USB Headset H340 for Internet Calls and Music - Black,1057,2022-01-28,32171
221555,384.63849020523344,Apparel,Adrianna Papell Women's Long-Sleeve Deco-Lace Dress,2876,2022-01-28,37674
221556,107.57092228844537,Camera,Canon PowerShot A3000 IS 10 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,1029,2022-01-28,48446
221557,433.48651378072486,Grocery,Orginal Cracklin Plain 6 bags (1.875oz),2429,2022-01-28,27526
