sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
218260,176.14116531036547,Automotive,03-06 Infiniti G35 4DR Sedan Front Bumper Side Marker Lights - Clear (2003 2004 2005 2006),1810,2022-01-06,13630
218261,222.2471178979284,Automotive,"BDS - Folding Cup Holder (Diameter 2.5"") + One Free Smart Wrap Silicone Rubber Earphone/earbud Cord Manager Cable Winder Wrap Reel",2437,2022-01-06,29305
218262,289.8051901969883,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,3085,2022-01-06,4775
218263,877.1490497018013,Camera,Maximal Power 58mm Circular Polarizer Filter/CPL Filter,1838,2022-01-06,5426
218264,422.8469834691753,Office Products,"Carson Dellosa Sentence Strips, Lined Multicolored Sentence Strips (4451)",1814,2022-01-06,40079
218265,145.8114082544403,Baby,OXO Tot Soap Dispensing Bottle Brush,2423,2022-01-06,16843
218266,666.6283409230172,Baby,"JJ Cole Collections Storage Box, Green Stripe, 11"" (Discontinued by Manufacturer)",1300,2022-01-06,26702
218267,523.4817718603364,Musical Instruments,Hohner MP361NB Kids Easy Grip Maracas - Colors Vary,1466,2022-01-06,35923
218268,409.03140119337536,Major Appliances,GE WR24X10236 Refrirator Door Gasket Replacement for White,3104,2022-01-06,35365
218269,783.254361785618,Baby,"green sprouts Wooden Brush and Comb Set, Natural",2603,2022-01-06,31349
218270,141.27636559403498,Digital_Software,Quicken Starter Edition 2012 [OLD VERSION],1007,2022-01-06,49499
218271,355.6677732562951,Digital_Video_Games,YOU DON'T KNOW JACK HEADRUSH [Download],3432,2022-01-06,26689
218272,357.2437433129438,Camera,ePhoto A120Bracket 16-Inch Beauty Dish with Elastic Diffuser,2535,2022-01-06,19487
218273,940.2664864744333,Digital_Ebook_Purchase,Crooked Man: A Hard-Boiled but Humorous New Orleans Mystery (Tubby Dubonnet Series #1) (The Tubby Dubonnet Series),1391,2022-01-06,33067
218274,789.4613019761143,Apparel,David Archy Men's 4 Pack Ultra Soft and Breathable Bamboo Rayon Fiber Boxer Briefs,1548,2022-01-06,30208
218275,338.4800635075501,Mobile_Electronics,Excelvan FM Transmitter + Car Charger + Remote Control Compatible with iPhone 4S/4/3GS/3G iPOD,3042,2022-01-06,4702
218276,864.3009539142082,Books,By Any Other Name,3039,2022-01-06,4197
218277,783.0093487019142,Books,Cry Of The Peacock,2501,2022-01-06,40541
218278,74.08387526445998,Electronics,Skullcandy Agent 11 Headphones - Black,2053,2022-01-06,14725
218279,419.4921937383325,Musical Instruments,BEHRINGER U-PHONO UFO202,2147,2022-01-06,13538
218280,273.2320944220096,Digital_Software,WPS Office 2015,3266,2022-01-06,16804
218281,697.1552263681791,Digital_Video_Download,Elf,2582,2022-01-06,21730
218282,912.6339635746742,Mobile_Apps,Crossword Puzzle,3247,2022-01-06,6135
218283,89.3732510473489,Digital_Video_Games,The Wolf Among Us Episode 1: Faith - PS3 [Digital Code],2619,2022-01-06,42062
218284,895.4662719350616,Grocery,Homemade My Way Summer Savory 2 Oz to 8 Oz Size Options,3264,2022-01-06,29307
218285,634.9976376565318,Digital_Software,QuickBooks for Mac 2012 [OLD VERSION],3352,2022-01-06,3128
218286,442.1743006479847,Electronics,"Black Box G1W-X Dashboard Dash Cam - Ultra Wide 170° 4X Zoom 6G Glass Lens - Full HD 1080P 2.7"" LCD Car DVR Camera Video Recorder with Parking Mode G-Sensor WDR Night Vision Motion Detection",1426,2022-01-06,12150
218287,59.7471958034738,Major Appliances,Electrolux : EI28BS56IS 27.8 cu. ft. French-Door Refrigerator - Stainless Steel,2782,2022-01-06,17247
218288,732.7338733903988,Musical Instruments,Audio2000s AWM6112 VHF Dual Channel Rechargeable Wireless Microphone,1637,2022-01-06,5992
218289,863.630757249005,PC,Tek Republic Gaming Keyboard,1850,2022-01-06,44038
218290,53.660112731084105,Office Products,"Monteverde Mini Ink Converter, White (31072)",2926,2022-01-06,40405
218291,364.4753288069004,Mobile_Electronics,1997-2001 Toyota CAMRY Inside Door Handle Left Right 2PCS 3044-3,2790,2022-01-06,35330
218292,607.0907564381768,Apparel,Ann Chery Women's Faja Clasica Waist Cincher,2219,2022-01-06,4066
218293,26.64126062757025,Camera,Hasselblad H4D-50 Medium Format DSLR Camera Body Only,1920,2022-01-06,2614
218294,581.4138498068833,Grocery,1/4 Sheet ~ Tree Cloth Camo Birthdays ~ Edible Cake/Cupcake Topper!!!,2183,2022-01-06,48121
218295,314.54104260581863,Digital_Software,Kaspersky Pure 3.0 Total Security,2051,2022-01-06,10052
218296,710.002453581283,PC,Klom Broken Key Tools Pump Wedge Locksmith Tools Door Opener.,1810,2022-01-06,20814
218297,319.2937612564412,Mobile_Electronics,"3rd Generation iPod Nano Metal MG Series Carrying Case with Belt Clip, Screen Protector and Matching Lanyard - Retail Package and Lifetime Warranty (MG Special Black)",1488,2022-01-06,19065
218298,400.9686032680113,Beauty,"Braun Cool Tec Men's Solo Shaver, Electric Foil Shaver / Electric Razor",3541,2022-01-06,33942
218299,565.7451696451085,Digital_Ebook_Purchase,Love at First Hike,1929,2022-01-06,7925
218300,931.3815308370639,Grocery,Nescafé Taster's Choice Instant Coffee,2811,2022-01-06,10774
218301,988.5380667463035,Mobile_Apps,The Room Two (Kindle Tablet Edition),2285,2022-01-06,4492
218302,654.0456159488457,Books,Seals Strategic Warfare: Operation Hangman,1984,2022-01-06,27422
218303,894.1345880974878,Digital_Software,Wondershare Video Converter Ultimate 6 [Download],2876,2022-01-06,6968
218304,651.8767142286302,Baby,"2 Pack Natursutten BPA Free Natural Rubber Pacifier, Butterfly Shield, Orthodontic nipple",2618,2022-01-06,38397
218305,636.8202960143673,Furniture,Leick Chair Side End Table,2318,2022-01-06,4
218306,394.7657709803619,Office Products,Tzou Wholesale Lot of 12pcs Secret Message Invisible Ink Pen with Black Light (18) Shipping,3551,2022-01-06,13321
218307,924.635377096548,PC,"16GB SanDisk MicroSD HC MicroSDHC Memory Card 32G (16 Gigabyte) for Nokia 105 106 107 207 208 301 515 Lumia 520 625 720 925 928 1020 Asha 210 501 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",2069,2022-01-06,18526
218308,940.9493610598875,Digital_Ebook_Purchase,Ultimate Adult Joke Book,1201,2022-01-06,25416
218309,529.437581706055,Electronics,Antennas Direct,1597,2022-01-06,39455
218310,603.8478832119908,Office Products,"Floortex Ecotex Rectangular Chair Mat for Carpet, 36 x 48 in.",2062,2022-01-06,43602
218311,970.0984686950427,Office Products,"HP 61 Black Ink Cartridge (CH561WN), 2 Ink Cartridges (CZ073FN)",3343,2022-01-06,40885
218312,607.9527843897939,Baby,Personalized Pacifiers Smacker Lips Pacifier in Pink,1058,2022-01-06,29119
218313,909.2857897077544,Digital_Ebook_Purchase,August Fortress (Kilenya Series Book 3),1971,2022-01-06,41272
218314,634.2984350070624,Music,Canyon Dreams,2836,2022-01-06,41207
218315,314.29241008167014,PC,SlickBlue AIR 11-inch Rubberized Hard Case Cover for Apple MacBook Air 11.6 Inches (Models: A1370 and A1465) - Turquoise Blue,2148,2022-01-06,6625
218316,17.878735868648967,Musical Instruments,Cable Matters XLR to 6.35mm (1/4 Inch) Female to Male Stereo Microphone Cable 15 Feet,1217,2022-01-06,39166
218317,890.8329641887285,Health & Personal Care,Alegria Womens Wedge Footbed - Medium,2452,2022-01-06,15396
218318,593.5561686897446,Digital_Video_Games,Lara Croft and the Guardian of Light [Download],2979,2022-01-06,18098
218319,480.672663626996,Major Appliances,"GE PHP900DMBB Profile 30"" Black Electric Induction Cooktop",1520,2022-01-06,24950
218320,424.7514343535595,Major Appliances,"Whynter BR-091WS Beverage Refrigerator with Lock, 90 Can Capacity, Stainless Steel",3568,2022-01-06,47375
218321,247.63642742746134,Digital_Software,QuickBooks Premier 2015,1992,2022-01-06,32484
218322,363.10136936471747,Electronics,Original Sony RM-AAU104 3D AV Audio Video Receiver Remote Control for Model STR-DH520 (Part No. 1-489-343-11),1893,2022-01-06,33613
218323,607.8443219441386,Major Appliances,300 Series HBL3450UC 30&quot; Electric Wall Oven with Convection Bake &amp; Roast 10 Cooking Modes and Glass Touch &amp; Knob Controls in Stainless,2607,2022-01-06,4191
218324,574.543314547501,Outdoors,Giro Bravo Cycling Glove,1864,2022-01-06,20362
218325,45.22542443025968,Apparel,ETANG Women's V-neck Short Sleeve Flower Lace Jumpsuit Dress L,3098,2022-01-06,9474
218326,997.9420695648973,Major Appliances,Frigidaire Oven Range Stove Surface Burner Element 316010206,1521,2022-01-06,19383
218327,845.655556028046,Major Appliances,Fisher & Paykel DG27CW1 6.2 cu. Ft. Top Load AeroSmart Gas Dryer - White,1321,2022-01-06,29127
218328,440.45702636005814,Digital_Software,TurboTax Deluxe Fed and Efile 2013,1185,2022-01-06,15196
218329,577.6195250842559,Furniture,Furniture Repair Set,2939,2022-01-06,32981
218330,985.227702499745,Outdoors,RAD Cycle Products Bike Lift Hoist Garage Mountain Bicycle Hoist 100LB Capacity (2-Pack),1409,2022-01-06,36015
218331,190.322410367431,Apparel,Brinley Co. Juniors Pocketed Casual Shorts,2118,2022-01-06,44592
218332,735.5007735444518,Digital_Software,QuickBooks Pro 2010,2788,2022-01-06,36184
218333,801.5797405011876,PC,Fintie iPad Air 2 Rotating Keyboard Case,3309,2022-01-06,5521
218334,835.1470370160048,Digital_Music_Purchase,Under The Stairs,1457,2022-01-06,3759
218335,911.3052363614321,Apparel,DC Comics Wonder Woman T-Shirt With Cape And Headband Costume,3596,2022-01-06,36942
