sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
218544,840.9212876153937,Musical Instruments,ESP LTD H-351NT See-Thru Black Cherry,3099,2022-01-08,5286
218545,998.7388672882716,Musical Instruments,Cordoba Soprano Ukulele2,3416,2022-01-08,25747
218546,331.6669502909379,Digital_Video_Games,Dream Chronicles: The Book of Air,3042,2022-01-08,22844
218547,472.6663373117858,Beauty,Uppercut Monster Hold Pomade 2.5oz,1066,2022-01-08,11497
218548,38.06859281651245,Music,Bach Favorites,1235,2022-01-08,21181
218549,938.2278811041061,Grocery,The Spice Lab's Hickory Smoked Sea Salt - Great on BBQ,1378,2022-01-08,24363
218550,273.1991677437557,Digital_Video_Games,Dream Chronicles: The Book of Air,3532,2022-01-08,11560
218551,728.5440685178462,Health & Personal Care,True Lemon Crystallized ~ 100 Pack Box 2.82 oz,1383,2022-01-08,39736
218552,148.50954492099854,Music,Comin Out Hard,2062,2022-01-08,12614
218553,968.9349025386896,PC,"Mosiso Laptop Sleeve Case Bag Cover for 11.6 Inch MacBook Air, Dark Brown",2004,2022-01-08,31780
218554,263.3087068661133,Baby,Safe Fit Seat Belt Adjuster,2126,2022-01-08,24139
218555,412.5615416116888,Musical Instruments,Crescent Electric Bass Guitar Starter Kit,2035,2022-01-08,16051
218556,639.9899108054799,Musical Instruments,Gibson Gear G-CAREKIT1 Stringed Instrument Care,1208,2022-01-08,6114
218557,189.90967823910714,Mobile_Apps,"Amazon Local: Restaurants, hotels, and beauty offers near you",2508,2022-01-08,35587
218558,51.71958232896723,Beauty,Nutrine Garlic Shampoo + Conditioner Combo Set Unscented 16 oz by Vidimear,2177,2022-01-08,42134
218559,632.3629366504261,Automotive,Monroe MA728 Max-Air Adjust Shock Absorber,3512,2022-01-08,34986
218560,701.8599463764663,PC,Sapphire Radeon R9 Fury 4GB PCI-Express Graphics Card,2234,2022-01-08,16725
218561,995.8537564840792,Digital_Video_Games,Mafia II,1116,2022-01-08,32333
218562,201.7381886487228,Outdoors,OGIO Drifter Bag,2505,2022-01-08,35165
218563,833.926880236443,Furniture,Flash Furniture HERCULES Series Big & Tall 400 lb. Rated Executive Swivel Chair with Adjustable Arms,1858,2022-01-08,36504
218564,195.62481398097313,Outdoors,Razor E300 Electric Scooter,1731,2022-01-08,49244
218565,527.9596374094729,Digital_Ebook_Purchase,The Fault in Our Stars,1859,2022-01-08,13189
218566,952.7069484053266,Health & Personal Care,"NatureWise Raspberry Ketones Plus+, Advanced Antioxidant & Green Tea Extract for Weight Loss, Appetite Suppression, Organic Kelp, Resveratrol, Vegan, Gluten Free, 120 count",2884,2022-01-08,45375
218567,828.708296260696,Furniture,Winsome Wood Luggage Rack,3143,2022-01-08,44033
218568,489.9251920571467,Baby,"Gerber Graduates Fun Grips Hard Spout Sippy Cup, 10-Ounce",3224,2022-01-08,9995
218569,267.14456169099464,Books,Super-Completely and Totally the Messiest,2030,2022-01-08,32477
218570,140.8105112507773,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,2526,2022-01-08,27381
218571,302.437184834288,Musical Instruments,"Epiphone WILDKAT Semi-Hollowbody Electric Guitar with Bigsby Tremelo, Natural",2737,2022-01-08,19769
218572,419.5417290855851,Automotive,2007 - 2011 Honda CR-V CRV Crossbars - For Roof Rack Luggage Rack,2962,2022-01-08,7981
218573,507.1805723347737,Major Appliances,Grizzly H4229 Anti-Fatigue Mats - 24&#34; x 60&#34;,3609,2022-01-08,41927
218574,816.4937847121447,Electronics,Crazzie Audio Bluetooth Waterproof Portable Speaker Compatible with Bluetooth Enabled Devices,1032,2022-01-08,40334
218575,965.4722784631168,Health & Personal Care,"Combo: 2 Pcs - NiMh 1.2V AA 1650/1700 mAh Shaver battery with solder tabs for Braun, Norelco, Remington shaver models",1580,2022-01-08,22704
218576,861.5340400354912,Apparel,LE3NO Womens Tailored Short Sleeve Button Down Shirt with Stretch,3327,2022-01-08,3973
218577,401.5175516754518,Music,"Troubadours of the Folk Era, Vol. 3: The Groups {Various Artists }",1564,2022-01-08,34024
218578,46.17085961044683,Apparel,"Hanes Men's 6-Pack Ultimate FreshIQ Over The Calf Tube Socks, White, One Size",2193,2022-01-08,11094
218579,926.8608450979449,Digital_Music_Purchase,Witchcraft,1141,2022-01-08,3501
218580,938.9976264473015,Digital_Ebook_Purchase,"Pride and Prejudice, Annotated",2371,2022-01-08,24591
218581,892.791377598394,Baby,"North American Bear Company Satin Ears Bear, Ivory (Discontinued by Manufacturer)",2566,2022-01-08,45498
218582,208.02978277919158,Apparel,Haggar Men's Work-To-Weekend No-Iron Pleat-Front Pant with Hidden Expandable Waist,2913,2022-01-08,24464
218583,931.9768604940853,Apparel,Cocoship Hollow Vintage High Waisted Bikini Engraving Swimsuits Swimwear,2738,2022-01-08,15811
218584,632.7961407546348,Outdoors,Sprintech Roadbike Review Mirrors (Pair),2640,2022-01-08,22378
218585,242.81321773277958,PC,AreTop 8GB USB 2.0 Flash Drive Swivel Thumb Memory Stick,1821,2022-01-08,10056
218586,204.7036890501103,Major Appliances,Aqua Plumb 12' Washing Machine Inlet Hose,2724,2022-01-08,10785
218587,443.3901308532004,Digital_Music_Purchase,After,2397,2022-01-08,11244
218588,414.5807409685752,Apparel,Little Lass Baby Girls' Flower Printed Denim Shortall,2968,2022-01-08,11545
218589,671.7227787418831,Digital_Music_Purchase,"Fast Folk Musical Magazine (Vol. 8, No. 2) Live at the Bottom Line 1994",3540,2022-01-08,34013
218590,154.5242252556723,Mobile_Apps,Spot the Number - Fun Bingo Games Twist,3566,2022-01-08,19129
218591,784.169314451617,Beauty,Kama Sutra Honey Dust Sweet Honeysuckle 8 oz.,1935,2022-01-08,22001
218592,665.126680375116,Health & Personal Care,American Health Ester-C 1000 mg Timed Release 180 vegetarian tablets,2862,2022-01-08,10704
218593,995.6343411394031,Digital_Video_Download,Tootsie,1365,2022-01-08,28962
218594,518.8179993290163,Digital_Music_Purchase,Get Away From Me,1230,2022-01-08,23724
218595,396.30816313890955,Musical Instruments,Turntable Lab: Rostarr x Turntable Lab Audiosetup Slipmats - Supersoft / Single,2552,2022-01-08,38585
218596,440.8101305641511,Gift Card,Amazon Gift Card - Print - Merry Christmas (Pine),3578,2022-01-08,44268
218597,58.661620226908454,Digital_Software,TurboFloorPlan Instant Architect v17 [Download],2036,2022-01-08,49816
218598,720.028957350978,Major Appliances,"LG WT1101 4.3 Cu. Ft. Ultra Large Capacity High Efficiency Top Load Washer with SlamProof,",2433,2022-01-08,20864
218599,965.2204770817732,Health & Personal Care,MAXELL LR44 (AG13) BATTERIES 10 pcs,1362,2022-01-08,44717
218600,796.2646790781009,Outdoors,Kaito KA404W Emergency Hand Crank Dynamo 5-LED Flashlight with AM/FM/NOAA Weather Radio With Cellphone Charger and Built-in Lithium Rechargeable Battery,2626,2022-01-08,17992
218601,806.5539486159445,Books,The Store,3439,2022-01-08,25118
218602,57.68417857128199,Major Appliances,EdgeStar Portable Stainless Steel Ice Maker,2814,2022-01-08,31049
218603,741.2292362555381,Grocery,"New Samyang Ramen Spicy Chicken Roasted Noodles, 4.93 oz",2582,2022-01-08,35369
218604,798.0409114579169,Apparel,Colombian Women's Shapewear Braless Body Slimmer Butt Shaper Maximum Compression,1810,2022-01-08,10388
218605,779.456455220484,Automotive,"NEW 2004-08 OEM F-150 (4 window button, panel, door, lock) Window Master Control Switch Ford (2004 2005 2006 2007 2008 04 05 06 07 08 Drivers side, power, button, four door)",1332,2022-01-08,8404
218606,126.585214852525,Grocery,"Al Dente Carba-Nada Egg Fettuccine, 10-Ounce Bags (Pack of 6)",3211,2022-01-08,32391
218607,264.9026449685333,Outdoors,Maxxis Larsen TT Mountain Bike Tire,1117,2022-01-08,43857
218608,933.5725224881731,Apparel,HAWAIIAN TROPICAL BEACH COVER UP PINK LONG SARONG,2009,2022-01-08,4575
218609,998.5582256584277,Apparel,Glamour Empire Women's Knee Length Short Sleeve Jersey Skater Summer Dress 108,2918,2022-01-08,30658
218610,76.46290518112556,Automotive,"NGK (2313) LZTR4AIX-11 Iridium IX Spark Plug, Pack of 1",2544,2022-01-08,36753
218611,999.3510783548008,Digital_Software,Dynamic Auto Painter [Download],1915,2022-01-08,31327
218612,128.34343124582807,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,2003,2022-01-08,9248
218613,712.2679226283726,Furniture,LUCID 10 Inch Gel Memory Foam Mattress - Dual-Layered - CertiPUR-US Certified - 25-Year Warranty,1025,2022-01-08,40113
218614,607.1443635327249,Beauty,Fogless Shower Mirror - EASY INSTALL - SHATTER PROOF - Includes Razor Hook - Modern - Anti-Fog Nanotechnology - Exclusive To Amazon,2694,2022-01-08,806
218615,722.0935776323504,Digital_Software,avast! Premier 2014 [Download],1370,2022-01-08,6951
218616,478.99674847948774,Baby,Nature's Lullabies Second Year Sticker Calendar,3093,2022-01-08,5961
218617,874.9088882397507,PC,"Dell Optiplex SFF Intel Core 2 Duo 2.6Ghz, New 4GB RAM, 500GB HDD, DVDRW, USB Wifi, Windows Professional 32bit-(Certified Reconditioned)",2750,2022-01-08,30482
218618,502.2018283890099,Digital_Video_Games,Cooking Dash 3: Thrills and Spills,3330,2022-01-08,28882
218619,263.39049966130904,Furniture,ADJUSTABLE BED AND CHAIR BOOK HOLDER - MADE IN THE U.S.A.,1247,2022-01-08,3434
218620,759.2168253633383,Mobile_Electronics,Aweek® Walkie-Talkies Gain Booster Car Antenna Aerial/Magnet Antenna 433MHz (UHF)/SMA Female Dual Band Car Antenna For Handheld Two Way Radio BaoFeng UV-5R BF-888S,1093,2022-01-08,14701
218621,247.20599931119074,Beauty,"St. Ives Fresh Skin Face Scrub, Apricot 10 oz",3536,2022-01-08,23359
218622,252.99400264400526,Mobile_Electronics,"Hasbro NERF Multimedia Wheel Speaker for all MP3, MP4 Players and all iPhone & iPod Touch Motion Sensing Games - with Extra Durable Padded Impact Protection, Comfortable Rubberized Non-Slip-Grip and Headphone Jack",1630,2022-01-08,9925
218623,328.5594918708179,PC,Mnxo® HDMI Male to VGA Female Adapter Converter with Audio for Projector Pc Laptop Notebook Hd DVD,1383,2022-01-08,6968
218624,994.999704465262,Books,A Shelter Sketchbook: Timeless Building Solutions,2533,2022-01-08,28436
218625,673.0279818879167,Books,Win32 Multithreaded Programming,2457,2022-01-08,8713
218626,283.80405329465253,Major Appliances,Bosch SHE33M02UC Dishwasher with 3 Wash Cycles (White),2082,2022-01-08,40080
218627,392.68673762344423,Outdoors,Smith Skullcandy Single shot Bombshell Audio Kit,1766,2022-01-08,971
218628,886.9505361560482,Apparel,Bleach: Ichigo Hollow Form Black T Shirt XLARGE,1851,2022-01-08,29155
218629,451.2776139451606,Books,Four Perfect Pebbles:: A Holocaust Story,1666,2022-01-08,21911
218630,754.1626882361423,Gift Card,Amazon eGift Card - Upload Your Photo - Love,1499,2022-01-08,44502
218631,644.4868985075047,Books,Seals Strategic Warfare: Operation Hangman,1136,2022-01-08,19100
218632,239.00991556934062,Grocery,"Mt. Whitney, 12 oz, USDA Certified Organic Sumatra Gayo Mountain, Ground, Medium Plus Roast Coffee, Packed in Nitrogen for Freshness",1001,2022-01-08,47231
218633,211.06583499305668,Apparel,Belle Donne - Solid Color Capri Jeggings for Women - Soft and Stretchy Leggings,3241,2022-01-08,43722
218634,952.5752819550132,Beauty,Nail Care Pedicure - Manicure Nail Brushes Set,1844,2022-01-08,32720
218635,301.48640902948716,Digital_Video_Download,Better Off Ted Season 2,2126,2022-01-08,34447
218636,630.0320870111324,Automotive,Blazer C583CR Clear Lens LED 7 Function Combo Trailer Stop/Tail/Turn Light - 1-Each,1908,2022-01-08,3644
