sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
167360,452.2743577356084,Music,Absolute Benson [Enhanced CD],2505,2021-01-30,31480
167361,923.1356673022204,Digital_Ebook_Purchase,Poison (Seaclusion Series Book 1),2581,2021-01-30,42942
167362,186.97144427536645,Office Products,eForCity Compatible Ink Cartridge Replacement for HP 901 (Color),3545,2021-01-30,29204
167363,820.6590503268311,Beauty,Cartier Declaration Men Gift Set,3168,2021-01-30,22592
167364,760.5594429595648,Digital_Video_Games,Rage DLC: The Scorchers [Online Game Code],2377,2021-01-30,18293
167365,832.7409009021957,Digital_Video_Games,Brick-Force [Download],2732,2021-01-30,38066
167366,617.834858463797,Digital_Software,Body Weight Circuits [Download],3480,2021-01-30,16970
167367,957.417817414771,Baby,"Philips AVENT BPA Free Toddler Weaning Spoons, 6+ Months (Discontinued by Manufacturer)",3339,2021-01-30,40283
167368,627.1085368146717,Camera,2 Replacement Sony NP-FV70 4 Hour Batteries With AC/DC Rapid Battery Charger For The Sony DCR-SX44 DCR-SX63 DCR-SX83 DCR-SR68 DCR-SR88 SONY HDR-CX110 HDR-CX150 HDR-CX300 HDR-CX350 HDR-CX500V HDR-CX550V HDR-CXR150 XR350V XR550V,2480,2021-01-30,38303
167369,796.4985012131002,Mobile_Electronics,"EEEKit Starter Kit for Garmin Nuvi GPS ( Nuvi 3590, 3560, etc), Suction cup Windshield / Dashboard Mount Holder + Cigarette Lighter Car Power Charger Cable Adapter",2811,2021-01-30,46279
167370,707.6062311371371,Health & Personal Care,"Flexacil Ultra - (3 bottles, 60 caps each) The Most Advanced Joint Repair and Pain Relief Formula - Premium Grade Glucosamine, Chondroitin, MSM, Hyaluronic acid and Omega 3 Fish Oil - Highest Potency Combination",1771,2021-01-30,33111
167371,342.1456628237396,PC,"Mosiso Plastic Hard Case Cover for MacBook Pro 13 Inch with Retina Display (Models: A1502 and A1425), Orange",2435,2021-01-30,1348
167372,700.7614185651722,Baby,Biddy Belly,2735,2021-01-30,2010
167373,581.3880814063667,Furniture,Aquastar Plus U.V. Water Purification System,2859,2021-01-30,42479
167374,158.66973586502175,Digital_Video_Games,Max Payne Complete Pack [Online Game Code],1214,2021-01-30,18716
167375,63.03153046758667,Digital_Software,Quicken Premier 2,3586,2021-01-30,27639
167376,487.55771351755,Automotive,Stainless steel exhaust tip w/ mirror chrome finish - Ford Mustang V6 05-07,1064,2021-01-30,8737
167377,439.35285441668003,Books,Henry And Mudge First Book,1845,2021-01-30,15987
167378,301.2187048367331,Digital_Music_Purchase,Real Life,3322,2021-01-30,35841
167379,717.7456603608479,Major Appliances,Gap Cap for Stovetops,2192,2021-01-30,30456
167380,610.8898425028053,Outdoors,Terry Men's Fly Carbon Saddle Black,1611,2021-01-30,13854
167381,142.61871486299503,Mobile_Electronics,"4.7"" Carbon Fiber Short Antenna Mast Aerial for Ford Mustang",3545,2021-01-30,31676
167382,397.66867175414535,Outdoors,Gil Hibben Alaskan Survival Knife with Sheath,1048,2021-01-30,11600
167383,646.6771938961544,Outdoors,SIGMA KARMA PRO LED Bicycle Light,3144,2021-01-30,10809
167384,564.5871452569689,PC,"KOOTION 10PCS USB flash Drives Memory Stick Thumb Drives Storage Pen Disk,Red",1846,2021-01-30,35968
