sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
166975,968.4197208645702,Digital_Software,Gross & Icky Science [Download],2946,2021-01-28,47997
166976,495.1025508055624,Music,10 Years On Stage,2561,2021-01-28,39667
166977,814.1240599157691,Electronics,Comcast Xfinity OnDemand REMOTE Control for Motorola DCT3416 DCT 3416 DVR HDTV,1253,2021-01-28,26414
166978,923.1791171737976,PC,BRINCH New Soft Nylon Waterproof Laptop Computer Case Cover Sleeve Shoulder Strap Bag,1166,2021-01-28,38076
166979,502.4511745656085,Mobile_Apps,Gangstar Rio: City of Saints (Kindle Tablet Edition),2059,2021-01-28,28096
166980,816.5959596374903,Outdoors,Planet Bike Cascadia Front and Rear Bicycle Fender Set with Mud Flaps,1282,2021-01-28,35656
166981,130.99840432142352,Outdoors,Mountain House #10 Can Freeze-Dried Food,1988,2021-01-28,1144
166982,459.897424334628,Digital_Video_Games,Ricochet Infinity,2288,2021-01-28,34996
166983,747.7133681062908,Automotive,"Tie Down Engineering 81040 Super Lube Marine Hub Kit with Lug Nuts, (Pack of  1)",3433,2021-01-28,33289
166984,412.87430078624,Digital_Ebook_Purchase,"Behavior Adjustment Training - BAT for Fear, Frustration, and Aggression in Dogs",1300,2021-01-28,105
166985,518.1489428885752,Books,Problem Frames: Analysing & Structuring Software Development Problems,1193,2021-01-28,14707
166986,351.95326073263277,Musical Instruments,"Mpow Swift Bluetooth 4.0  Wireless Sport Headphones with Microphone for Smartphones, Orange",1401,2021-01-28,39025
166987,912.7728904268657,Automotive,Walker 43267 Intermediate Pipe,2000,2021-01-28,20326
166988,842.2041805319626,Grocery,"Viva Naturals Organic Coconut Sugar: Non-GMO, Low-Glycemic Sweetener, 6 lbs Bag",3530,2021-01-28,20898
166989,563.1177105911349,Health & Personal Care,"Duro-Med Convoluted Bed Pad, Blue",2994,2021-01-28,23179
166990,858.5921079544704,Automotive,ZPEZU018719 - Zep Smoke Odor Eliminator,2700,2021-01-28,42703
166991,334.82358000174133,Digital_Music_Purchase,Our Love,1603,2021-01-28,21913
166992,456.9495562476925,Outdoors,Ocean & Earth RAP RAX Surfboard Carrying Rack,2030,2021-01-28,40761
