sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
162959,470.96741529074745,Books,Theophany : The Life and Death of a Girl Prophet,2311,2021-01-01,16372
162960,247.25579732393564,Beauty,"Philips Sonicare Eseries Standard Replacement Brush Heads, 3 Pack",1996,2021-01-01,14891
162961,112.81579181637223,Outdoors,Columbia Women's Best Dam Down Jacket,2736,2021-01-01,18178
162962,762.1231504719524,Grocery,OREO COOKIES CREAM FILLED GOLDEN VANILLA 14.3 OZ,2105,2021-01-01,15204
162963,826.3940733801722,Electronics,Sony MDR-W08L Vertical In-The-Ear Headphones,2508,2021-01-01,26289
162964,927.8353399368007,Beauty,Cover Your Gray Fill-in Powder with Procapil (Pack of 3),1035,2021-01-01,33736
162965,994.2303232129483,Digital_Software,Photoshop Elements 13,1105,2021-01-01,32871
162966,236.0564697924424,Apparel,G-Star Raw Men's Tailor Long-Sleeve Shirt,1806,2021-01-01,32715
162967,145.74793194404,Furniture,Altra Dakota L-Shaped Desk with Bookshelves,1782,2021-01-01,41180
162968,841.3452780317913,Outdoors,Nemo Equipment 3-Person Moki Tent,2262,2021-01-01,1109
162969,131.14745611707002,Electronics,iASUS XSound 3 High Definition Helmet Speakers,1368,2021-01-01,2485
162970,580.6631448833915,Mobile_Electronics,Lightahead® New Third generation Colorful Diamond Dancing Water Speaker Enhanced quality & features 2 in1 USB with Volume & other Controls LED Lamp (Black),3473,2021-01-01,17326
162971,779.0282460353288,Digital_Software,H&R Block At Home Premium + State 2012,3165,2021-01-01,41554
162972,461.7570476508876,Camera,Topload Zoom 2 Camera Bag by Lowepro,1023,2021-01-01,36953
162973,839.1975858012515,Outdoors,Darn Tough Vermont Men's Merino Wool Boot Cushion Hiking Socks,1499,2021-01-01,1847
162974,233.5946843957416,Musical Instruments,"Numark TTUSB | 33 1/3 & 45 RPM Turntable with USB Audio Interface, 1/8"" Input, & RCA Output",1412,2021-01-01,23190
162975,81.38339851511273,Major Appliances,"Haier HC125FVS - 125-Can Beverage Center, Black",1439,2021-01-01,31940
162976,19.292608514584334,Books,Saint Hyacinth of Poland,3047,2021-01-01,28150
162977,59.12984613064684,Baby,"Stork Craft Hoop Glider, Cherry/Beige",2787,2021-01-01,14713
162978,91.85723592862824,Music,Wu-Tang Forever (Explicit),2589,2021-01-01,33027
162979,764.7315701097139,Apparel,Lucky Brand Women's Sweater-Back Thermal Shirt,1699,2021-01-01,9683
162980,596.3599812567935,Mobile_Electronics,E-PRANCE® Mini 0801 Car DVR Dash Camera Ambarella A2S60 Chip 5M pixel CMOS + GPS Logger + High Resolution Full HD 1080P 30 FPS + G-sensor + License Plate + 135 Degree Wide Angle View,3419,2021-01-01,4867
162981,40.11505208782228,Health & Personal Care,Dorco Shai SoftTouch 6- Six Blade Razor Shaving System,3499,2021-01-01,38213
162982,468.9407357723694,Major Appliances,"LG LSE3092ST Electric Range Slide-in - 30"" Wide - 1 Oven(s) - 5 Cooking Elements - Stainless Steel",1372,2021-01-01,23246
162983,570.5416738242733,Mobile_Apps,GT Racing 2: The Real Car Experience,2936,2021-01-01,25760
162984,263.53933806822374,Beauty,Bio-Oil Multiuse Skincare Oil,1683,2021-01-01,43098
162985,39.57487062825504,Office Products,"Scrub Brush Set 3 Piece Household Cleaning Supplies: Stiff Bristle Brushes,Carpet Kitchen,Bathroom.Clean the Bathtub Shower Sinkware Dishes Water Bottle Scrubbing Grout Tile Remove Urine Pet Stains Odor",3499,2021-01-01,26249
162986,698.7429751186322,Health & Personal Care,"Naturo Nitro Pre Workout Octane - A Precision Formulated, Preworkout Performance Blend of Select Amino Acids Teams with a Triple-action Creatine Blend to Drive Your Muscle Gain and Workout Results to the Extreme - 28 Servings - Pink Lemonade, 188.6 Gram",1924,2021-01-01,41943
162987,78.96695300962963,Baby,NTM-910YLW - Sony Baby Call Nursery Monitor (Discontinued by Manufacturer),2967,2021-01-01,1349
162988,971.0824342724055,Music,There's a Riot Goin' On,2916,2021-01-01,3719
162989,400.074806303897,Digital_Video_Download,Shrek the Third,2067,2021-01-01,20807
162990,60.89686271398356,Furniture,"Convenience Concepts American Heritage Flip Top End Table, Black",2325,2021-01-01,42362
162991,659.0709539171739,Office Products,"INKUTEN 5 PACK Compatible Brother LC103XL LC101 High Yield Ink Cartridges for Brother MFC-J870DW, MFC-J470DW, MFC-J475DW, MFC-J875DW, MFC-J650DW, MFC-J285DW, MFC-J6920DW, MFC-J450DW, MFC-J245, MFC-J6520DW, MFC-J6720DW Brother DCP-J152W.",1115,2021-01-01,1914
162992,338.9180852825447,Mobile_Apps,Words in Pic,2752,2021-01-01,12079
162993,308.81675809288544,Office Products,TaoTronics USB Barcode Scanner Wired Handheld Laser Bar Code Scanner Automatic Sensing and Scan Black.,1198,2021-01-01,13622
162994,379.1056752221135,Digital_Music_Purchase,Made In Germany 1995 - 2011 (Special Version),1042,2021-01-01,20857
162995,187.4578014430683,Apparel,Glamour Empire Women's Knee Length Short Sleeve Jersey Skater Summer Dress 108,2852,2021-01-01,24671
162996,700.7205482295547,Gift Card,Amazon Gift Card - Print - Birthday (Make a Wish),2014,2021-01-01,13775
162997,326.2702326877301,Apparel,"Pit Bull Mom Womens Hoodie Pitbull Gift, Pitbull Accessories, Pitbull Lover Gift",1352,2021-01-01,24336
162998,685.1434074305342,Digital_Video_Games,Max Payne 3 + LA NOIRE [Online Game Code],1189,2021-01-01,32578
162999,381.071715628657,Digital_Ebook_Purchase,City of Bones (The Mortal Instruments Book 1),1250,2021-01-01,47942
163000,48.1721034015534,Grocery,Natchitoches Meat Pies- 15oz (5 Units Included per Order),2087,2021-01-01,969
163001,461.94412845820983,Digital_Video_Download,The Americans Season 2,3134,2021-01-01,19721
