sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
163607,590.8522546511483,Apparel,Ever Pretty Vogue Lace Sequined V-neck Chic Cocktail Party Club Dress 00045,3165,2021-01-05,29120
163608,860.1038789953989,Video DVD,World War Z (Blu-ray + DVD + Digital HD),1560,2021-01-05,14983
163609,99.714519770446,Camera,Fujifilm FinePix T300 14 MP Digital Camera with Fujinon 10x Wide Angle Optical Zoom Lens (Black),1893,2021-01-05,40753
163610,491.71669448306744,Camera,SIRUI 5 Section Pro Aluminium Tripod T1005x with Professional Travel Bag,3180,2021-01-05,29575
163611,484.85359307645695,PC,Exercise Mount for iPads (1st through 4th generation),3433,2021-01-05,9425
163612,232.3152857823155,Musical Instruments,"Pyle Phono Turntable Preamp - Mini Electronic Audio Stereo Phonograph Preamplifier with RCA Input, RCA Output & Low Noise Operation Powered by 12 Volt DC Adapter (PP444)",2289,2021-01-05,2954
163613,179.07956797899828,Apparel,Original Penguin Men's Color-Block Polo Shirt,1456,2021-01-05,49514
163614,999.9932858238499,Gift Card,Amazon eGift Card - 16th Birthday (Sweet 16),1348,2021-01-05,2052
163615,287.9995387803392,Baby,American Baby Company 100% Organic Cotton Terry Hooded Towel Set,2954,2021-01-05,44757
163616,809.6726590826328,Mobile_Apps,Can You Connect the Dots?,1528,2021-01-05,25043
163617,148.3818864502083,Automotive,Royal Purple API-Licensed SAE 10W-40 High Performance Synthetic Motor Oil,2528,2021-01-05,7533
163618,481.95953881072694,Outdoors,Windmill Delta Stormproof Lighter,1011,2021-01-05,9602
163619,972.3675912277469,Digital_Music_Purchase,I Survived,1574,2021-01-05,34534
163620,314.40673332546567,PC,"22"" Genuine Leather Vintage 15.6 17"" Laptop Backpack School Book Bag Briefcase",2370,2021-01-05,971
163621,838.253426616387,Health & Personal Care,GNC Pro Performance RapidDrive BCAA 5000 - Fruit Punch,2321,2021-01-05,46744
163622,553.9608126909433,Beauty,Wen by Chaz Dean Sweet Almond Mint Anti-Frizz Styling Creme 4 Oz 120 mL,2177,2021-01-05,6289
163623,277.7047868723403,Health & Personal Care,Healthy Care Siemens Lotus Touching High Performance Hearing Personal Sound Amplifier (Automatic Microphone Noise Reduction),3305,2021-01-05,13471
163624,676.4762339358628,Automotive,Monroe 171281 Quick-Strut Complete Strut Assembly,2622,2021-01-05,4433
163625,179.32549477580048,Camera,Polaroid One-Step 600 Instant Camera,2611,2021-01-05,9266
163626,322.05740133725163,Baby,Summer Infant - Car Seat RayShade,1083,2021-01-05,23829
163627,165.02208402454238,Automotive,2001 - 2003 BMW 530 Convex Passenger Side Replacement Mirror Glass,2647,2021-01-05,32222
163628,624.0784251932354,Digital_Ebook_Purchase,Danger in High Heels (High Heels Mysteries Book 7),2940,2021-01-05,8777
163629,157.53692746345092,Automotive,Trail Tech Handlebar Mount Kit for TTO Hour and Temperature Meters 72-PK02,2187,2021-01-05,15818
163630,153.81797600887867,Health & Personal Care,"Align Daily Probiotic Supplement, Probiotics Supplement, 42 Capsules",2183,2021-01-05,14732
163631,518.6679824037574,Furniture,Signature Sleep Essential 6-Inch Mattress,2062,2021-01-05,796
163632,623.9781989775029,Outdoors,"FEEL SAFE! 17% Self Defense Pepper Spray in Hard Case, with Quick Release Key Ring  - 1/2OZ",2152,2021-01-05,12149
163633,428.9332569816114,Furniture,Tag Fresh Herbs Twig Table Runner,1629,2021-01-05,20179
163634,109.28486524678407,Digital_Video_Games,Dig Dug [Download],1591,2021-01-05,30744
163635,583.8438572592742,Outdoors,"Coleman Double-High Wrap 'N' Roll Quickbed, Queen",1107,2021-01-05,49227
163636,323.37278835356767,Digital_Music_Purchase,A Man's Thoughts,1927,2021-01-05,28224
163637,553.3279417913642,Music,Official Bootleg: Wakeman With Wakeman,3269,2021-01-05,42632
163638,527.1573254386004,Digital_Video_Download,The Tudors Season 3,1396,2021-01-05,45367
163639,444.0980769411417,Mobile_Apps,Airplane Fly Hawaii,2552,2021-01-05,19374
163640,159.66369143255534,Music,Evolver,1720,2021-01-05,45123
163641,271.32888683307146,Baby,Fisher-Price Luv U Zoo Jumperoo,1140,2021-01-05,32972
163642,537.0662109617955,Baby,Boon Frog Pod Suction Cup Bracket (Discontinued by Manufacturer),3238,2021-01-05,5580
163643,886.672553212482,Books,Night Angel 1: A Novel (Night Angel 9),3119,2021-01-05,42994
163644,959.6727599235752,Health & Personal Care,"Shibari Water Based Intimate Lubricant, 32oz with Pump",1328,2021-01-05,59
163645,352.87533390985766,Electronics,HDE® Network Cable Tester,2019,2021-01-05,4384
163646,742.3226613609603,Books,The Cuckoo's Egg: Tracking a Spy Through the Maze of Computer Espionage,1422,2021-01-05,32475
163647,318.1976602746152,Mobile_Apps,Family Guy: The Quest for Stuff,3298,2021-01-05,4262
163648,634.4464786924241,Automotive,"VENOM HP-648-8, High Flow, Maximum Performance, 48 LB/HR Flow Rate, Fuel Injector Set of 8",1929,2021-01-05,3324
163649,898.1370292752296,Video DVD,Monsters University (Blu-ray + DVD + Digital Copy),2192,2021-01-05,43912
163650,399.9613628226997,Music,Bringing It All Back Home,1528,2021-01-05,34544
163651,119.31842792608532,Office Products,4 Pack AXIOM Home Phone Battery for ATT BT184342 BT28433,2187,2021-01-05,19881
163652,382.08573295270253,Baby,Nuby Replacement Silicone Spouts,2415,2021-01-05,48327
163653,423.20824134891546,Digital_Video_Games,Mah Jong Medley [Download],1860,2021-01-05,43365
163654,763.3481672575182,Digital_Music_Purchase,The Artist,1299,2021-01-05,16405
163655,337.9897045853993,Camera,Maximal Power DB PAN VW-VBG6 Replacement Battery,1193,2021-01-05,8357
163656,934.4996139528514,Furniture,Basyx by HON VL210 Mesh Low-Back Task Chair - Black,3004,2021-01-05,34684
163657,405.84483999183846,Baby,"AppleCheeks One-Size Stay-Dry Microterry Inserts, 2-pack",1470,2021-01-05,21571
163658,771.9061893032217,Digital_Video_Download,A History of Violence,2829,2021-01-05,15472
163659,196.37683609732713,Automotive,Dee Zee DZ86829 Heavyweight Bed Mat,3412,2021-01-05,3731
163660,977.6115692127553,Musical Instruments,Fender Limited Edition Mustang I V.2 20W 1x8 Guitar Combo Amp Silver,3402,2021-01-05,46835
163661,696.2195214562599,Music,The Last Tour On Earth,1716,2021-01-05,27071
163662,588.8791735626169,Furniture,Grip-It Premium Cushioned Dual Purpose Non-Slip Pad for Rugs on Hard Surface or Carpeted Floors,1380,2021-01-05,47590
163663,286.6472758938569,Music,Swing of Delight,3565,2021-01-05,44409
163664,379.0260545587648,Major Appliances,"Amana 1.5 cu. ft. Over-the-Range Microwave, AMV1150VAD, Silver",2824,2021-01-05,49865
163665,876.2410586861622,Apparel,Ugly Betty - Killer Poncho Juniors T-Shirt,3285,2021-01-05,5636
163666,791.0961442367919,Beauty,SHANY Cosmetics Styrofoam Model Heads/Hat Wig Foam Mannequin,3277,2021-01-05,24742
163667,180.1260883047735,Books,Carolina Preserves,1946,2021-01-05,46679
163668,716.8534010227622,Grocery,Farm Fresh Nuts RAW CASHEWS - NATURAL,3076,2021-01-05,31248
163669,701.847345052491,Books,Man With A Mission (Morgans Mercenaries: Maverick Hearts) (Special Edition),3262,2021-01-05,8434
163670,18.938208506468754,Digital_Music_Purchase,Wagner: Lohengrin,3517,2021-01-05,46587
163671,337.23455329310394,Music,Let's Wiggle,2324,2021-01-05,48314
163672,205.26370866739595,Major Appliances,35001247 Whirlpool Dryer Heating Element for Samsung DC47-00019A,1013,2021-01-05,18799
163673,760.1902712982269,PC,"Wired Gaming Headset with Mic,Sades 709 3.5mm Stero Over Ear Headphone for PC Laptop Notebook Tablet Smartphone By AFUNTA-Blue",1139,2021-01-05,10211
163674,466.90411088921337,Health & Personal Care,Top Seller Brown Lovely Vintage Jewelry Crystal Butterfly Hairpins Hair Stick- For Hair Clip Beauty Tools,2563,2021-01-05,13417
163675,280.06429686281194,Digital_Music_Purchase,Clinging To A Scheme [Explicit],3337,2021-01-05,16370
163676,637.557667837339,Music,Full Devil Jacket,2358,2021-01-05,14339
163677,329.033130846354,Digital_Software,Cook'n Recipe Organizer Version 11 MAC [Download],2033,2021-01-05,41633
163678,297.3315700805973,Mobile_Electronics,"MINITURTLE, Premium Sleek Dual Layer 2 in 1 Hybrid Protective TUFF Case Cover, Two Mini Stylus Pen, and Screen Protector Film for Apple iPod Touch 5 5th Generation",1942,2021-01-05,36419
163679,355.5290884487707,Grocery,LEENA SPICES – Madras Curry Powder – Gluten Free - No Color Or Salt Mix - Pure Quality And Mild Spice - Included A Delicious And Easy Cooking Indian Recipe.,2543,2021-01-05,45919
163680,777.479442805731,Camera,Olympus Evolt E510 10MP Digital SLR Camera with CCD Shift Image Stabilization,2023,2021-01-05,17827
163681,55.85089599142865,Major Appliances,Scratch-B-Gone Glass Ceramic Cooktop Restoration Kit,2209,2021-01-05,20330
163682,187.8757041150067,Mobile_Apps,Red Herring,3158,2021-01-05,5305
163683,103.75041091867554,Digital_Video_Games,Mahjong Kittens [Download],2031,2021-01-05,48079
163684,901.1594091360106,Mobile_Apps,Alice in the Mirrors of Albion,1361,2021-01-05,26522
163685,412.04939590837733,Mobile_Electronics,"Sony Walkman Portable Lightweight AM FM Stereo Radio with Belt Clip, Over the Head Stereo Headphones & Passive Portable Speakers - Plus Sony Rechargeable Batteries with Recharger",1943,2021-01-05,40860
163686,717.6128073234732,Mobile_Electronics,Battery Gauge 12v Meter Indicator Boat Marine Jet Ski Sail Generator Searay Fish,2055,2021-01-05,35844
163687,355.044036341872,Electronics,Skullcandy INK'd Earbuds,1350,2021-01-05,8179
163688,559.8357528317763,Digital_Software,Avast Free Antivirus 2015 [Download],2556,2021-01-05,34248
163689,345.8993508166053,Beauty,Magic Wig World Stylish Blonde Fashion Bottom curly Natural Short wig,3395,2021-01-05,2657
163690,509.9034958688619,Beauty,"Not Your Mother's She's A Tease Volumizing Hairspray, 8 Ounce",2851,2021-01-05,2988
163691,209.00670158507754,PC,"ASUS C201 11.6 Inch Chromebook (Rockchip, 4 GB, 16GB SSD, Navy Blue)",2233,2021-01-05,37024
163692,540.5734867007665,Mobile_Apps,Food Network In the Kitchen,2713,2021-01-05,47386
163693,368.8317203420099,Books,Mirror,2403,2021-01-05,38415
163694,415.9142225113584,Office Products,"ELMERS X-Acto 12"" Base Guillotine Style Plastic Paper Trimmer, 10 Sheet Capacity, Black (26232)",1859,2021-01-05,17517
163695,114.165391208934,Digital_Video_Download,Monsters: Dark Continent,3602,2021-01-05,13179
163696,974.9310676128786,Apparel,Justaddakid Magic Princess Toddler White T-Shirt,1119,2021-01-05,17871
163697,751.2375779255866,Apparel,PattyBoutik Women's V Neck Long Sleeve Polo Shirt,3092,2021-01-05,5670
163698,293.97063384613693,Major Appliances,"Broan PM390 Power Pack Range Hood Insert, Silver",3015,2021-01-05,32848
163699,710.4856112679902,PC,"CrazyOnDigital Wall Charger AC Adapter fits Amazon Kindle Fire HD 7"" & 8.9"" Tablet (Black)",1609,2021-01-05,17015
163700,316.10231814929443,Digital_Video_Games,Helicopter Simulator: Search and Rescue,1967,2021-01-05,15685
163701,780.0536421910479,Health & Personal Care,Glad Dual Defense Large Drawstring Trash Bags - 30 Gallon - 50 Count,1237,2021-01-05,30613
163702,22.61226221647732,Digital_Ebook_Purchase,Defending Jacob: A Novel,3472,2021-01-05,27958
163703,442.9686371976304,Mobile_Electronics,Stock in USA warehouse! Smart Key RFID Car Alarm System Smart Push Engine Start Stop & Transponder Immobilizer Keyless Go System passive entry,1676,2021-01-05,40104
163704,511.59962428181325,Outdoors,Serfas FP-200 Floor Pump,2829,2021-01-05,5455
163705,999.1829962966995,Mobile_Apps,Bingo,1613,2021-01-05,40516
163706,350.63282908428886,Mobile_Electronics,Lightning Power Cable Extra Long 10 ft wth AC Charger Cube Pack of 2,2706,2021-01-05,14139
163707,420.0658159130369,Digital_Ebook_Purchase,The Fifteen (Jacquot Book 3),1096,2021-01-05,2032
163708,225.9896567790996,Mobile_Apps,Twitch,3320,2021-01-05,14453
163709,694.2835977080723,Automotive,"Thermo-Tec 11154 2"" X 15' Black Graphite Wrap",2088,2021-01-05,14215
163710,429.2048484409894,Beauty,"#!1 BEST Derma Roller + Silk Facial Mask & Travel Case - 540 Surgical Grade Stainless Steel Needles - for Body and Facial Skin Clearing Care - Micro Needle Roller for Reduction of Acne Scars,Fine Line, Stretch Marks,Air Loss,Large Pores,Wrinkles,Cellulite - Multiplies the Absorption of EGF ,Vitamin C,Coconut Oil,Anti Ageing Serum & Hyaluronic Acid Face Serum + FREE Sterilized Travel Case",2524,2021-01-05,19155
163711,133.3014234899001,Apparel,Darque Womens Rubber Look Stockings with Zipper Back Seam,3097,2021-01-05,38309
163712,599.6328942805246,Books,Mielziner: Master of Modern Stage Design,3244,2021-01-05,11466
163713,624.3179912753794,Mobile_Apps,INSTYLE Magazine (Kindle Tablet Edition),2823,2021-01-05,48911
163714,744.3732225889762,Major Appliances,New W10473144 Whirlpool Washer Gearcase,2569,2021-01-05,25320
163715,983.6570910881414,Automotive,"Superwinch 2236 Quick Connect, commercial grade terminals (pair) with covers, for winches 5000 lb capacity & over",1901,2021-01-05,46296
163716,451.95977155913505,Digital_Video_Download,Castle Season 5,2060,2021-01-05,40782
163717,670.1874620185067,PC,ASUS USB Adapter with Bluetooth (USB-BT400),2557,2021-01-05,2076
163718,518.9092819310945,Grocery,"Theo Classic Organic Dark Chocolate (70% Cacao) with Orange, 3-Ounce Bars (Pack of 12)",1880,2021-01-05,33396
163719,545.5860890242756,PC,MoKo Slim Fit Cover Case for iPad Air Parent.,1732,2021-01-05,32320
163720,24.867229014384243,Books,"Vintage & Vogue Ladies Compacts Identification & Value Guide, Second Edition",3126,2021-01-05,2176
163721,726.4415053436138,Office Products,Swingline 747 Rio Red Stapler,1992,2021-01-05,3202
163722,410.80486945669435,Digital_Music_Purchase,The Beginning Of Times,1149,2021-01-05,36952
163723,557.3329967785485,Furniture,Cabot L Shaped Desk with Hutch and Lateral File Cabinet in Espresso Oak,3181,2021-01-05,37662
163724,589.7703469071207,Camera,Kodak Easyshare Z915 Digital Camera,2012,2021-01-05,10136
163725,603.0587481723202,Automotive,Fit System 81800 Ford F-150/Lincoln LT Snap-on Towing Mirror - Pair,2380,2021-01-05,24391
163726,484.03616658995173,Digital_Video_Games,Wildstar,1861,2021-01-05,47118
163727,83.13672007735518,Digital_Music_Purchase,You Don't Know Me (feat. McKenna Medley),2668,2021-01-05,6529
163728,213.8141430809728,Digital_Ebook_Purchase,Effortless (Thoughtless Book 2),1330,2021-01-05,14341
163729,865.3459478358225,Digital_Video_Download,The Edge,1374,2021-01-05,8535
163730,133.81651452308986,Music,Bangerz (Deluxe Version),2008,2021-01-05,14159
163731,707.3943723778202,Digital_Video_Download,Rectify Season 2,1610,2021-01-05,47013
163732,82.87708336666103,Digital_Music_Purchase,Better Off Red [Explicit],2080,2021-01-05,3523
163733,459.99572043491145,Camera,Genuine Wireless FOSCAM Uparade IP Camera FI8918W Apple Mac and windows compatible with 2-way audio and Pan:300 to Tile 200 angle(Black),3138,2021-01-05,46001
163734,474.2660819384613,Digital_Music_Purchase,Love? (Deluxe Version),1728,2021-01-05,23029
163735,422.66256187767215,Music,Germicide: Live at the Whiskey 77,1051,2021-01-05,7412
163736,899.0170438821306,Mobile_Electronics,Wall/Travel Charger For 2nd Generation ipod Shuffle 1GB,1464,2021-01-05,42067
163737,513.4033365213843,Major Appliances,GE Cafe : CGS980SEMSS 30 Free Standing Gas Range with 5 Sealed Burners,3358,2021-01-05,3244
163738,695.6668295269967,Major Appliances,Avanti WD31EC Table Top Thermoelectric Water Cooler,1118,2021-01-05,24652
163739,225.8305877971007,Digital_Music_Purchase,Love is Love [Explicit],2194,2021-01-05,28043
163740,837.6707621621665,Furniture,"basyx by HON High Back Work Chair - Mesh Computer Chair for Office Desk, Black (HVL531)",2521,2021-01-05,26457
163741,296.4458943047769,Digital_Music_Purchase,Because I Got High [Explicit],2908,2021-01-05,45859
163742,211.02050865121794,Mobile_Apps,Toca Hair Salon 2,2248,2021-01-05,21155
163743,589.24754159816,Major Appliances,PS2061226 REFRIGERATOR ADAPTIVE DEFROSTER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,3226,2021-01-05,43563
163744,237.1519462620319,Automotive,BMW Logo Tear Drop Chrome Keychain,3542,2021-01-05,32819
163745,388.28011105261515,Digital_Ebook_Purchase,Jane Eyre,1626,2021-01-05,43466
163746,290.8944720375469,Gift Card,Amazon Gift Card - Print - Happy Chanukah,1549,2021-01-05,22412
163747,427.77660600524206,Mobile_Electronics,2GB VPOD Nano MP3 MP4 Video Player 1.8in LCD,3250,2021-01-05,35746
163748,954.5106314540618,Mobile_Apps,MDT Travel Info,3175,2021-01-05,185
163749,96.68684405798587,Digital_Ebook_Purchase,The Last Four Things (Left Hand of God Trilogy),2206,2021-01-05,15759
163750,185.64673179422493,Musical Instruments,TMS Mass Loaded Vinyl 4' X 10' (40 Square Feet) 1 Lb MLV Acoustic Barrier,1323,2021-01-05,24338
163751,762.8016643185014,Mobile_Electronics,Cerwin Vega CV-900 HP Pro Power 900 watt Amplifier,1841,2021-01-05,33625
163752,711.9920339668034,Health & Personal Care,Body Solid Olympic Combo Bar,3489,2021-01-05,25116
163753,875.4577369294873,Mobile_Apps,Stagram HD,3358,2021-01-05,2272
163754,312.17565651770167,Grocery,Equal Spoonful - 4 oz,2506,2021-01-05,32969
163755,458.18345746731296,Baby,Lamaze Clip & Go Marina The Mermaid,1158,2021-01-05,47021
163756,318.1869870303662,Major Appliances,Norge Dryer Lint Screen / Filter / Trap 33001808 Home Improvement,1373,2021-01-05,292
163757,442.60994148002413,Camera,"NIX Pro Series 12"" Digital Frame with Motion Detection Sensor",2566,2021-01-05,37814
163758,90.00228132723569,Apparel,Fine Fit Mens Designer Dress Socks Argyle & Striped Size 10-13 (10 Pairs),1325,2021-01-05,18976
163759,45.314498075632756,Digital_Video_Games,Chivalry: Deadliest Warrior [Online Game Code],2477,2021-01-05,32886
163760,75.71991592617546,Digital_Music_Purchase,Ghost On The Canvas (Bonus Version),1052,2021-01-05,23452
163761,491.6965600772077,Electronics,"Monoprice 107132 3.5mm Mono Plug to 6.35mm Mono Jack Adaptor, Gold Plated",3257,2021-01-05,22930
163762,355.2708013264944,Apparel,Bali Women's Microfiber Hipster,3541,2021-01-05,46865
163763,183.94722016182033,Musical Instruments,"3 x Stainless Steel, Open Design, Metal Finger Picks for Guitar, Banjo, Dobro, etc. Fingerstyle picks. Banjo picks, fingerpicks, finger picks for acoustic guitar. Adjustable large medium or small",2416,2021-01-05,31199
163764,430.9391062606156,Baby,"Safety 1st Complete Air 65 Protect Convertible Car Seat, Silver Leaf",2618,2021-01-05,9609
163765,946.2993228059244,Digital_Video_Games,Sleeping Dogs,2654,2021-01-05,20904
163766,733.4101197781235,Books,Leonardo: The Last Supper,1544,2021-01-05,43643
163767,977.8765549013725,Mobile_Apps,PewDiePie,1314,2021-01-05,39781
163768,253.8602058790532,Outdoors,Dovo Stainless Steel blade BLACK Handle Shavette Straight Razor Replaceable Blade,1156,2021-01-05,42572
163769,648.9756290239302,Health & Personal Care,Set of 3 – Round Nylon Dish Scrubber / Sponge (Colors May Vary),1622,2021-01-05,45697
163770,426.7830140847077,Digital_Ebook_Purchase,Orange Is the New Black: My Year in a Women's Prison,1936,2021-01-05,40253
163771,112.04898789328652,Apparel,Printed Flannel Gown,2607,2021-01-05,32817
163772,30.739997979108026,Musical Instruments,"Joyo JF-17 Extreme Metal, High-Gain Crunch with 3-Band EQ and Gain Boost",3489,2021-01-05,46335
163773,575.8064075170164,Apparel,Bali Women's Satin Tracings Minimizer Underwire Bra #3562,1132,2021-01-05,11125
163774,258.4145911539672,Electronics,ION Audio Party On (ISP43) | Palm-Sized Bluetooth Speaker with Built-in Rechargeable Battery and Party Light Display (15W),3559,2021-01-05,11140
163775,720.6508828710779,Beauty,"Burt's Bees Essential Everyday Beauty Gift Set,  5 Travel Size Products - Deep Cleansing Cream, Hand Salve, Body Lotion, Foot Cream and Lip Balm",2885,2021-01-05,10712
163776,283.4160106039815,Apparel,Joe's Jeans Little Girls' Moto Jegging,2410,2021-01-05,2571
163777,485.7986563490675,Camera,VG-B50AM Compatible Battery Grip For Sony DSLR-A500 & A550 Alpha 500 550 Digital Cameras,2461,2021-01-05,4896
163778,761.7280482053459,Baby,Baby Jogger Carry Bag,3475,2021-01-05,8494
163779,884.3447989377929,Furniture,ioHOMES Artie C-Shape End Table with Faux Marble Top,2914,2021-01-05,47761
163780,111.25424128016851,Camera,Canon EOS Rebel T3i 18 MP CMOS Digital SLR Camera and DIGIC 4 Imaging,1681,2021-01-05,35044
