sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
164157,178.4189561862356,Music,Ballers Don't Complain (Screwed & Chopped),1715,2021-01-09,44762
164158,502.1362262555498,Digital_Music_Purchase,Some People Have Real Problems,1561,2021-01-09,40737
164159,602.8118243180285,Digital_Music_Purchase,The Best In Me,3032,2021-01-09,5300
164160,715.1922179922176,Camera,Taprell Buckeye 5x7 Black/Black Folder (10 Pack),2116,2021-01-09,9056
164161,387.1465740955269,Apparel,Dear-lover Women's Modern Stylish Bateau Neck Jumpsuit Large Size Black,1358,2021-01-09,7461
164162,891.8139985681016,Electronics,Lava Omnipro HD-8008,1284,2021-01-09,47586
164163,997.1971028398037,Digital_Music_Purchase,Release Da Beast,1477,2021-01-09,48667
164164,356.126742304214,Musical Instruments,"Pyle PSCRIM3B DJ Speaker / Light Stand Scrim, Universal Compatibility & Mountable, for Tripod Stands, 3 Sided (Black)",1920,2021-01-09,31834
164165,531.9240236445079,Musical Instruments,ChromaCast Vintage Guitar Picks 15-Piece Pick Sampler,1403,2021-01-09,27567
164166,45.24087758780265,Grocery,"Ovomaltine, Choc Ovo 50 Bars (20 Grams), Switzerland",2410,2021-01-09,43207
164167,699.3722746360601,Beauty,"i-UniK TAB 4 Case with Stylus (TAB 4 8.0, Cute Pink)",1977,2021-01-09,45268
164168,552.0517674861095,Digital_Ebook_Purchase,Columbus Mileposts,2124,2021-01-09,8407
164169,68.327679859483,Camera,"Replacement Wall,Car Charger for JVC Bn-vg107, Vg114, Vg121 Batteries",3100,2021-01-09,48164
164170,184.794334444166,Digital_Music_Purchase,Yours Truly,2189,2021-01-09,46271
164171,553.3534315557965,Outdoors,Osprey Digi-Stow Electronics Bag,2930,2021-01-09,8925
164172,379.5786061791272,Apparel,NYDJ Women's Evie Pull On Jeans,1544,2021-01-09,37857
164173,845.4633053184629,Furniture,Rubber Collection Roundways Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1191),2773,2021-01-09,3008
164174,572.901087739838,Beauty,Revlon Hot Air Brush Kit for Styling & Frizz Control,1993,2021-01-09,20357
164175,142.39222526957587,Digital_Music_Purchase,L.A. Noire Official Soundtrack,1984,2021-01-09,7252
164176,515.3346761489373,Digital_Ebook_Purchase,Good For You (Between the Lines Book 3),3013,2021-01-09,8958
164177,923.4732847142012,Apparel,Victorious Mens Twill Jogger Pants,3609,2021-01-09,41661
164178,450.82083886121336,Grocery,"Mauna Loa Milk Chocolate Macadamias, 6-Ounce Bag",1024,2021-01-09,26075
164179,948.8073594048057,Office Products,"Economy BLACK Lanyards Round 36"" with Swivel Hook (Qty 100)",2952,2021-01-09,30146
164180,495.76532658188586,Electronics,Insten All in One Worldwide Travel Wall Charger with Dual USB Charging Ports,2106,2021-01-09,2146
164181,719.809127749011,Electronics,"Honeywell High-Speed S3 Round Braided Nylon HDMI Cable Supports Ethernet, 4K, 3D, and Audio Return [Newest Standard]- 4.9 Feet (1.5Meters) backed up by Honeywell Limited Lifetime Warranty",2001,2021-01-09,36035
164182,558.0359002132788,Musical Instruments,Drum Set Black Complete Junior Kid’s Children’s Size with Cymbal Stool Sticks - Sticks - Everything You Need to Start Playing,1339,2021-01-09,7478
164183,141.26458455197871,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210XL 211XL,3019,2021-01-09,16456
164184,576.0394225763291,PC,Original Xbox One AC Adapter Charger Power Supply Cable Cord - Brick Style - Best Charger Accessory Kit for Xbox One Console,1460,2021-01-09,17690
164185,979.1245588826713,Musical Instruments,"Chesbro Music Flute Earings Plated Base Metal, Silver Color",2106,2021-01-09,8381
164186,762.0248201207703,Baby,Go Mama Go 2 Pack Wonder Bumpers,2103,2021-01-09,42465
164187,306.7114990730992,Beauty,"Belson Gold-N-Hot Smart Heat Curling Iron 1/2"" Ceramic",2907,2021-01-09,28176
164188,712.9925645209772,Digital_Video_Games,Sims 4,1492,2021-01-09,37909
164189,669.4705842998433,Health & Personal Care,"Deep Muscle Relief Blend 100% Pure, Best Therapeutic Grade Essential Oil - 30ml / 1 (oz) Ounce - Wintergreen, Peppermint, Chamomile Blue, Eucalyptus, Camphor",1553,2021-01-09,44074
164190,852.0495665695054,Music,Down Here,3273,2021-01-09,1133
164191,343.0408412883089,Music,Scatman's World,3241,2021-01-09,42083
164192,691.5974434878054,Musical Instruments,Sylvania Mosaic 12 ft/3.6 m Flexible LED Light Kit,1384,2021-01-09,33908
164193,33.37957926766359,Health & Personal Care,"#1 Booster Supplement – Enhance Stamina, Strength, Energy & Muscle Mass - RUSH by Neovicta - Powerful All Natural Support - 60 Count - Money Back Guarantee",2717,2021-01-09,32994
164194,801.928766476934,Grocery,Yum Yum Marshmallow Cones - 24 Ct. Case (Fat Free),1373,2021-01-09,25896
164195,818.1077754451615,Apparel,Pendleton Women's Creme De Cashmere Turtleneck Sweater,2265,2021-01-09,48890
164196,407.69353939772094,Digital_Ebook_Purchase,Half Asleep in Frog Pajamas,1293,2021-01-09,20633
164197,211.76154834221734,Music,Edge of the Land,3351,2021-01-09,18536
164198,826.9875814502872,Digital_Video_Download,Devil,2591,2021-01-09,25665
164199,820.6439672406578,Outdoors,Planet Bike Hardcore Hybrid Front and Rear Bicycle Fender Set with Stainless Steel Hardware & Mud Flaps (45mm Wide),1584,2021-01-09,33799
164200,995.7876210611008,Musical Instruments,D'Addario Helicore Hybrid Bass Single A String,1295,2021-01-09,37808
