sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
164466,491.80554585603426,Apparel,Allegra K Women's Knee Length Hidden Back Zipper Casual Full Skirt,2943,2021-01-11,16961
164467,139.33334072069667,Office Products,Alvin 1242-5 Isometric Paper 100-Sheet Pack 8.5 inches x 11 inches,2124,2021-01-11,22846
164468,741.239025549972,Camera,Joby GorillaPod Flexible Tripod,2104,2021-01-11,4466
164469,35.723228705513876,Grocery,"Emerald Raspberry Glazed Almonds, Stand Up Resealable Bag, 5.5 Ounce",1884,2021-01-11,23085
164470,807.356800457339,Mobile_Electronics,"Sony Portable Stereo System with Lightning Connector Docking Station for Iphone 5, Ipod Touch 5th Generation, Ipod Nano 7th Generation, Cd Player and Digital Am/fm Radio Stereo Speaker System with 30 Station Presets, Wireless Remote Control, Flexible Dock Connector, Sleep Timer, Portable Battery Option & Auxiliary Input with AUX Cable to Connect Tape Cassette or Mp3 Digital Music Players",1001,2021-01-11,43218
164471,886.5616088172044,Office Products,Dixon Ticonderoga Co. 13953 Woodcase Pencil44; HB #244; Black Barrel44; Dozen,1863,2021-01-11,11149
164472,88.5613376654584,Digital_Video_Download,Veronica Mars Season One,1017,2021-01-11,33603
164473,136.4232861583338,Mobile_Apps,Minecraft,1342,2021-01-11,35340
164474,594.0173981319072,Camera,"Marshall V-LCD-MT Monitor Adapter 1/4"" Mount Adapter To Video Camcorder Hot Shoe For LCD Monitors",2841,2021-01-11,9418
164475,348.69045226673154,PC,"SLODA New Laptop Battery for Apple A1237 A1245 A1304 MacBook Air 13"" (only for Early 2008 Late 2008 Mid 2009), also fit 661-4587 MB003 MC233 MC234 with One Free Screwdriver [Li-Polymer 4-cell 37Wh]",2803,2021-01-11,26360
164476,56.249087116840464,Digital_Video_Download,Race To Witch Mountain,1127,2021-01-11,48772
164477,331.92918957500456,Office Products,HP DeskJet 1010 Printer (CX015A),2647,2021-01-11,15346
164478,136.40855804580144,Outdoors,Thule Fit Kit for 400XT and Rapid Aero Foot,1790,2021-01-11,15387
164479,657.276135382121,Furniture,Compack 6-Leg Support Bed Frame,2921,2021-01-11,109
164480,418.74589595335044,Office Products,"HP Photosmart C5180 All-in-One Printer, Scanner, Copier (#Q8220A)",1814,2021-01-11,44812
164481,666.97126179981,Outdoors,Coleman Aluminum Deck Chair (color may vary),2176,2021-01-11,14437
164482,929.4455739872732,Digital_Ebook_Purchase,Homeland,1627,2021-01-11,16144
