sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
166828,896.6760349194988,PC,"Silicon Power 16GB Jewel J80 USB 3.0 Flash Drive, Titanium (SP016GBUF3J80V1T)",1172,2021-01-27,8763
166829,137.72497327624643,Baby,"Kolcraft Cozy Soft Portable Crib Mattress, Lily",3546,2021-01-27,32956
166830,280.5073979121717,Outdoors,"Kenda K838 Slick Wire Bead Bicycle Tire, Blackwall, 26-Inch x 1.95-Inch",2450,2021-01-27,22998
166831,864.5768402762271,Digital_Software,Adobe CS6 Design Standard Student and Teacher Edition,2592,2021-01-27,36731
166832,177.47434109811678,Musical Instruments,Kala MK Ukulele Bundles,2383,2021-01-27,22268
166833,663.4633319383631,Apparel,7 For All Mankind Men's Carsen Easy Straight Leg Jean,1051,2021-01-27,10186
166834,79.94517978389615,Mobile_Electronics,Blue Pink Hard Soft Gel Dual Layer Cover Case for Apple iPod Touch 4 4G,1408,2021-01-27,25300
166835,736.9084667418709,Books,True Stewardship,1732,2021-01-27,11957
166836,797.4730032857447,Automotive,HDE (TM) Super White 18 SMD LED Replacement Headlight Bulb 2 x 9006,3162,2021-01-27,3371
166837,38.437232580595705,Digital_Music_Purchase,More Than You'll Ever Know (Feat. Charlie Wilson) - Single,1145,2021-01-27,41800
166838,390.5940560622177,Beauty,NYKKOLA 12*10pcs Nail Art Gold Metal Slice Stickers Design Decoration Wheel for Nail Art,3491,2021-01-27,8576
166839,182.22136589171745,Mobile_Electronics,"GOgroove BlueSYNC TWR Rechargeable Bluetooth Speaker System with 3.5mm Aux Port for the Samsung Galaxy Tab 3 , Asus Nexus 7 FHD , Microsoft Surface 2 & More Media Tablets - Includes Stylus",1029,2021-01-27,28185
166840,135.51949076076164,Digital_Video_Games,IGT Slots Cleopatra II AMR,1102,2021-01-27,7422
166841,139.4624615056213,Musical Instruments,ESP LTD H-351NT See-Thru Black Cherry,2237,2021-01-27,28321
166842,513.8572351694778,Office Products,"Eisen 10-pack Pencil Sharpener and Eraser Combo with German Blades, Assorted Colors (ESN-48010)",2543,2021-01-27,31003
166843,505.5333578799031,Health & Personal Care,"The Honest Company Organic Healing Balm - 3 oz - 95%+ Organic - Gluten Free - Nourishing ointment for dry, irritated, or sensitive skin",3526,2021-01-27,49808
166844,735.3940067541198,Major Appliances,Maytag Clothes Dryer Motor 33002478,3552,2021-01-27,10996
166845,855.1170346332356,Major Appliances,Haier 32 Bottle Dual Zone Wine Cellar,1029,2021-01-27,24411
166846,989.9052003400661,Electronics,Shure SE215-K Earphones and CBL-M+-K-EFS Music Phone Cable with Remote + Mic,1573,2021-01-27,18229
166847,903.8570515775565,Digital_Software,McAfee LiveSafe [Online Code],2102,2021-01-27,49238
166848,112.99800292754097,Outdoors,"Dahon Boardwalk Folding Bike, Obsidian",2757,2021-01-27,2205
166849,152.75597704637755,Automotive,FRAM CA6690 Extra Guard Round Plastisol Air Filter,2617,2021-01-27,15184
166850,203.60283493903617,Baby,JJ Cole Satchel Diaper Bag,1737,2021-01-27,1809
166851,361.9065779949179,PC,NETGEAR Nighthawk AC1900 Dual Band WiFi Gigabit Router (R7000) (Certified Refurbished),3241,2021-01-27,33530
166852,233.89492296283254,Health & Personal Care,"Ivog Pedi-Luv 200 Powerful Callus Remover Rechargeable Professional Pedicure Device, Includes 4 Rollers (2 Coarse & 2 Extra Coarse)",2844,2021-01-27,13050
166853,638.4702378710294,Apparel,Allegra K Women's Knee Length Hidden Back Zipper Casual Full Skirt,1462,2021-01-27,49825
166854,157.82406790419896,Outdoors,"Pearl iZUMi Barrier Cycling Headband,Black,One",1311,2021-01-27,3747
166855,836.3406718123967,Grocery,Wholesome! - Organic Molasses Unsulphured,3589,2021-01-27,32953
166856,169.73766365630655,Major Appliances,"GE CDT725SSFSS Cafe 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2014,2021-01-27,33949
166857,85.8526286692,Music,Skin Deep,3530,2021-01-27,15513
166858,274.0565398367541,Grocery,Almond Joy Candy Bar,2044,2021-01-27,22390
166859,632.2796995239315,Major Appliances,"OnePurify  Water Filter Replacement Cartridge for LG, Kenmore, Swift Green, Water Sentinel, Supco, Amana, Maytag",3075,2021-01-27,35793
166860,499.89106331078074,Digital_Video_Download,Muck,1221,2021-01-27,47903
166861,249.7086917390196,Office Products,Brother P-touch Home and Office Labeler (PT-D200),2657,2021-01-27,1950
166862,976.5241868020693,Books,A+ Certification Exam Guide (All-In-One),1619,2021-01-27,43903
166863,789.6922989221708,Outdoors,Cannondale Women's Classic Shorts,2086,2021-01-27,47087
166864,801.5580670047898,Apparel,Ecko Unltd Men's Core Full-Zip Hoody,3570,2021-01-27,28484
166865,203.43845762092099,Major Appliances,"KITCHENAID KUIO18NNZS 18"" Wide Ice Maker with Drop-Down Door, Up to 50-Lb. Production Rate per 24 Hours, Clear Ice Technology and Integrated Filter in Stainless Steel",3320,2021-01-27,44237
166866,822.7304872366981,Music,The Da Vinci Code,2024,2021-01-27,20814
166867,136.40101400129015,Major Appliances,Eco Friendly Clothes Washer - The Ultimate Hand Laundry Washer - Ideal for Campers & Mobile Homes - Students - Boat Excursions & Indispensable for Power Outs,1216,2021-01-27,28296
166868,826.2476734790484,Digital_Ebook_Purchase,Zoey Rogue (Incubatti Series Book 1),1856,2021-01-27,39028
166869,323.9544115697613,Grocery,"Flash Chill Iced Tea - Tropical Black, 2.96 oz",3079,2021-01-27,47367
166870,849.4348493941361,Musical Instruments,YAMAHA / FS50BT Yamaha Acoustic Guitar Strings Custom Light gauge [1set],1433,2021-01-27,17171
166871,450.0339668253614,Mobile_Electronics,SHHR-ZW67N Luxury 3 in 1 Hybrid Cover Case for iPod Touch 4th Generation,1826,2021-01-27,27221
166872,627.3409244420616,Major Appliances,Avanti Portable Party Pub,1989,2021-01-27,35813
166873,597.3315504818959,Health & Personal Care,"GoodSense Acid Reducer, Lansoprazole Delayed Release Capsules, 15 mg",1791,2021-01-27,20264
166874,521.0607862629184,Beauty,VELVET REMI NATURAL YAKI BY OUTRE 100% REMI HUMAN HAIR STRAIGHT WEAVE EXTENSION,1920,2021-01-27,2411
166875,452.0457273608879,Digital_Software,Sony moviEZ HD,2292,2021-01-27,30689
166876,105.36154874141151,Camera,Pelican Pelicase 1450,2401,2021-01-27,717
166877,971.5421572841962,Digital_Ebook_Purchase,"Fall of Giants (The Century Trilogy, Book 1)",3183,2021-01-27,16745
166878,371.09530426417433,Outdoors,TSG Evolution Bones Ripper Multi-Sport Helmet,2940,2021-01-27,16759
166879,296.73802003850244,Digital_Ebook_Purchase,Sapphire Ice (Inspirational Romance) (The Jewel Series Book 1),1086,2021-01-27,23074
166880,189.35044583918875,Apparel,Vanity Fair Women's Satin Fantasy Floral Full Figure Underwire Bra 76005,3321,2021-01-27,18203
166881,101.61439382086574,Digital_Video_Download,Shock Attack,3397,2021-01-27,38516
166882,581.8570654096094,Electronics,"Andrea Communications NC-181VM USB On-Ear Monaural Computer Headset with noise-canceling microphone, in-line volume/mute controls, and built-in external sound card and USB plug",2433,2021-01-27,48586
166883,14.321993442057538,Digital_Ebook_Purchase,Haunting (The Dusty Chronicles Book 1),2570,2021-01-27,32072
