sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
163223,736.0832842998874,Apparel,Vivian & Vincent Soft Light Weight Dot Chevron Sheer Infinity Scarf Shawl,2622,2021-01-03,40840
163224,231.01643985369063,Music,Appetite For Destruction,3313,2021-01-03,36118
163225,258.5840576654605,Beauty,Beau Gâchis® Paris 7 Pcs Makeup Brush Set With Leather Case,3407,2021-01-03,27442
163226,303.4342763442292,Baby,Jeep Stroller Essential Accessories Starter Kit,2732,2021-01-03,47832
163227,932.5762698687714,Outdoors,The Mako Group Shotgun Barrel Flashlight Mount,3514,2021-01-03,40199
163228,318.57153065471203,Health & Personal Care,Energizer 321BP Watch Battery,1230,2021-01-03,24640
163229,393.7317754748982,Outdoors,Mirrycle Incredibell Adjustabell Bicycle Bell,3108,2021-01-03,26641
163230,324.89680525348393,PC,AmazonBasics USB Hub,1799,2021-01-03,32289
163231,589.5856518888495,Apparel,Dickies Mens Short Sleeve Blended Polo Shirt,2989,2021-01-03,13094
163232,427.9269748314517,Electronics,1byone OUS00-0185 Super Thin Indoor HDTV Antenna with Stand with 25 Miles Range and 10-Feet High Performance Coaxial Cable,3378,2021-01-03,44409
163233,197.78545358670917,Outdoors,"U.S. Divers Admiral LX, Island Dry Adult Premium Snorkeling Combo",1591,2021-01-03,46392
163234,236.0504971806238,Books,"Priestess (Fushigi Yugi: The Mysterious Play, Vol. 1)",3258,2021-01-03,12033
163235,898.4269436336548,Music,2001,1341,2021-01-03,44257
163236,14.928465175952567,Automotive,Kat's 1153 Handi-Heat 200 Watt Magnetic Heater,3511,2021-01-03,10550
163237,378.4483784520485,Beauty,"Braun Cool Tec Men's Solo Shaver, Electric Foil Shaver / Electric Razor",1066,2021-01-03,27446
163238,945.5441429050214,Apparel,Printed Skinny Jean Fashion Legging Floral Zip Up Button Closure Jeggings S M L,1540,2021-01-03,44140
163239,729.8245121180349,Digital_Software,H&R Block TaxCut 2008 Premium Federal + State + e-file,3090,2021-01-03,7069
163240,745.0386855183818,Outdoors,Feedback Sports Bicycle Storage Stand,1659,2021-01-03,26360
163241,769.9304567577454,Digital_Video_Download,How I Met Your Mother Season 7,2668,2021-01-03,38439
163242,160.74951362812493,Electronics,SDMX22-004G-PAR,2023,2021-01-03,48678
163243,844.5802949018107,Outdoors,Coleman Queen Quickbed with Wrap 'N' Roll Storage,1367,2021-01-03,35855
163244,589.9317258153733,Digital_Ebook_Purchase,The Last Englishman: A Thru-Hiking Adventure on the Pacific Crest Trail,3393,2021-01-03,42974
163245,178.2150740000131,Baby,Funtec Large Size Black Table Edge Soft Guard with 4 Corners with Cosmos Fastening Strap,1346,2021-01-03,31658
163246,935.7331301968168,Digital_Video_Download,The Judge (2014),1236,2021-01-03,32305
163247,645.422768627471,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($0-$49.99),1896,2021-01-03,40273
163248,974.646277509311,Books,The Iron Tower Omnibus (Mithgar),2345,2021-01-03,7912
163249,79.25967034891083,Digital_Ebook_Purchase,Tell the Wolves I'm Home,2891,2021-01-03,3619
163250,774.3096642688175,PC,"FRiEQ® Hi-Speed Extra Long (6 Ft/1.8m) Nylon Braided Tangle-Free USB 2.0 Micro USB Charging/Sync Cable For Samsung Galaxy S4, S3, Note 2, HTC, Motorola, LG, PS4, Xbox One (Black/Green)",3115,2021-01-03,20551
163251,450.32185312550325,Digital_Ebook_Purchase,Instant Mom,1547,2021-01-03,40446
163252,292.0300105193372,Digital_Music_Purchase,Taking Flight,1153,2021-01-03,31442
