sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
164974,85.09588306912833,Mobile_Electronics,"2400mAh iPhone 5S / 5 (MFI Apple Certified) Rechargeable BackUP PowerCase (Black) with Built-in Lightning Adapter and Kickstand and 3 Protective Interchangeable Rugged Grip Bumpers - Adds 8 hours Talk Time, Internet, Video / 40 hours Music",1527,2021-01-15,43851
164975,376.761386710304,Digital_Music_Purchase,Jade,3520,2021-01-15,15585
164976,184.63545674975168,Digital_Video_Games,Baseball Home Run Derby [Download],3388,2021-01-15,44105
164977,469.48987217716285,Office Products,"Pilot Frixion Ball Knock Retractable Gel Ink Pen, 0.5mm, 10 Colors (LFBK-230EF-10C)",2252,2021-01-15,48527
164978,572.9431855453684,Electronics,"Nu-Kote B268 Typewriter Ribbon for Smith Corona Sterling, Citation (Discontinued by Manufacturer)",2200,2021-01-15,3735
164979,485.4017313417182,Digital_Video_Games,The Sims Medieval: Pirates and Nobles [Mac Download],1300,2021-01-15,668
164980,566.2867206460879,Musical Instruments,Gibraltar GSVMS Stealth Vertical Mounting System Package,2778,2021-01-15,5490
164981,705.5600641096854,Music,The Very Best of the Eagles,2587,2021-01-15,44528
164982,590.4453848473398,Baby,Onya Baby Outback Baby Carrier,2201,2021-01-15,47542
164983,529.1431913481299,Furniture,Cortesi Home Savion Convertible Accent Chair Bed,1229,2021-01-15,27909
164984,504.63081551069513,Books,Humans of New York,3245,2021-01-15,22388
164985,973.8381709922724,Grocery,"JULIAN BAKERY CRACKER THIN PALEO ALMND, 8.5 OZ",1059,2021-01-15,33127
164986,284.3338081969199,Mobile_Electronics,"Battery for Garmin Nuvi 850 Series GPS (Nuvi 850, 855, 855T) with Free Screen Cleaning Cloth",1281,2021-01-15,29121
164987,396.25570096372496,Digital_Video_Download,The Edge,3084,2021-01-15,18289
164988,830.539695338406,Digital_Software,AudioNote - Notepad and Voice Recorder [Download],1989,2021-01-15,18980
164989,316.4497903062884,Grocery,Dechunxian China Top Four Famous Black Teas,2249,2021-01-15,7405
164990,316.84122283879583,Grocery,"Apricot, Loose Tea and Teabags",1341,2021-01-15,2785
164991,876.2332194019893,Digital_Ebook_Purchase,The Wonderful Wizard of Oz (Oz Series Book 1),1010,2021-01-15,13208
164992,160.91379761149585,Beauty,"Revlon Double Ended Brow Brush, Premium",2996,2021-01-15,47404
164993,706.9260357895101,Digital_Video_Download,"Dig, Season 1",1706,2021-01-15,21861
164994,288.32353381231036,Automotive,WARN VR8000 8000 lb Winch,2477,2021-01-15,14936
164995,341.04723156339895,Digital_Software,PowerDVD 13 Ultra,1446,2021-01-15,986
164996,827.7147691340026,Outdoors,Camelbak Elixir 12 Tablet Tube,2645,2021-01-15,15306
164997,960.839298891078,Books,You Are the Rain,3395,2021-01-15,15586
164998,951.9294596198364,Books,Liberty Falling,2676,2021-01-15,35962
164999,466.2752230895699,Digital_Video_Download,Austin Powers: International Man of Mystery,1862,2021-01-15,19222
165000,325.40388441707705,PC,Topa Magnetic Leather Smart Cover Case Stand Cover For Apple Ipad 2/3/4 Ipad 5/Air Ipad Mini with Hard Back Case & Screen Protector & Cleaning Cloth & Stylus Touch Pen with Automatic Wake / Sleep Function,3079,2021-01-15,19611
165001,164.98561341988668,Mobile_Apps,Granny Smith,2267,2021-01-15,31300
165002,775.73746520675,Grocery,"Kodiak Cakes Granola Unleashed, 1.94 Ounce (Pack of 12)",1418,2021-01-15,41814
165003,859.6940456309139,Health & Personal Care,Eyekepper 5-pack Spring Hinges Plastic Reading Glasses,2765,2021-01-15,16928
165004,255.74061003681882,Digital_Ebook_Purchase,Hellhound On His Trail,1104,2021-01-15,15388
165005,111.41836836369266,Beauty,Huini Toweling Headband (Thin Type) Head Band Salon Spa Facial - 2pc in 1 Package White,2227,2021-01-15,3702
165006,723.4587429132738,Furniture,Aquastar Plus U.V. Water Purification System,2959,2021-01-15,12105
165007,108.4319996050803,Furniture,LLR80008 - Lorell Pneumatic Adjustable Multi-task Stools,3592,2021-01-15,43800
165008,442.2189539140861,Beauty,Philosophy Miracle Worker Miraculous Anti-aging Moisturizer,3187,2021-01-15,3089
165009,428.35083234144946,Apparel,"GOT SINATRA? - Mens Cotton T-Shirt, M, Black",2300,2021-01-15,29200
165010,802.3201593047796,Major Appliances,Whirlpool DU1010XTXB,1086,2021-01-15,19609
165011,498.5866921446234,PC,Sapphire Radeon R9 Fury 4GB PCI-Express Graphics Card,2734,2021-01-15,34607
165012,807.8455787523313,Digital_Music_Purchase,California 37,3439,2021-01-15,5686
165013,47.733459696557105,Mobile_Electronics,"ViseeO Tune2air WMA1000 - Wireless Bluetooth Music Interface Adaptor for in-car iPod Integration (Audi, Volkswagen, Mercedes etc)",2324,2021-01-15,1678
165014,481.0226923248335,Mobile_Electronics,"TOYOTA CAMRY SUN VISOR REPAIR KIT FOR 2007, 2008, 2009, 2010, 2011. GO TO CamryVisorRepair.Com",2892,2021-01-15,22200
165015,582.4524141175791,Gift Card,Amazon Gift Card - Print - Happy Birthday (Cupcake),3416,2021-01-15,43138
165016,162.6885984614552,Digital_Software,Smith Micro Software Poser Debut,2339,2021-01-15,42410
165017,54.185767960007645,Music,Reger: Six Piano Pieces / Silhouetten / Blatter Und Bluten,3097,2021-01-15,14724
165018,259.58029105629385,Health & Personal Care,Nature's Sunshine CleanStart Wild Berry (14 Days/56 Packets),2595,2021-01-15,2872
165019,279.25771957077995,Automotive,Halloween Gala Lace Valance,3010,2021-01-15,8047
165020,184.31355072355996,Major Appliances,"Haier HVF042BBG 42-Bottle Capacity Wine Cellar, Black",2012,2021-01-15,4836
165021,53.17400427953286,Electronics,RHA Noise Isolating In-Ear Headphone - 12 Month Warranty,2770,2021-01-15,49554
165022,474.86114239639187,Electronics,Proscan 2.1 Home/Computer Speaker System,1100,2021-01-15,45626
165023,663.3508470227581,Furniture,Storage Ottoman Faux Leather Collapsible Foldable Seat Foot Rest Coffee Table Cube With Lift Top,1666,2021-01-15,26483
165024,640.7309562706968,PC,Android TV box Super-T 4K 1G/8G Android 5.1 Lollipop OS Amlogic S905 Smart TV Box Quad Core HDMI WIFI 3D Google Youtube Streaming Media Player,1377,2021-01-15,8782
165025,143.1292208544436,Beauty,Enjoy Leave In Conditioner 10.1 Ounce,2546,2021-01-15,2491
165026,513.8070002264428,Apparel,U.S. Polo Assn. Boys' Solid Short Sleeve Polo Shirt,2540,2021-01-15,22981
165027,440.032388238915,Music,All the Better to See You With,3477,2021-01-15,25701
165028,936.7717843212655,Music,In Through the Out Door,1509,2021-01-15,31673
165029,960.7903480420264,Digital_Music_Purchase,Deranged Kids Of The Electric Playground,2737,2021-01-15,40198
165030,895.5469524884452,Automotive,BAK Industries 35410 BakFlip HD All Metal Tonneau Bed Cover,1711,2021-01-15,10853
165031,458.5959295380288,Major Appliances,Broan-Nutone HCK44 Power Cord Kit For Range Hood,3005,2021-01-15,46526
165032,144.68807808174887,Books,Home to Brushy Creek: The War Was Over But Ward Still Had Some Battles to Fight,1964,2021-01-15,40353
165033,292.8108281020868,Automotive,Mobil 1 20W-50 V-Twin Motorcycle Motor Oil,2745,2021-01-15,37218
165034,800.2198443602372,Digital_Video_Games,Dead Nation Apocalypse Edition - PS4 [Digital Code],3031,2021-01-15,4800
165035,87.15083252758456,Digital_Software,Home Designer Suite 2014,1042,2021-01-15,29163
165036,505.7300552565953,Major Appliances,Whirlpool WFW9151YW,2904,2021-01-15,12851
165037,340.73367217078345,Digital_Ebook_Purchase,Trial By Fury: Internet Savagery and the Amanda Knox Case (Kindle Single),2072,2021-01-15,28993
165038,488.7338287345972,Digital_Music_Purchase,Just In The Nik Of Time,1699,2021-01-15,45565
165039,152.00067467693665,Camera,"Foscam FI8918W Wireless Pan and Tilt IP Camera with 8 Meter Night Vision and 3.6mm Lens, 67 Degree Viewing Angle (White)",3495,2021-01-15,16583
165040,939.1037857074028,Books,More Than a Game,3077,2021-01-15,3072
165041,935.9431225736952,Major Appliances,"GE PHP900DMBB Profile 30"" Black Electric Induction Cooktop",2999,2021-01-15,37610
165042,767.8269324622927,Outdoors,"Timbuk2 Freestyle Laptop Messenger Bag,Black/Black/Black,XS",2027,2021-01-15,40424
165043,517.5781760183343,Digital_Ebook_Purchase,Deep Fire Rising (Philip Mercer Book 6),3455,2021-01-15,27200
165044,975.0397118693395,Gift Card,Amazon eGift Card - Merry Christmas (Santa's Cookies),3392,2021-01-15,2569
165045,183.91546669602323,Apparel,C-IN2 Men's Hand Me Down Lo No Show Profile Brief,1614,2021-01-15,22532
165046,896.7800076982047,Major Appliances,Granite Grabbers Dishwasher Mounting Brackets,2901,2021-01-15,33299
165047,67.93947167021096,Mobile_Electronics,jun Styling Vehicle Car Adhesive Eye Lashes,3118,2021-01-15,31258
165048,470.6154564249021,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($250 - 300),2908,2021-01-15,31625
165049,626.9668536792173,Health & Personal Care,MuscleTech,2086,2021-01-15,10013
165050,440.85868363746243,PC,WD Black Performance Desktop  Hard Disk Drive,2353,2021-01-15,24037
165051,171.5641703380428,Digital_Video_Download,John Wick (Plus Bonus Features),2677,2021-01-15,31018
165052,946.1481975154929,Mobile_Electronics,"Excelvan F9 In Car Wireless Wheel Remote Control FM Transmitter USB Car Charger, with Bluetooth Hands-free function, Car Charge, USB disc, TF Card, TF Card reader for iPhone/Samsung/Nokia/Motorola and more",1590,2021-01-15,49611
165053,373.52888726882907,Baby,"Lilly Gold Sit 'n' Stroll 5 in 1 Car Seat and Stroller Combination, Tuxedo Black (sunshade is not included in the offering)",1007,2021-01-15,37182
165054,892.8501623211218,Health & Personal Care,PediFix Soaking Crystals Foot Bath - (6) 1 oz. packets per box,3203,2021-01-15,40416
165055,43.18386588640631,Mobile_Apps,Notepad Pro ++,2951,2021-01-15,11553
165056,811.0874488025239,Apparel,Bali Women's Shapewear Tummy Panel Brief Firm Control 2-Pack,2290,2021-01-15,35070
165057,428.53039802445886,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XXL, Black)",1575,2021-01-15,38377
165058,427.8352687102966,Apparel,Allegra K Women All Over Hearts Short Sleeve Roll Up Cuffs Cozy Fit Blouse,1928,2021-01-15,35897
165059,527.0591846490013,Outdoors,Eureka! Apex 2XT Two-Person Tent,2035,2021-01-15,9293
165060,757.1466995984647,Camera,Canon PowerShot SX230HS 12 MP Digital Camera with HS SYSTEM and DIGIC 4 Image Processor,2132,2021-01-15,35299
165061,583.3855864414513,Automotive,"Husky Liners Cargo Liner Fits 08-12 Escape Limited/XLS, 08-11 Tribute/Mariner",3097,2021-01-15,23384
165062,162.19476834731722,Automotive,RJS Racing 11111 Recessed Fender Fill,1786,2021-01-15,1496
165063,785.6368954266911,Music,Led Zeppelin III,1154,2021-01-15,37603
165064,824.5366470554543,Music,Buena Vista Social Club,1678,2021-01-15,41470
165065,629.0026219127609,Automotive,Reese Towpower 74337 600 Pound Capacity Winch,3375,2021-01-15,39067
165066,344.89821912963896,Mobile_Electronics,"Lumsing MM526 Buletooth Speaker 5W Dual Speaker Up to 15H above Normal Play Time for for iPad Air, Mini,iPhone 6, 6 Plus,5S, 5C, Galaxy S6 Edge,S6,S5, S4, Note 3, 4, Nexus 4, 5, 7, 10, HTC M9,One,Motorola Droid, LG Optimus, MOTO X and more (Black)",1016,2021-01-15,23160
165067,814.4145411636056,Digital_Ebook_Purchase,"Cooking & Baking Terms, Measurements & Abbreviations: The Benton Kitchen (Cooking Food and Wine Book 1)",1369,2021-01-15,8437
165068,334.63122658314984,Books,Java 2 Networking (Java Masters Series),1667,2021-01-15,36380
165069,999.2372724290343,Apparel,Hurley Little Boys' Puerto Rico Hoody,3206,2021-01-15,43317
165070,845.2827800801102,Digital_Music_Purchase,Palabras del Monte,2390,2021-01-15,41956
165071,965.8640017751875,Electronics,Toshiba CT90275 Factory Original Remote Control,3224,2021-01-15,4022
165072,891.1747266468673,Musical Instruments,WD Music BBKC Brass Dome Knob [Set Of 2] Chrome,3191,2021-01-15,33776
165073,486.7489023024272,Beauty,"UV LED Nail Dryer, Liberex 24W Curing Lamp with Timer (30S, 60S, 99S) Auto Detection for Fingernail Toenail Gel Polish",1274,2021-01-15,31685
165074,541.981181045547,Major Appliances,"Whirlpool WMC20005YW  Countertop Microwave, 0.5 Cu. Ft., White",1241,2021-01-15,14119
165075,399.1213050647916,Camera,Polaroid HD Slide Duplicator With Macro Lens Capabilty For SLR Cameras,2912,2021-01-15,37754
165076,687.4206940799713,Health & Personal Care,Carb Boom! Energy Gels®,1403,2021-01-15,32918
165077,900.7631789316731,Furniture,Boss Mid Back Ergonomic Task Chair,3130,2021-01-15,748
165078,320.03341638042724,Grocery,"Desert Pepper Trading Company White Bean Dip, Medium, 16 Ounce",1849,2021-01-15,29576
165079,662.5424583256552,Digital_Software,H&R Block At Home 2011 Premium & Business,2928,2021-01-15,27304
165080,757.5789523520818,Digital_Video_Games,Batman Arkham City Nightwing DLC [Download],2166,2021-01-15,25501
165081,392.54742502255806,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 15 C6615DN HP 78 C6578DN (2 Black 1 Color),1836,2021-01-15,4894
165082,977.2130245409764,Apparel,Laura Women's Chemise Pajama Smocked Waist Removable Straps Butterflies,2656,2021-01-15,40424
165083,259.26938981441197,Baby,"Graco Comfy Cove Swing, Ariel",2048,2021-01-15,48589
165084,921.7130931810824,Apparel,IDARBI Mens Premium Runway Sport Coat Cocktail Party Velvet Blazer Suit Jacket,1780,2021-01-15,48807
165085,776.684847698464,Automotive,Db Electrical IBS3005 Ignition Coil for Briggs & Stratton / John Deere 492341 495859,1236,2021-01-15,5308
165086,509.8557637783119,Automotive,KYB SM5442 - Mount and Insulator,1130,2021-01-15,6379
165087,452.82662751326035,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CREME COLOR,2688,2021-01-15,15424
165088,662.099406876329,Digital_Video_Games,Hunter's Trophy 2 - America [Download],3364,2021-01-15,24807
