sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
167526,972.1829475040164,PC,"Sleeve Cover & Carry Bag w/Strap for HP Pavilion x360, Stream 11.6"" & Accessories|Black Purple|NuVur",3111,2021-01-31,25144
167527,450.5525620444089,PC,Western Digital My Passport Ultra Portable External Hard Drive USB 3.0 with Auto and Cloud Backup,1163,2021-01-31,43101
167528,880.1970856432724,Digital_Ebook_Purchase,Worthy of Trust and Confidence,2847,2021-01-31,29286
167529,868.3386307514769,Books,Solar Flare: A Novel,2685,2021-01-31,33445
167530,949.8662358301626,Electronics,"Anker Classic Portable Wireless Bluetooth Speaker, Powerful Sound with Enhanced Bass, 20 Hour Battery Life, and Built-in Mic, works with iPhone, iPad,Nexus, Laptops and More",3240,2021-01-31,20064
167531,706.6631579710528,Beauty,ETSYG Cosplay Black Lace Cat Ears Hairband Fancy Dress Costume Kawaii Headband,1701,2021-01-31,46386
167532,918.5354224197773,Digital_Video_Games,Demon's Souls,3385,2021-01-31,46423
167533,876.9467818989125,Office Products,"Texas Instruments TI-Nspire CX Graphing Calculator, Frustration Free Packaging",2155,2021-01-31,44683
167534,402.0968134155337,Major Appliances,Haier HVCE24CBH Built-In or Freestanding 50-Bottle Wine Cellar with LED Display,2451,2021-01-31,358
167535,723.1704004880555,Camera,Olympus VF-2 Electronic Viewfinder,2831,2021-01-31,5440
167536,619.0600489465763,Grocery,"Made in Nature Organic Sun Dried Black Mission Figs in Resealable Bag, 32-ounces",2949,2021-01-31,676
167537,88.53954497029946,Books,The Precious Blood: The Price of Our Salvation,1865,2021-01-31,36311
167538,802.5635375655894,Digital_Video_Download,Beyond the Lights,2456,2021-01-31,18418
167539,769.2303110214547,Digital_Ebook_Purchase,Palisades Park: A Novel,1789,2021-01-31,41552
167540,771.8783603760049,Digital_Video_Download,Crosshairs,1745,2021-01-31,48597
167541,589.3176862672561,Apparel,"Trendy Nordic Knit, Norwegian Print Leggings in Brown, Purple, Orange",3481,2021-01-31,30741
167542,265.6886985988425,Office Products,VTech DECT 6.0 Cordless Phone,1688,2021-01-31,11419
167543,941.8622224477717,Digital_Video_Download,The Becoming: 2015,2898,2021-01-31,11614
167544,108.38806874320625,Outdoors,Rio Adventure Aluminum Roll-Up Table,1455,2021-01-31,35524
167545,633.4906869113579,Baby,Soft Sorting Pals Toy,2596,2021-01-31,37085
167546,114.82371770983784,Beauty,"Matrix  Sleek Look Iron Smoother, 8.5-Ounce Bottle",1314,2021-01-31,44875
167547,511.3775963224257,Furniture,Strobe Light~ Hi-Intensity Strobe Light!!!,3573,2021-01-31,17707
167548,791.6866502384378,Digital_Video_Download,Breathless Body 2:  The Edge,1778,2021-01-31,581
167549,654.699870602576,Furniture,2-Pcs Sectional Sofa By Poundex # F7359,3184,2021-01-31,24967
167550,256.1324159574315,Furniture,Home Life Lift Top Storage Bench with Tufted Accents Beige Fabric,1331,2021-01-31,28409
167551,977.297438877109,Musical Instruments,Yamaha AG06 6-Channel Mixer/Interface,3427,2021-01-31,2231
167552,969.429359115422,Grocery,Raw Tupelo Honey - 13.5 oz - Liquid,1849,2021-01-31,8372
167553,43.0815687086547,Gift Card,Amazon Gift Card - Print - Flower Pots,2399,2021-01-31,12041
167554,101.30262135181597,Mobile_Apps,Ultimate Hangman HD,2608,2021-01-31,19155
167555,338.43528422270373,Health & Personal Care,"Ubervita Ubersurge Endurance Pre Workout Energy Capsules, 60 Count",1937,2021-01-31,3622
167556,676.1099765162578,Mobile_Electronics,Stereo Wire Harness Dodge Caravan 01 2001 (car radio wiring installation parts),3565,2021-01-31,47383
167557,914.7819113260474,Outdoors,"Shimano ST-EF50 Altus Shift and Brake Lever Set (7-Speed, Silver)",1592,2021-01-31,8152
167558,808.8721007906647,Musical Instruments,"Talent MonitorPad Monitor Isolation Pads, 1 Pair for 2 Speakers, Wedge Set",2730,2021-01-31,1110
167559,813.3689385353603,Major Appliances,Whirlpool 9709924 W10617049 Shield Pouring,1072,2021-01-31,14234
167560,635.4007454916472,Digital_Ebook_Purchase,The Men with the Golden Cuffs (Masters and Mercenaries Book 2),2157,2021-01-31,32965
167561,769.8636862111243,Automotive,2011 11 Nissan Rogue Uncut Transponder Key,1250,2021-01-31,15737
167562,10.370688287935891,Digital_Video_Games,Rhem 4 [Download],2266,2021-01-31,10375
167563,993.170804202618,Mobile_Apps,Charm King,2716,2021-01-31,32690
167564,790.2670404220727,Beauty,"Issey Miyake L'eau D'issey Eau de Toilettes Spray for Women, 3.3 Fluid Ounce",2923,2021-01-31,48359
167565,816.5326017084842,Beauty,Sweet Strawberry Body Spray by Eclectic Lady,2280,2021-01-31,42423
167566,682.7171978028709,Electronics,"Atomic LCD Bathroom Shower Clock Displays Time, Date, Week and Temperature with 4 Suction Cups, Hanging Hole and Table Stand (White Color)",1099,2021-01-31,46706
167567,627.4739985960607,Grocery,Kickass Beef Jerky - 3oz Pack (5 Pack Assortment),3192,2021-01-31,26656
167568,725.4779205532931,Health & Personal Care,"Truform 1757, Maternity Pantyhose, 20-30 mmHg Compression",1744,2021-01-31,4772
