sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
164360,483.9538844417153,Office Products,"Shop At 247 Compatible Ink Cartridge Replacement for Brother LC75 XL (Black, 1-Pack)",2382,2021-01-10,9326
164361,571.2326174791285,PC,Microsoft Wired Desktop 600 (Black),1828,2021-01-10,23306
164362,128.01443439019238,Apparel,Nine West Women's Sleeveless V-Neck Shift Dress,1565,2021-01-10,22061
164363,823.5838140281954,Apparel,Hold-Ups Black Braided Leather Suspenders in Double-Up style with No-slip clips,1803,2021-01-10,44558
164364,312.15403785672174,Digital_Video_Games,"Murder, She Wrote",2927,2021-01-10,37245
164365,29.088902184726855,Grocery,Viva Labs Organic Chia Seeds: Raw and Non-GMO,1719,2021-01-10,30459
164366,254.12303223034766,Musical Instruments,Selmer 627 Grime Gutter for Trumpet and Cornets,2398,2021-01-10,19068
164367,72.87495999591201,Digital_Video_Download,Birdman,2839,2021-01-10,9851
164368,114.35348345701917,Digital_Ebook_Purchase,Surrender To the Highlander (The MacLerie Clan Book 2),2759,2021-01-10,13963
164369,372.6411894618222,Camera,NEEWER 84CM 33''Silver/Black Reflective Umbrella for Flash PROFESSIONAL STUDIO PHOTOGRAPHY,2816,2021-01-10,22806
164370,265.5023817898973,Mobile_Apps,Nyan Cat: Lost In Space (ad free),2190,2021-01-10,10986
164371,104.123475467991,Music,Axis: Bold As Love,3028,2021-01-10,20800
164372,775.1772101710644,Musical Instruments,Chauvet DJ Bank,1888,2021-01-10,9774
164373,495.074902999565,Furniture,Joveco Leatherette Button Tufted 360 Degree Swivel Adjustable Chair,1863,2021-01-10,43493
164374,666.7429599057291,Mobile_Apps,Color Match Pro,3246,2021-01-10,45983
164375,293.4429762369067,Beauty,Women Handbag Shoulder Bags Tote Purse Leather Ladies Messenger Hobo Bag,1950,2021-01-10,41634
164376,30.615440932721985,Apparel,Parkhurst 11.5 Inch Cotton Knit Beret for All Seasons,3044,2021-01-10,37287
164377,509.9832147607059,Mobile_Apps,Extreme Landings,2232,2021-01-10,22143
164378,618.3013848323217,Beauty,DenadaDance Bunion Corrector Set of 4 - Toe Separators With Bunion Pads - Perfect Aid For Hallux Valgus Pain Relief - Effective Gel Toe Spacers / Spreaders / Protectors / Straighteners,2342,2021-01-10,29598
164379,878.9773531957873,Mobile_Electronics,NEW Speaker Mic for ICOM IC-V8 IC-F3S IC-F4S,1953,2021-01-10,3044
164380,167.78492036337676,Grocery,Powdered Purple Yam Ube,1151,2021-01-10,10324
164381,891.6479974954644,Furniture,"Highly Portable Handcarved Hardwood Mini Table - 6"" Diameter",2903,2021-01-10,21249
164382,688.2449103566192,Digital_Ebook_Purchase,Evangelical Christianity and Democracy in Asia (Evangelical Christianity and Democracy in the Global South),3568,2021-01-10,7636
164383,294.88543038731433,Health & Personal Care,"Vega Sport Recovery Acclerator, Apple Berry, Tub",2976,2021-01-10,15691
164384,251.96475377387284,Grocery,"Bell Plantation PB2 Powdered Peanut Butter and PB2 with Premium Chocolate, 6.5 Ounce",1001,2021-01-10,12098
164385,488.0450018745062,Electronics,"Mount-It! MI-2291 Heavy-Duty Swivel Full Motion Articulating Tilting TV Wall Mount Corner Bracket For 32 - 60 Inch Screen LCD LED Plasma 3D Flat Panel Screen TV (VESA Standard Up To 600x400mm), 165 Lb Weight Capacity, 6 Ft HDMI Cable, Black",1985,2021-01-10,35266
164386,326.1567670192891,Electronics,"iMBAPrice AC Power Adapter Cord Compatible with Apple TV (1st, 2nd & 3rd Generation)",1986,2021-01-10,40433
164387,325.64750246596117,Musical Instruments,1/2 inch cable,2959,2021-01-10,36502
164388,25.58168973793688,Camera,rooCASE Nylon Hard Shell (Black) Carrying Case with Memory Foam for Canon PowerShot SX230 HS GPS-enabled Digital Camera,1697,2021-01-10,7182
164389,700.2620181583186,Apparel,Goldensat Womens Winter Fashion Long Sleeve Woolen Jacket Coat S Black,2349,2021-01-10,24731
164390,237.16383940291888,Camera,Sunpak PROGRIPBKBK Tripod,2065,2021-01-10,10011
164391,456.8552872909989,Apparel,Jag Jeans Women's Ricki Pull On Double-Knit Ponte Legging,2861,2021-01-10,38024
164392,196.64167516138616,Office Products,Lexmark high yield 100XL Cyan ink cartridge,1258,2021-01-10,4439
164393,104.91303349165199,Major Appliances,GE Part Number WD28X10284 RACK ASM FINAL LOWER,2200,2021-01-10,47094
164394,787.7462028085981,Outdoors,Seattle Sports Paddling Half Skirt,1310,2021-01-10,1350
164395,186.60189473326562,Mobile_Electronics,"GOgroove BlueSYNC TWR Rechargeable Bluetooth Speaker System with 3.5mm Aux Port for the Samsung Galaxy Tab 3 , Asus Nexus 7 FHD , Microsoft Surface 2 & More Media Tablets - Includes Stylus",3510,2021-01-10,39147
164396,16.03281151183458,Beauty,Wahl Professional Icon Ultra Powerful Full Size Clipper - Model # 8490-900 - Black/silver Clipper For Men,1177,2021-01-10,14931
164397,494.0901202440113,PC,"HAVIT HV-F2060 14""-15.4"" Laptop Cooler Cooling Pad with Adjustable Wind Speed (6 Fans )",2131,2021-01-10,17443
164398,682.1294786797848,Furniture,Crosley Furniture Parsons Pantry Cabinet,3338,2021-01-10,27043
164399,501.5527635234097,Furniture,HomCom Home Office / Dorm Computer Desk w/ Elevated Shelf - Dark Walnut / Golden Oak,3408,2021-01-10,10886
164400,338.19405580536846,Digital_Ebook_Purchase,The Life and Prayers of Saint Anthony of Padua,2985,2021-01-10,45003
164401,778.8650458575382,PC,"Infiland Folio PU Leather Case Smart Fit Cover For 7inch LG G PAD 7.0 V400 / LTE V410 / VK410 / UK410 Tablet Only (7inch LG G PAD 7.0 V400,Purple)",1584,2021-01-10,19847
164402,480.4371422769674,Baby,Summer Infant Multi-Use Extra Tall Walk-Thru Gate,2479,2021-01-10,46864
164403,19.806921557925804,Apparel,Jack by BB Dakota Women's Harland Jacket,2067,2021-01-10,49679
164404,36.30897802444939,Music,Butterfly,2681,2021-01-10,41466
164405,844.2654622307573,Digital_Video_Games,Dark Souls: Prepare To Die Edition [Online Game Code],2362,2021-01-10,43560
164406,835.2302421241571,Musical Instruments,Neewer 3.5mm Hands-free Computer Clip on Mini Lapel Microphone,1888,2021-01-10,18299
164407,989.9134886463959,Major Appliances,(4-Pack) - Maytag GGN529-081A Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),2533,2021-01-10,40321
164408,482.4114837695772,Books,The Better Angels of Our Nature: Why Violence Has Declined,1866,2021-01-10,30335
164409,13.376411180295246,Musical Instruments,"Schlagwerk CBA1-S Cajon Construction Kit, Medium",1033,2021-01-10,6503
164410,145.50336216815367,Office Products,"OfficemateOIC Binder Clips, Assorted Colors and Sizes, 30 Clips per Tub (31026)",2061,2021-01-10,29561
164411,978.0407739954261,Baby,Zoli BOT Straw Sippy Cup,2222,2021-01-10,32027
164412,613.991303142364,Camera,4-Pack DSLR & SLR Cheatsheets. Pocket sized quick reference cards. Complete series for use with Canon Rebel XT XTi XS XSi T1i T2i T3 T3i T4i T5 T5i T6 T6i T6s,3184,2021-01-10,26119
164413,529.905165976438,Baby,Fisher-Price Cradle 'n Swing,2078,2021-01-10,5456
164414,341.69822546920597,Apparel,MOD 20 Women's Tie Dye Maxi Tank Dress Navy S(1015),1808,2021-01-10,43043
164415,118.1005925481997,Furniture,Ameriwood Industries DHP Rosewood Tall End Table,3319,2021-01-10,28427
164416,627.315290665873,Automotive,SUV/Truck Snow Cover,3157,2021-01-10,11902
164417,61.66277074656408,Outdoors,Coleman Sundome Tent (10-Feet x 10-Feet),1795,2021-01-10,39063
164418,468.5637055985255,Major Appliances,"Whirlpool Part Number 3196068: Lens, Ind.",1295,2021-01-10,18461
164419,188.10905660475524,Digital_Video_Games,Darkspore [Download],2319,2021-01-10,38411
164420,516.747604938191,Music,Official Bootleg: Wakeman With Wakeman,2223,2021-01-10,13438
164421,449.9483588854439,Digital_Video_Download,Married at First Sight: The First Year Season 1,3006,2021-01-10,18648
164422,611.8394145433602,PC,"eSecure Optical Wireless Mouse with USB Nano Receiver, Scroll Wheel, DPI & Forward/Back Buttons - for Laptop/Computer/PC/Gaming",1364,2021-01-10,23677
164423,213.82331070860488,Baby,Safety 1st Easy-Fit Security Gate,2465,2021-01-10,46868
164424,636.5708924743767,Digital_Video_Download,Before Sunrise,2462,2021-01-10,9344
164425,716.70889715169,Major Appliances,JET STREAM OVEN JS-2000,1540,2021-01-10,48601
164426,88.53313020175446,Digital_Music_Purchase,Why There Are Mountains,2537,2021-01-10,32248
164427,648.3548273893003,Furniture,DHP Allegra Pillow-Top Futon,3280,2021-01-10,37025
164428,607.779680136349,Camera,"Zoom Q3HD Video Recorder Accessory Package for Zoom Q3HD, Zoom Q3",2649,2021-01-10,15629
164429,837.4704466357686,Music,A Maze of Grace,2428,2021-01-10,9564
164430,863.7680067191648,Health & Personal Care,FACILLA® 20 Home Early Pregnancy Urine hCG Test Strip High Accuracy,3270,2021-01-10,28551
164431,184.0379159703915,Beauty,Adidas Male Personal Care Deep Energy After Shave,2571,2021-01-10,38701
164432,357.8016141457943,Books,Sword-Born: A Novel of Tiger and Del (The Sword-Dancer Saga),1205,2021-01-10,41615
164433,844.7043422872725,Office Products,"Royal Sovereign EZ-9 9"" Multi Purpose Thermal Hot/Cold Laminator Machine",2590,2021-01-10,29438
164434,366.4510736539038,Mobile_Apps,ABC7 Los Angeles,3187,2021-01-10,12027
164435,132.3538709552284,Digital_Music_Purchase,Looker - End Title Song (feat. Katie Campbell & Dominik Hauser) - Single,3240,2021-01-10,6104
164436,83.07825508131381,Electronics,SainSonic 3D Active Shutter Glasses 10M 144Hz Rechargeable Infrared for Acer ViewSonic BenQ Vivitek Optoma 3D DLP-Link Ready Projector,2586,2021-01-10,14108
164437,138.99028885758435,Music,Demons And Wizards  - Uriah Heep,2203,2021-01-10,46291
164438,466.31716556382236,PC,icci zipper Laptop Sleeve Case,2460,2021-01-10,34456
164439,207.13703952256643,Beauty,Thymes Lavender Gift Set,3244,2021-01-10,45131
164440,629.8528369280519,Digital_Video_Games,Dead Island,2666,2021-01-10,36228
164441,461.6666189454528,Furniture,3 Pcs Traditional Living Accent Chair Set (KF),2000,2021-01-10,46852
164442,877.6480064354434,Health & Personal Care,Plush Lined Eyeglass Holder,2332,2021-01-10,231
164443,463.60738273052306,Furniture,Flash Furniture 24'' Brown Metal Counter Height Stool with Brown Leather Swivel Seat,2053,2021-01-10,35505
164444,931.0989307417882,PC,"Logitech Wireless Gaming Headset G930 with 7.1 Surround Sound, Wireless Headphones with Microphone",2061,2021-01-10,12108
164445,644.3562894266341,Musical Instruments,D'Addario Phosphor Bronze Acoustic Guitar Strings,1370,2021-01-10,15557
164446,838.4584060097025,Automotive,Kawasaki K99995-869 Premium Cover,3530,2021-01-10,32240
164447,828.516651050902,Books,"Super Casino: Inside the ""New"" Las Vegas",1481,2021-01-10,42436
164448,269.12811998537614,Automotive,Extreme Max ER001 Ramp Xtender for Intermediate Pickups and Full Size Flairside Pickups,1682,2021-01-10,41166
164449,943.4015089399159,Grocery,"Green Mountain Black Tea Unsweetened Perfect Iced Tea, K-Cup Portion Pack for Keurig K-Cup Brewers",3601,2021-01-10,22769
164450,862.2899024073521,Automotive,"NGK (3521) CR9EIX Iridium IX Spark Plug, Pack of 1",1293,2021-01-10,19576
164451,386.3642700935356,Baby,Jolly Jumper Bumper Bonnet Toddler Head Cushion,2411,2021-01-10,14378
164452,697.136811756202,Apparel,RVCA Men's BJ Hood Sweatshirt,3082,2021-01-10,46028
164453,330.26431577092296,Musical Instruments,"Seymour Duncan SH1n '59 Model Electric Guitar Humbucker Pickup (Neck, Black)",2499,2021-01-10,15786
164454,229.71131688756634,Electronics,"iPod Touch 6 Case,iPod Touch 5 Case,ULAK [Colorful Series] Slim Fit Protective iPod Touch Case 2-Piece Style Hybrid Hard Case Cover for Apple iPod touch 5 6th Generation",2220,2021-01-10,42536
164455,931.5085574021774,Digital_Video_Download,Glee Season 5,1610,2021-01-10,591
164456,684.581678898321,Digital_Ebook_Purchase,The Best of Us: A Novel,1530,2021-01-10,34568
164457,805.0039624333286,Digital_Video_Games,The Amazing Spider-Man 2,1120,2021-01-10,50000
164458,635.5553043120577,PC,"Replacement Laptop Battery for HP 550,COMPAQ 510, 511, 610,HP COMPAQ Business Notebook 6720s, 6720s/CT, 6730s, 6730s/CT, 6735s, 6820s, 6830s, 10.80V,4800mAh,Li-ion",2708,2021-01-10,45946
164459,562.2058312135761,Apparel,Champion Men's Tech Performance Boxer Brief,3289,2021-01-10,34773
164460,547.2834906817792,Beauty,"Domire Nail Art beauty accessory for women nails, fun and easy to apply with top coat or nail glue",1530,2021-01-10,39026
164461,721.6328809444913,Electronics,RCA TVPRAMP1Z Preamplifier for Outdoor Antenna,3315,2021-01-10,4670
164462,33.91733389622039,Digital_Video_Games,DeusEx Human Revolution Director's Cut,2282,2021-01-10,43672
164463,324.60555455089144,Apparel,Carter's Baby Boys' 2 Pack Coverall Set (Baby) - Navy,3385,2021-01-10,6776
164464,714.9503561526241,Camera,2x Nikon Coolpix S9100 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit,2119,2021-01-10,7242
164465,186.28673951094038,Beauty,Gucci Flora Garden Fragrance Collection - Gorgeous Gardenia,3352,2021-01-10,28067
