sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
166501,512.1521412330067,Camera,Opteka GLD-200 23-Inch Camera Track Slider Video Stabilization System for Digital SLR Cameras and Camcorders,1610,2021-01-25,17557
166502,110.55711536540275,Apparel,Classic Bucket Sun Hat with UPF 50+ Protection,3287,2021-01-25,38124
166503,187.19457141793137,Major Appliances,Danby products,1324,2021-01-25,7047
166504,424.8277608434301,Outdoors,Topeak BabySeat Child Bike Seat with Aluminum Rack (Disc Mount Version),1155,2021-01-25,41872
166505,656.8507326047273,Apparel,iecool Women's Sexy Shaper Corset With G-String,2450,2021-01-25,18852
166506,463.57024579281796,Grocery,Mott's Medleys Assorted Fruit Flavored Snacks 48 Pouches 38.4oz,3402,2021-01-25,14843
166507,441.8417400325932,PC,iEGrow Keyboard Case for New iPad 9.7/Air,2409,2021-01-25,38655
166508,911.5683882612713,Books,Longman Dictionary of Contemporary English,2395,2021-01-25,7241
166509,12.3340442590339,Music,Seal,3192,2021-01-25,41795
166510,344.8533264961381,Electronics,PORTTA Auto-Switching 3-Port HDMI2,2769,2021-01-25,35006
166511,813.285174918539,Musical Instruments,"LEDwholesalers 12-Volt 16.4-ft RGB Color-Changing Kit with Controller and IR Remote, Power Supply, and LED Strip in White PCB, 2034RGB-R2+3369+3208",2959,2021-01-25,47137
166512,158.9221849421497,Health & Personal Care,"Right Guard Total Defense 5 Clear Stick Antiperspirant/Deodorant, Fresh Blast - 2 oz - 2 pk",2045,2021-01-25,31963
166513,756.2896755533908,Baby,"Munchkin Arm and Hammer Diaper Bag Refills, 72 Count",2310,2021-01-25,20702
166514,756.6880848998867,Grocery,"Medaglia D'Oro Instant Espresso Coffee, 2 Ounce (Pack of 12)",1682,2021-01-25,1500
166515,849.6081398364967,Digital_Music_Purchase,Majolika Lounge,2850,2021-01-25,33607
166516,37.91660810075652,Camera,"Remote Shutter Release Cord for Canon EOS 5D, 50D, 40D, 20D, & 10D Digital SLR Cameras",2517,2021-01-25,26232
166517,786.1403298217773,Major Appliances,Electronic Surge Protector for Refrigerators up to 27 Cuft and Freezers,2213,2021-01-25,1106
166518,530.282758542924,Beauty,Sally Hansen Complete Salon Manicure,1884,2021-01-25,40166
166519,208.24082515377876,Beauty,"Life-Flo Organic Pure Cocoa Butter, 9 Ounce",3383,2021-01-25,22874
166520,582.0205442688042,Beauty,"I & SOAP, 100% Natural & Organic Materials. Handcrafted Herbal Soap. Gentle and Effective Facial, Hand and Body Cleansing Soap.",3000,2021-01-25,47331
166521,290.21565753493996,Health & Personal Care,Fitbit Zip Wireless Activity Tracker,1286,2021-01-25,16344
166522,585.8008333719738,Outdoors,WTB Speed V Comp Saddle,2872,2021-01-25,3212
166523,193.67457876316647,Digital_Video_Download,The Miracle Worker,1346,2021-01-25,3797
166524,631.3645118914623,Health & Personal Care,"Diet Standards BCAA Capsules, 1000mg, 400 Count. GMP Certified, 3rd Party Tested. Natural Veg Caps. Highest Quality BCAA Supplement, Amino Acids For Men And Women. 100% Guaranteed Or Your Money Back.",1398,2021-01-25,28016
166525,819.3121923215275,Digital_Video_Download,Destiny Of The Shrine Maiden Season One,1782,2021-01-25,29611
