sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
163781,450.84405774302496,Health & Personal Care,"Spring Valley - Flush Free Niacin (B-3) 500 mg, 240 Capsules (2 Bottles of 120)",2496,2021-01-06,38427
163782,742.3250265333998,Apparel,Walleva Replacement Lenses Or Lenses/Rubber Kit for Oakley Flak Jacket XLJ Sunglasses - 48 Options,1628,2021-01-06,48980
163783,218.13455559259538,Digital_Video_Games,Madden NFL 08 [Download],1941,2021-01-06,15426
163784,837.784267509596,Digital_Ebook_Purchase,After Mandela: The Struggle for Freedom in Post-Apartheid South Africa,3375,2021-01-06,29655
163785,913.1084219389564,Grocery,Fruit,3512,2021-01-06,47730
163786,356.3687544963542,Camera,CIB J960H04N1000G8747 4CH Surveillance DVR Four Cameras 1000GB KIT,1340,2021-01-06,39850
163787,971.455804955961,Mobile_Electronics,"Hot Pink/ Black Hybrid Armor Case for Apple iPod Touch 4G, 4th Generation, 4th Gen",2127,2021-01-06,22698
163788,481.63472815398933,Digital_Ebook_Purchase,"The Difference a Day Makes (Perfect, Indiana Book 2)",1873,2021-01-06,47391
163789,453.908701688128,Books,The Mermaids Singing,3115,2021-01-06,22789
163790,606.1854348884979,Camera,Digital Camera Battery AC/DC Charger for Kodak KLIC-7001,3576,2021-01-06,2119
163791,111.13361538409404,Digital_Video_Games,Fallout 3: Game of The Year Edition,1189,2021-01-06,29170
163792,44.7810526069476,Music,Nothing to Lose,1129,2021-01-06,42944
163793,723.8287561691043,Camera,Turn-key ProAm USA 8 ft to 12 ft DVC200 Camera Crane Production Package,1790,2021-01-06,39256
163794,674.8891632569437,Digital_Software,Norton Antivirus 2012  (3 PC/1 User ),3383,2021-01-06,30324
163795,295.0798741248425,Automotive,Bosch 97062 New Water Pump,1166,2021-01-06,17170
163796,800.667594978233,PC,Intel 530 Series Internal Solid State Drive,1127,2021-01-06,13684
163797,316.43793622833897,Automotive,Champion J19LM (861) Copper Plus Small Engine Replacement Spark Plug,2901,2021-01-06,22097
163798,404.594385086669,PC,ipad stand,2135,2021-01-06,37796
163799,388.93914705791934,Grocery,"AriZona Green Tea with Ginseng Sugar Free Iced Tea Stix, 10 Count, (Pack of 6)",2591,2021-01-06,32875
163800,310.55204013110546,Electronics,Denon HEOS 3 Wireless Speaker,2212,2021-01-06,38739
163801,170.44660227766252,Major Appliances,Koldfront Ultra Compact Portable Ice Maker - White,2111,2021-01-06,33779
163802,903.1071341090509,PC,Samsung EVO 64GB 48/MB/s  Micro SDXC Memory Card with Adapter up to (MB-MP64DA/AM),1170,2021-01-06,26392
