sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
164000,217.4058419165229,Health & Personal Care,"Diet Standards BCAA Capsules, 1000mg, 400 Count. GMP Certified, 3rd Party Tested. Natural Veg Caps. Highest Quality BCAA Supplement, Amino Acids For Men And Women. 100% Guaranteed Or Your Money Back.",3176,2021-01-07,43726
164001,555.2230324002785,Major Appliances,"KitchenAid Architect Series II KDRS505XSS 30 Freestanding Dual-Fuel Double Oven Range, Self Clean",2674,2021-01-07,5738
164002,770.079762733163,Digital_Ebook_Purchase,Matt (The Cowboys),2587,2021-01-07,31531
164003,984.7197270146847,PC,Nekteck USB Type C Cable USB 3.1 USB-C to USB A USB 3.0 Male 56k ohm resistor Cord,1608,2021-01-07,49391
164004,682.3401114382366,Baby,"Dundee Burp Cloths/Diapers, White",1930,2021-01-07,31343
164005,910.5934004565034,Camera,Olympus SP-800UZ 14MP Digital Camera with 30x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Old Model),1537,2021-01-07,24469
164006,400.82741904643837,Music,Studio Sessions,2939,2021-01-07,14960
164007,984.5850152681647,Beauty,Olymstore(TM) 2 Wheels Nail Art Black Rhinestones Glitter Tips + White Half Round Pearl Beads Set Manicure Decoration 1.5-4.0mm Different Size,1422,2021-01-07,32211
164008,286.19191873466684,Digital_Software,Cook'n Recipe Organizer Version 11 MAC [Download],3307,2021-01-07,24710
164009,462.0801183698244,Major Appliances,Haier HBF05EBSS Draft Beer Dispenser,1322,2021-01-07,45021
164010,931.4792757810842,Mobile_Electronics,customized Attack on Titan for IPod Touch 5th case ipod 5-brandy-140050,3014,2021-01-07,12885
164011,105.7448237963495,PC,Samsung Ultra-Slim SE-218GN/RSBD Optical Drives SE-208GB/RSBD Black,2843,2021-01-07,16509
164012,479.02030468998834,Outdoors,Camelbak Unisex Classic Bottle Cap,2240,2021-01-07,16538
164013,435.198314708589,Automotive,150cc GY6 Cylinder Head,2418,2021-01-07,34319
164014,151.95144696823644,Baby,"Tiny Love Take Along Mobile, Animal Friends",1705,2021-01-07,9161
164015,450.05837880974,Outdoors,Ascent Cycling Jersey Super Bright Hi-Viz Men's Short Sleeve High Visibility,1320,2021-01-07,20702
164016,934.2510349098985,Apparel,60s Teaser Wig - Auburn Adult,3464,2021-01-07,43317
164017,525.6854221702025,Mobile_Apps,Weaphones WW2 Firearms Simulator,2389,2021-01-07,48109
164018,387.81929226541234,Furniture,LUCID 4 inch Folding Mattress - Sofa Chair Combo,3187,2021-01-07,28507
164019,751.6055165465077,Office Products,"VTech CS6409 DECT 6.0 Cordless Accessory Handset for CS6419 and CS6429 (Accessory handset only - requires a CS6419, CS6428 or CS6429 series phone to operate)",1194,2021-01-07,35963
164020,694.4714601567271,Automotive,MAHLE Original OE Oil Filter Kit,3483,2021-01-07,18655
164021,562.9612941356842,Electronics,Apple iPod nano 8 GB 5th Generation (Black)  (Discontinued by Manufacturer),1374,2021-01-07,18594
164022,106.11411925099311,Digital_Ebook_Purchase,Catch a Falling Star: A Novel,3449,2021-01-07,12470
164023,936.8914827082968,PC,Crucial Internal Solid State Drive,2849,2021-01-07,23817
164024,387.60982648346845,Digital_Software,"AVG AntiVirus 2014, 3-User 2-Year  - ESD  [Download]",3481,2021-01-07,17285
164025,836.8707123391541,Baby,Summer Infant Additional Camera for Safe Sight and Day & Night Digital Video Baby Monitors (Discontinued by Manufacturer),3511,2021-01-07,44195
164026,607.0687829346737,Outdoors,"Sof Sole Military Round Boot Lace Black 72""",1273,2021-01-07,31658
164027,845.6007701004155,Digital_Video_Download,Teenage Mutant Ninja Turtles,1774,2021-01-07,19261
164028,523.6058396525976,Digital_Video_Download,Masterpiece: Inspector Lewis Season 6,1486,2021-01-07,16778
164029,185.4389674275116,Mobile_Electronics,Stanley Meyers Electronic Advance Frequency Gen /Pulse generator pre-assembled P20.020,1272,2021-01-07,45895
164030,13.690194359580003,Books,A Day Late and a Dollar Short,1444,2021-01-07,4301
164031,861.9270062655214,Apparel,Perry Ellis Men's Button-Front Jacket With Bib Insert,3290,2021-01-07,45946
164032,16.57687320270313,Digital_Video_Games,MLB 13 The Show,1143,2021-01-07,48914
164033,990.62413648829,Digital_Video_Games,Enemy Front,2117,2021-01-07,43816
164034,665.8066453496616,Grocery,"Green Mountain Coffee Autumn Harvest Blend for Keurig Brewers, 24-Count K-Cups",2505,2021-01-07,28014
164035,698.4387696572782,Music,Fly,3344,2021-01-07,44249
164036,592.7821081145149,Digital_Ebook_Purchase,Relationship Advice For Women: Roadmap to His Heart - 8 Steps to Attracting and Keeping Mr Right,1829,2021-01-07,42898
164037,426.6608344122068,Digital_Music_Purchase,Hopeless Amazon Summer Sampler,2375,2021-01-07,30905
164038,227.90771312234423,Beauty,"Smith And Nephew Flexifix Opsite Transparent Adhesive Film Roll 4""X10.9 Yards - Model 66000041",3195,2021-01-07,40830
164039,652.058210670011,Automotive,TYC Toyota Camry Replacement Signal Lamp,1254,2021-01-07,3676
164040,444.2239428031528,Music,Tune It in,2983,2021-01-07,40651
164041,455.83945037228875,Major Appliances,Appliance Art Instant Stainless Large Magnet Dishwasher Cover,2691,2021-01-07,37658
164042,818.606207279149,Major Appliances,Whirlpool Part Number 37001132: SEAL- CYLI,3038,2021-01-07,2114
164043,192.3287880773287,Baby,Edushape Sea Sound Drum,2372,2021-01-07,25021
164044,356.8748044686045,Outdoors,SIGMA KARMA PRO LED Bicycle Light,3150,2021-01-07,36195
164045,398.1482293582379,PC,Redragon S101 Combo Set,1041,2021-01-07,39075
164046,517.181832808561,Apparel,Yoga Tank Top - Burnout Racerback Pack of 3,2784,2021-01-07,46123
164047,759.7632095582005,Major Appliances,Broan 30-Inch Allure Range Hood,1953,2021-01-07,16837
164048,700.3436427898458,Mobile_Apps,Angry Birds Slingshot Stella,1786,2021-01-07,13374
164049,895.8243019758704,Digital_Music_Purchase,Doomsday (Album Version),2549,2021-01-07,18731
164050,429.32757207057597,Electronics,"Skullcandy Smokin' Buds 2 Earbuds with Mic Tortoise/Black, One Size",1199,2021-01-07,16321
164051,981.9190472418555,Electronics,Presonus Ceres 2-Way Powered Speakers,2284,2021-01-07,38319
164052,358.3427777725212,Automotive,CHROME Personalized Laser Engraved License Plate Frame W/FREE SCREW COVERS,1270,2021-01-07,23422
