sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
163401,408.91101280287904,Musical Instruments,"VM Audio Elux Over Ear DJ Stereo Bass Headphones for MP3 iPod, Piano White/ Blue",1298,2021-01-04,7549
163402,18.51430153681299,Digital_Video_Games,Hoyle Card Games  [Download],2609,2021-01-04,22658
163403,653.2432182791265,Digital_Ebook_Purchase,When God Whispers Loudly (Terreldor Press Shorts Book 1),2252,2021-01-04,2671
163404,880.9840780252454,Grocery,CCnature Organic Matcha Green Tea Powder,1934,2021-01-04,47497
163405,850.9696658965102,Camera,Celestron CPC Heavy Duty Wedge (HD Pro) 93664,3108,2021-01-04,16315
163406,291.0626493122905,Mobile_Apps,Game of War - Fire Age,1471,2021-01-04,19397
163407,752.1489105694706,Books,"Life Strategies: Doing What Works, Doing What Matters",1159,2021-01-04,16111
163408,724.4542908057582,Books,We Need to Talk About Kevin,3113,2021-01-04,38369
163409,26.100940621728995,Electronics,"Logitech L-LU18 Battery Replacement (1250mAh, 3.7V, Lithium-Ion) - Compatible with 190582-0001, F12440056, Harmony 915, Harmony 1000, Harmony 1100, Harmony 1100i, K398, L-LU18",2774,2021-01-04,13976
163410,277.4102155109631,Outdoors,Michelin Avenir Alloy Pletscher Style Rear Rack,2496,2021-01-04,39350
163411,557.5570896647733,Beauty,Etude House Sweet Recipe Dear My Jelly Lips-talk #JOR201 Sweet Orange,1072,2021-01-04,12102
163412,693.2445933660188,Digital_Ebook_Purchase,Finding Purpose and Spirituality Beyond Religion: Applying Ancient Wisdom and Modern Science to Living Well,1179,2021-01-04,45678
163413,633.7558259167845,PC,iColor Eiffel Tower & Pink Roses 15-15.6 Inch Laptop Sleeve Case Bag Neoprene Cover For Macbook Pro Hp Dell Lenovo Thinkpad Asus Ace Macbook Air （FY-PS15-24）,2565,2021-01-04,19316
163414,186.84793134790635,Major Appliances,NewAir AW-320ED 32-Bottle Dual Zone Thermoelectric Wine Cooler,1528,2021-01-04,48576
163415,897.8732863565731,Digital_Music_Purchase,Not An Addict,3103,2021-01-04,18103
163416,659.8122910977773,Furniture,Modway LEM Piston Style Vinyl Bar Stool in White,1509,2021-01-04,48707
163417,76.59466110151085,Apparel,Bali Women's Shapewear One Smooth U Modern Shaping Brief 2-Pack,3332,2021-01-04,18363
163418,505.35451990424286,Major Appliances,PS334313 Kenmore Whirlpool Dryer Heating Element PS334313,2190,2021-01-04,469
163419,611.2315235775003,Books,I've Seen The Elephant: An Autobiography,2394,2021-01-04,40023
163420,492.74946095008744,PC,"Moshi iVisor XT (HD clear) No-Bubble Screen Protector for the Fire HDX 8.9""",3603,2021-01-04,9742
163421,122.59679173202494,Mobile_Electronics,"100 FT 3/16"" Black Dacron Dipole Rope",1584,2021-01-04,46603
163422,83.20163209326013,Digital_Music_Purchase,Clutching Stems,1623,2021-01-04,30439
163423,437.91640574953925,Camera,Polaroid CXA-800YC 8MP WP Digital Camera - Yellow Waterproof,2067,2021-01-04,1649
163424,352.1177520263764,Apparel,Columbia Women's Back Beauty Straight Leg Pant,2881,2021-01-04,28510
163425,984.8154247370064,Electronics,Skullcandy S6AVFM-289 Aviator Mic3,3471,2021-01-04,44387
163426,540.5302336996939,Music,Prototype Vol. 3,2075,2021-01-04,23719
163427,622.9612194078486,Furniture,Boraam 12500 Valencia Metal Baker's Rack,1782,2021-01-04,25456
163428,350.3300526185631,Music,Drum & Bass Strip To The Bone By Howie B,3412,2021-01-04,11285
163429,936.2918230034719,PC,Addmore HDMI 90,1158,2021-01-04,42328
163430,84.89835231306353,Beauty,His & Hers Masquerade Couples Venetian Design Masks Men's Phantom & Hugh Swan - 2 Piece Colored Set - Perfect Couple Mardi Gras Majestic Party Halloween Ball Prom by QJ,1033,2021-01-04,19636
163431,834.6244126552449,Music,Summerteeth,2588,2021-01-04,11247
163432,566.621500101956,Office Products,Canon imageCLASS LBP6000 Compact Laser Printer (Discontinued by Manufacturer),1557,2021-01-04,27149
163433,608.6652835877388,Major Appliances,"Panasonic NN-S262SF Over-the-Range Microwave, Stainless Steel",2374,2021-01-04,8763
163434,445.26012911122416,Musical Instruments,Wittner MT70 Digital Quartz Metronome with Volume Control,3462,2021-01-04,23281
163435,669.3911126801969,Grocery,Happy Baby Organic Puffs,2351,2021-01-04,1271
163436,357.526093813916,Office Products,"Inktec Black Ink Refill Kit for Canon PG-210, PG-210XL, PIXMA, MP240, MP245, MP258, MP260, MP268, MP270, MP276, MP480, MP486, MP490, MX320, MX328, MX330, MX338Ink",1233,2021-01-04,42108
163437,725.5947179929433,Major Appliances,LG H/E Ultra Large Capacity Top Load Laundry System with Turbo Wash Technology (WT5680HWA_DLEX5680W) ELECTRIC DRYER,3040,2021-01-04,36157
163438,80.04662221081085,Apparel,Levi's Men's Chino Twill Pant,1613,2021-01-04,10068
163439,71.81721173209854,Digital_Video_Games,Zombie Bowl-O-Rama,2668,2021-01-04,17274
163440,831.3273201375167,Digital_Video_Games,Xbox Live 24 Month Gold Membership - Xbox 360 Digital Code,3382,2021-01-04,40597
163441,737.5148562873329,PC,TRENDnet 4-Port USB 3.0 Compact Mini Hub with Built in USB 3.0 Cable,3279,2021-01-04,8209
163442,580.087658905789,Apparel,117 B Agan Traders Medieval Renaissance Vintage Gypsy Top Blouse Tunic,2984,2021-01-04,7212
163443,250.85967239712903,Automotive,"14 Piece Safari Animal Print Automotive Interior Gift Set - 2 Low Back Front Bucket Seat Covers with Separate Headrest Cover, 1 Steering Wheel Cover, 2 Shoulder Harness Pressure Relief Cover, 1 Bench Cover and 3 Rear Headrest Covers – Snow Leopard",1542,2021-01-04,8117
163444,11.535453594272207,Grocery,"TruVibe 100% Organic Raw Cacao Nibs, Fair Trade, Criollo Cacao",1907,2021-01-04,15707
