sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
165821,892.3763960436492,Electronics,"RepelBox Bluetooth Shower Speaker - Best Waterproof Wireless Speakers for Bathroom, Pool, Boat and Patio BONUS Lifetime Warranty - Portable Water Resistant - Use Outdoors for iPhone and Android + Mic - Risk Free Money Back Guarantee",2110,2021-01-20,40050
165822,881.2765514361777,Books,"The Russian Civil War (1) : The Red Army (Men at Arms Series, 293)",2085,2021-01-20,16869
165823,76.71822419861142,Gift Card,Amazon eGift Card - Seasonal (Celebrate Fall),1043,2021-01-20,1934
165824,629.0076126715906,Musical Instruments,"Phitz - Electric Guitar Case, Parent Fabric",1165,2021-01-20,30776
165825,237.52502436630962,Major Appliances,"Hotpoint Compatible Refrigerator Water Filter for HWF, HWFA",1682,2021-01-20,35066
165826,199.3300084943773,Digital_Video_Download,Squeezed Like Lemons: Italy In Crisis (English Subtitled),1375,2021-01-20,47147
165827,639.5128910674545,Outdoors,Kryptonite Kryptolok Series 2 LS Bicycle U-Lock (4-Inch x 11.5-Inch),2910,2021-01-20,36509
165828,225.87229072522103,Digital_Software,Turbo Tax Parent V2,3378,2021-01-20,2855
165829,887.9901905635965,Video DVD,Shaun of the Dead,3005,2021-01-20,40801
165830,219.93926202636354,Apparel,Inlscp Women's Newest Sexy Strap Backless Floral Summer Dress White,2698,2021-01-20,37645
165831,563.3504662113714,Camera,Nikon 18-55mm f/3.5-5.6G AF-S DX VR Nikkor Zoom Lens,1543,2021-01-20,40365
165832,960.6025524797443,Baby,"Carter's Forest Friends Valance, Tan/Choc, 60 X 14""",3090,2021-01-20,41175
165833,523.4261411948764,Furniture,Safavieh Chatham Collection CHT740B Handmade Blue and Ivory Wool Area Rug,1213,2021-01-20,44176
165834,940.837014082741,Digital_Ebook_Purchase,Surrounded by Roses (Siren Publishing Classic),1913,2021-01-20,36250
165835,830.5833844539313,Baby,The First Years 3-In-1 Potty System,3414,2021-01-20,6421
165836,20.40681110162968,PC,ARRIS SURFboard SBG6580 DOCSIS 3.0 Cable Modem/ Wi-Fi N300 2.4Ghz + N300 5GHz Dual Band Router - Retail Packaging Black (570763-006-00),1573,2021-01-20,7585
165837,112.1592938361025,Health & Personal Care,Bluebonnet Nutrition - MPX 1000 Men's Prostate Formula,1308,2021-01-20,8277
165838,892.0402182650572,Automotive,Bob Marley - Revolutionary Decal,3282,2021-01-20,28814
165839,923.3015752274958,Digital_Music_Purchase,Ruthless,2792,2021-01-20,18015
165840,975.554846682492,Apparel,Carhartt Men's Big & Tall Flame Resistant Traditional Long Sleeve T-Shirt,2866,2021-01-20,35734
165841,779.1089759784661,Mobile_Electronics,The Friendly Swede 8 Items Accessory Bundle Kit (Zebra) for Apple iPod Touch 8GB 32GB 64GB (4th Generation) 4 4G in Retail Packaging,2354,2021-01-20,47185
165842,743.5369572512462,Books,Gettysburg (The war of the Potomac),1538,2021-01-20,13885
165843,252.4993180891584,Digital_Video_Games,Midnight Mysteries - The Edgar Allan Poe Conspiracy,3516,2021-01-20,47172
165844,546.152492443352,Mobile_Electronics,"iBucks® 8800mAh Mobile Charger (Black) w/Digital Backlit LCD Display, Faux Leather housing - for iPhone 4/4S/5/5C/5S, Samsung S3/S4/S5, Note 2/3, and other smartphones and digital devices",3270,2021-01-20,38710
165845,780.8920879641158,Camera,Orion 5523 1.25-Inch Astrophotography Flip Mirror,1477,2021-01-20,47258
165846,888.1141376355095,Baby,"HALO SleepSack Micro-Fleece Wearable Blanket, Blue Pup Pals, Large",2495,2021-01-20,29254
165847,720.8826844494921,Beauty,Cricket Technique Barrel Hair Brush,1417,2021-01-20,20724
165848,568.9315649882665,Office Products,Guerrilla Graphing Calculator,2714,2021-01-20,43425
165849,170.4958862453399,Major Appliances,"3 PACK - LG LT600P-3, 5231JA2006B, Sears, Kenmore Compatible Refrigerator Water Filter - GGN-L006B",2914,2021-01-20,7083
165850,611.2023497859728,Camera,Panasonic Lumix DMC-TZ5K 9MP Digital Camera with 10x Wide Angle MEGA Optical Image Stabilized Zoom,1513,2021-01-20,22094
165851,252.84394817195792,Beauty,"Nioxin Cleanser, System 2 (Fine/Untreated/Noticeably Thinning )",1283,2021-01-20,16540
165852,589.6470678942143,Digital_Software,Dynamic Auto Painter [Download],1356,2021-01-20,15271
165853,798.342688326869,Apparel,"Guns Out Machine Gun Leggings USA Made(Plus Sizes Available XL, XXL, XXXL)",1723,2021-01-20,3850
165854,675.3262467435397,Apparel,Doc McStuffins Little Girls'  5 Pack No Show Socks,2058,2021-01-20,5904
165855,858.2933542926331,PC,Microsoft Sculpt Comfort Bluetooth Mouse (H3S-00001),3134,2021-01-20,23963
165856,457.09840021701956,Apparel,LE3NO Womens Tailored Short Sleeve Button Down Shirt with Stretch,1545,2021-01-20,49139
165857,980.5244194135956,Digital_Video_Games,Borderlands Bundleganza [Download],1284,2021-01-20,21156
165858,529.7249861536542,Musical Instruments,LED Rotating Light,2496,2021-01-20,43796
165859,466.7079962302577,Digital_Ebook_Purchase,The Calling of Emily Evans (Women of the West #1),1631,2021-01-20,15757
165860,236.73690196828758,Apparel,180s Tec Fleece Ear Warmer,2851,2021-01-20,39136
165861,899.7584435109974,Books,How to Save Money Every Day,3176,2021-01-20,9551
165862,354.28173451181794,Beauty,"ACURE Day Cream Gotu Kola Stem Cell + 1% Chlorella, 1.75 oz",2458,2021-01-20,39620
165863,121.59798068893953,Electronics,"SF Cable, 12 feet 3.5mm Stereo Male to Two RCA Male Splitter Cable",2416,2021-01-20,35871
165864,197.91941631987743,Health & Personal Care,"Smackfat Ketone Strips - Perfect for Ketogenic Diet and Diabetics - Precise Ketone Measurement and Supports Ketone Adaptation, 100 Strips",2952,2021-01-20,41400
165865,544.9917782599922,Digital_Ebook_Purchase,24 Bones,1420,2021-01-20,34039
165866,921.7366562522944,Digital_Video_Games,Batman Arkham GOTY Pack [Download],3068,2021-01-20,46770
165867,683.7235221708241,Musical Instruments,Dunlop Stainless Steel Guitar Picks,2814,2021-01-20,13118
165868,477.84517765271397,Camera,Taprell Buckeye 5x7 Black/Black Folder (10 Pack),3072,2021-01-20,35870
165869,591.8285687242051,Digital_Music_Purchase,God Gave Me You,2540,2021-01-20,37232
165870,652.293591076361,Automotive,(2) Mirror Decals for SUBARU BAJA FORESTER LEGACY TRIBECA SVX IMPREZA STI WRX OUTBACK AWD TURBO,3165,2021-01-20,7988
165871,371.8415895400965,Books,Cradle and All,2616,2021-01-20,32443
165872,991.4366237841273,Digital_Software,gDoc Binder v1.0 [Download],1679,2021-01-20,4019
165873,589.0830534726422,Baby,"NUK Disney Winnie the Pooh 5 Ounces Learner Cup Silicone Spout, 6+ Months",3554,2021-01-20,29420
165874,616.9922272737699,Grocery,"Mighty Leaf Tea Green Tea Tropical, 15 Count Whole Leaf Pouches 1.32 Ounce",2213,2021-01-20,45396
165875,95.87323021409787,Music,A Few Small Repairs,3011,2021-01-20,37828
165876,608.902864085982,Automotive,"Swiss+Tech MPTBS Micro-Plus 8-in-1 Polished Stainless Steel Key Ring Multi-Tool, Gift Box",1900,2021-01-20,29184
165877,20.44935236894377,Digital_Ebook_Purchase,Figuring out Fibromyalgia: Current Science and the Most Effective Treatments,3340,2021-01-20,37840
165878,101.20281215160134,Mobile_Electronics,SUNYEE (TM) Plug And Play Muti-Colored Illuminated Dancing Water Speakers,3147,2021-01-20,9312
165879,596.6081376144444,PC,"Apple iPad 4 Retina Display Tablet 32GB, Wi-Fi +4G AT&T, Black (Certified Refurbished)",3508,2021-01-20,5006
165880,517.1173100004382,Books,"Warsaw Convention Annotated: A Legal Handbook, Second Edition",2787,2021-01-20,21893
165881,991.7165545483654,Major Appliances,Vinotemp VT-TC32SB 32-Bottle Wine Cooler with Digital Display,1185,2021-01-20,23291
165882,267.2376476992056,Mobile_Electronics,433Mhz Radio Link RF transmitter & Receiver Kit [2 pieces] - by UPGRADE INDUSTRIES,3336,2021-01-20,7343
165883,590.1553049078519,Automotive,Silblade Flex Black Silicone Ultimate Wiper Blade,1680,2021-01-20,44311
165884,282.2302805171106,Digital_Music_Purchase,Mercury Summer [Explicit],1977,2021-01-20,34803
165885,17.82534981732939,Major Appliances,"Broan 404202 ADA Capable Under-Cabinet Range Hood, 160 CFM 42-Inch, Bisque",2886,2021-01-20,36305
165886,325.8845613289283,Automotive,Smittybilt 2746 Universal Secure Lock Box (Black),1348,2021-01-20,21605
165887,252.1269654429921,Beauty,"Greyfree Professional Temporary Hair Color, 0.25 Ounce",1551,2021-01-20,23959
165888,125.81642019102895,PC,Sades PC Wired 3.5mm Stereo Over Ear Gaming Headset Headphones with Microphone,2397,2021-01-20,48746
165889,119.74386065478888,PC,Kindle Paperwhite Leather Cover,1258,2021-01-20,7313
165890,143.84133609722335,Electronics,BlueRigger High Speed Micro HDMI to HDMI cable with Ethernet,3434,2021-01-20,16568
165891,772.4217226283109,Musical Instruments,Panasonic SJPB7M PHONO GROUND WIRE,2373,2021-01-20,33832
165892,595.1983853198252,Furniture,Hillsdale Montello Console Table,1875,2021-01-20,49718
165893,127.79570571206054,Mobile_Electronics,TFT 4GB 2.4-Inch Car Kit MP3 MP4 MP5 Player FM Transmitter USB Support SD MMC LCD with Remote,2582,2021-01-20,22206
165894,757.2729483916165,Camera,TRENDnet Internet Surveillance Camera,1207,2021-01-20,19031
165895,305.4890223079724,Automotive,Raider MX Adult Glove,1551,2021-01-20,40790
165896,152.02744267324235,Books,A Darkness More Than Night,3521,2021-01-20,9230
165897,681.9862121336329,Automotive,Slick 50 750001 Advanced Formula Engine and Transmission Treatment - 32 oz.,2586,2021-01-20,28964
165898,732.3667785140944,Health & Personal Care,Chlorella Spirulina Tablets (Mega-pack 1000 tablets),2259,2021-01-20,24375
165899,788.234425459541,Grocery,"Walkers English Creamy Toffees, 5.5 Pound Bag",2696,2021-01-20,13154
165900,246.5925583572997,Outdoors,Dovo Stainless Steel blade BLACK Handle Shavette Straight Razor Replaceable Blade,2455,2021-01-20,13441
165901,898.5244790324376,Health & Personal Care,Modern Products - Spike Gourmet Natural Seasoning Original Magic,1482,2021-01-20,38499
165902,803.9831523678228,Grocery,"Haribo Sour Spaghetti Gummy Candy, 5 oz",2078,2021-01-20,49044
165903,329.2453397923731,Electronics,Lava Omnipro HD-8008,3341,2021-01-20,28646
165904,130.3031733242081,Furniture,"Heritage Hill Five Shelf Open Bookcase 71"" H",1609,2021-01-20,49180
165905,332.2900555524791,Mobile_Apps,The Walking Dead: Dead Yourself,1872,2021-01-20,45110
165906,492.07671232544766,Baby,Graco Pack 'N Play Playard with Reversible Napper and Changer,1657,2021-01-20,21576
165907,570.1476209000053,Mobile_Electronics,Car Camera Car Video Recorder with FHD 1920*1080p 25fps 2.7 Inch TFT Screen Hdmi K6000 Registrator for Car,1850,2021-01-20,220
