sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
166209,840.2435109263845,Major Appliances,"Whirlpool Gold Resource Saver GCI3061XB 30 Induction Cooktop. 4 Zones, Automatic Pan Detection",3398,2021-01-23,42031
166210,20.801916224039324,PC,"Apple MFi Certified Lightning Cable - Skiva USBLink Duo 2-in-1 Sync and Charge Cable with Lightning & microUSB for iPhone 6 6s SE, iPad Air mini, Samsung Galaxy S7 S6",2645,2021-01-23,31187
166211,242.802995256799,Apparel,Curvylicious Women's Plus Size 3/4 Length Sleeve Snakeskin Velvet Tunic Top,2413,2021-01-23,42586
166212,375.04660280201523,Outdoors,Pryme 8 V2 BMX/Skate Helmet,1843,2021-01-23,4067
166213,817.2937639164657,Health & Personal Care,"Natrol DHEA 50mg, 60 Tablets",3056,2021-01-23,31663
166214,209.04695236765022,Office Products,10pcs Zebra Sarasa JJS15 Push Clip Gel Ink Pen - 0.4 mm - Black,1475,2021-01-23,25022
166215,26.03298897652373,Digital_Software,WordPerfect Office X7 Pro,1510,2021-01-23,8513
166216,172.58939882796494,Major Appliances,TOPCHANCES New High Quality Replacement Battery 3000mAh 18V Ni-MH Battery For Dewalt 9096 DW9096 DC989VA DCD760B DCD775B DCD920B2 DCD925 DCD925B2 DCD940KX DCD950B DCD950KX DCD950VX DCD959KX DCD959VX DCD970KL DCD980L2 DCD985L2 DCF059KL DCF826KL DCG411KL,1228,2021-01-23,8372
166217,863.4146377499667,Outdoors,"Schwinn 26"" Women's Riverside Bike",2070,2021-01-23,21596
166218,958.976459234609,Outdoors,Victorinox Picnicker,2512,2021-01-23,12074
166219,789.2872472538203,Major Appliances,Profile 2.2 cu. ft. Countertop Microwave w/Child Lockout and Extra Large,2508,2021-01-23,13131
166220,971.6196190937528,Office Products,"NT Cutter Retractable Blade Cutter, 1 Cutter",1068,2021-01-23,30294
166221,839.486688229249,Musical Instruments,Pyle Bluetooth Stereo Amplifier - Compact Home Audio Receiver with AM/FM Radio | MP3/USB/AUX | 200 Watt (PDA5BU),2647,2021-01-23,24268
166222,508.904724382953,Music,Inside,2028,2021-01-23,46823
166223,743.4992086532358,Furniture,Modway Attainment Mesh Back And Blue Vinyl Modern Office Chair With Flip-Up Arms - Ergonomic Desk And Computer Chair,1248,2021-01-23,26853
166224,398.4750984931938,Digital_Video_Games,Fill and Cross: Royal Riddles [Download],2487,2021-01-23,44598
166225,448.2889223612479,Books,The Reckless Decade: America in the 1890s,1100,2021-01-23,34903
166226,347.76322858019523,Automotive,Fit System Replacement OE Style Power Folding Mirror,2343,2021-01-23,29122
166227,747.9245818207283,Music,Slipknot (EX),2917,2021-01-23,19065
166228,172.1015836617509,Digital_Music_Purchase,Ravel: Piano Concertos; Valses nobles et sentimentales,3287,2021-01-23,29581
166229,811.2674715752797,Health & Personal Care,ZAQ Jellyfish Essential Oil Diffuser LiteMist Ultrasonic Aromatherapy With Ionizer and Color-Changing Light - 80 ML Capacity,3083,2021-01-23,11487
166230,757.8340681554445,Grocery,Farm Fresh Nuts RAW CASHEWS - NATURAL,2435,2021-01-23,44276
166231,990.547833669958,Apparel,Xavier Institute Men's Hoodie,2266,2021-01-23,32496
166232,15.213379825172012,Books,Parasite Eve : Official Strategy Guide- The Only Official Guide,2631,2021-01-23,19339
166233,876.5009881441061,Camera,"Canon PowerShot A1100IS 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.5-inch LCD (Silver) Executive Kit With 2GB SD Memroy Card, Carrying Case and Cleaning Kit",1177,2021-01-23,44123
166234,269.8040731462022,Automotive,Fel-Pro ES 72212 Cylinder Head Bolt Set,3117,2021-01-23,22182
