sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
164716,207.68570248567576,Beauty,Sort of Coal - Shiro Activated Charcoal Soap For Face & Body,1524,2021-01-13,19923
164717,239.11334480487585,Digital_Software,Xara Web Designer MX Premium [Download],1258,2021-01-13,21202
164718,399.5645040527046,Digital_Ebook_Purchase,Conflict of Interest (Joe Dillard Series Book 5),3160,2021-01-13,33420
164719,464.7604901532276,Electronics,Verbatim CD-R 80min 52X with Digital Vinyl Surface - 10pk Slim Case 94439,2035,2021-01-13,27515
164720,662.3398733424191,Apparel,Champion Men's Double-Dry Performance T-Shirt,3126,2021-01-13,5788
164721,806.9532513113326,Health & Personal Care,Sunbeam Heating Pad with Ultra Heat Technology,2152,2021-01-13,6635
164722,26.294534505170084,Furniture,Legacy Decor 4-Panel Solid Wood Shutter Room Divider White Finish,1851,2021-01-13,44512
164723,376.7835758204001,Major Appliances,SAMSUNG DC64-00519B DOOR-LOCK S/W GW-PJT OEM Original Part,3257,2021-01-13,18896
164724,318.5847940236041,Outdoors,Ocean & Earth RAP RAX Surfboard Carrying Rack,2971,2021-01-13,6965
164725,953.474387405722,Mobile_Electronics,Audiovox Satellite Radio Sat Xdnx1V1,1895,2021-01-13,32947
164726,240.456157758517,Books,How Children Fail (Classics in Child Development),2460,2021-01-13,42433
164727,977.9551129158007,Apparel,Baby Tutu Costumes with Matching Silk Flower Headband Set Pink (Small Newborn - 2 Years),1525,2021-01-13,23549
164728,171.42569802295964,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",3446,2021-01-13,9754
164729,548.5299722722334,PC,HP NY220AA 6-cell Extended-Life Battery for Mini 110 Series,1266,2021-01-13,20484
164730,206.69941255954257,Books,Running Lean: Iterate from Plan A to a Plan That Works (Lean (O'Reilly)),2623,2021-01-13,43703
164731,304.35581192157764,Apparel,Flower Power Bell Bottoms Adult Costume Peace Flowers Brown,1083,2021-01-13,31916
164732,460.5358740932177,Automotive,Purolator L14612 Purolator Oil Filter,2235,2021-01-13,15038
164733,771.7018819410332,Digital_Music_Purchase,"Ukrainian Folk Music, Vol. 1, Anastasia's Songs",1949,2021-01-13,28363
164734,573.1685045240469,Apparel,Geoffrey Beene Men's Point Collar Fitted Sateen Woven Shirt,1790,2021-01-13,38251
164735,273.5229795637317,Apparel,Mountain Hardwear Men's Dome Perignon Beanie,2954,2021-01-13,49397
164736,794.9755763885951,Automotive,"WIX Filters - 24815 Cabin Air Panel, Pack of 1",1929,2021-01-13,15702
