sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
284311,307.3076238729142,Automotive,"Suspa C16-08054 C1608054 20"" Gas Prop, Quantity (2), Force 100 Lbs Per Prop, Force Per Set 200 Lbs, Camper Rear Window, Tonneau Cover Lift Supports, Window Lift Support, Made in USA",3219,2023-03-27,9134
284312,341.8956317390434,Books,Good Peoples,2093,2023-03-27,31727
284313,688.9056416600885,Office Products,Aluminum Blunt Force Kubaton Keyring - blue,2690,2023-03-27,42296
284314,742.8527217209601,Office Products,"Blackboard / Chalkboard Contact Paper Kit (Premium) - Includes Chalk and Eraser - 6' X 18""",2583,2023-03-27,17394
284315,510.57932096675046,Apparel,U.S. Polo Assn. Junior's Solid Mock-Neck Puffer Vest,2027,2023-03-27,16029
284316,645.9699220400887,Musical Instruments,"DR Strings NUSAE-9 Coated Nickel Electric Guitar Strings, Light, 9-42, Neon Red/White/Blue",1386,2023-03-27,15471
284317,840.7587845367268,Camera,Sony VRDMC6 DVDirect Compact Size DVD Burner with AVCHD Recording (Discontinued by Manufacturer),1503,2023-03-27,9462
284318,265.07638388683506,Major Appliances,Whirlpool GX5FHDXVY Gold 24.8 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,3269,2023-03-27,24957
284319,638.4071301738736,Office Products,"EZM Deluxe Triple Monitor Mount Stand Desktop Clamp Supports up to 3 28""(002-0019)",1826,2023-03-27,21350
284320,485.91720463198754,Mobile_Electronics,HifiMan Electronics HM-901 High-Resolution High-Fideltiy Portable Music Player (Black),1282,2023-03-27,24931
284321,43.78577644368398,Apparel,DKNYC Women's Long Sleeve Colorblock Forward Seamed,2999,2023-03-27,33611
284322,110.83069583383354,Major Appliances,GE CVM1790SSSS Cafe 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,1790,2023-03-27,33944
284323,991.7398579767431,Major Appliances,"Whirlpool Part Number 3366877: Dog, Agitator Clutch",2455,2023-03-27,16608
284324,801.706523650718,Furniture,Convenience Concepts Sheridan Faux Leather Storage Bench with 2 Side Ottomans,3117,2023-03-27,35435
284325,268.3188678957583,Camera,"Studiohut Timer Remote Control Shutter for Canon EOS 1D, 5D, 10D, 20D, 30D, 40D, 50D & 5D Digital SLR Cameras compatible with Canon TC80N3",1227,2023-03-27,4416
284326,110.670302743428,Digital_Video_Download,The Mighty B!,1694,2023-03-27,25176
284327,782.5143895246189,Furniture,Crosley Furniture Rolling Kitchen Island with Natural Wood Top - White,1807,2023-03-27,46779
284328,535.4015608051891,Camera,Kata DR-467i Digital Rucksack,1855,2023-03-27,28421
284329,157.68749246369248,Major Appliances,Bosch Nexxt 500 Plus Series : WFMC5301UC 27 Front Load Washer,2422,2023-03-27,1494
284330,669.4777191768907,Major Appliances,Emerson IM90 Portable Ice Maker,2698,2023-03-27,25160
284331,432.14790625431175,Apparel,"Stephen Joseph Little Boys' Go-Go Bag, Construction, One Size",2097,2023-03-27,44466
284332,38.45733013815163,Furniture,"FURINNO 11058GYW/BK Oak Turn-S-Tube Wide TV Entertainment Center, Grey/Black",1995,2023-03-27,35504
284333,550.9107899778958,Digital_Ebook_Purchase,"Elijah, Steps to a Life of Power",1756,2023-03-27,14119
284334,762.1448402822602,Digital_Software,Quicken Premier 2011,2094,2023-03-27,33759
284335,17.794271104814698,Gift Card,Amazon eGift Card - Merry Christmas (Santa Claus),1168,2023-03-27,45294
284336,347.09659243435584,Outdoors,"MTXCH, Cigar Cutter Multi-Tool, Chrome",1816,2023-03-27,13451
284337,218.96046333099395,Baby,"BreathableBaby Breathable Mesh Crib Liner, True Navy (Discontinued by Manufacturer)",1394,2023-03-27,16840
284338,591.0203033311113,Furniture,ACME Arcadia Recliner,3486,2023-03-27,45594
