sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
284789,297.97647557171564,Apparel,"Tropic Hats 2 3/4"" Wide Brim Men Safari/Outback Summer Hat w/Snap up Sides",1861,2023-03-31,48235
284790,869.6309445223136,Baby,"Warner Brothers Scooby Doo Paws Kids Bean Bag, Scooby Doo Paws",1550,2023-03-31,32905
284791,742.7573005044031,Musical Instruments,Behringer Eurolive B212D Active 550-Watt 2-Way PA Speaker System with 12-inch Woofer and 1.35-inch Compression Driver,3563,2023-03-31,15568
284792,60.72553373369366,Mobile_Electronics,"iBucks® Stereo Bluetooth miniBar (Black) with Speakerphone & Built-in microphone - Support USB Flash & micro SD Card Playing, Mini Outdoor Sports, Portable, Wireless Speaker for Samsung, Nexus, iPhone, iPad, Nokia, HTC, Tablets PC, Notebook",2828,2023-03-31,49303
284793,664.4678921066334,Furniture,Home Life Armen Linon Brown Sofa Arm Club Chairs Bicast Leather Finish Home Life,1897,2023-03-31,9672
284794,374.50593134810725,Automotive,Zenex Ballasts,1168,2023-03-31,30615
284795,586.4056589414795,Major Appliances,ERP ER2187172 Refrigerator Bin (Please see item detail in description),1544,2023-03-31,13573
284796,186.70495760372086,Digital_Software,TurboTax Deluxe Federal + E-file + State 2011 [Old Version],3457,2023-03-31,14147
284797,329.2990539329166,Mobile_Apps,Donut Maker Deluxe - Cooking Game,3189,2023-03-31,3646
284798,778.0322504583833,Beauty,Remington PG520 Head To Toe Rechargeable Body Grooming Kit,2584,2023-03-31,47007
284799,708.1678768339979,Mobile_Electronics,My Pad Pillow -Burgundy,1559,2023-03-31,12285
284800,516.7742057116737,Digital_Video_Download,"The Good Wife, Season 6",2086,2023-03-31,8357
284801,657.3523832965986,Baby,"Born Free Water Bottle, Stainless Steel 9 OZ",3493,2023-03-31,47567
284802,446.75044184090746,Apparel,Multicolor Argyle Print 6-Pack Assorted Knee High Socks,1684,2023-03-31,24156
284803,824.0243405322367,Music,Court of Death,1912,2023-03-31,34566
284804,455.95199280859697,Baby,Tomy Lamaze Wrist Rattle and Foot Finder Set (Discontinued by Manufacturer),2867,2023-03-31,41002
284805,856.6131161441401,Electronics,Verbatim 4.7GB up to 16x Branded Recordable Disc DVD-R 100-Disc Spindle 95102,2166,2023-03-31,26290
284806,173.32897044537458,Health & Personal Care,"Luxury Patented Sleep Mask, Nidra® Deep Rest Eye Mask with Contoured Shape and Adjustable Head Strap, Sleep Satisfaction Guaranteed, Sleep Anywhere, Anytime",2937,2023-03-31,17349
284807,984.2209582808379,Music,Happiness...Is Not A Fish That You C An Catch,2251,2023-03-31,43997
284808,922.08691343429,Outdoors,CamelBak Insulated 0.75-Liter Bottle Sleeve,2837,2023-03-31,19445
284809,758.7229176328345,Apparel,Tavik Men's Tipping Point Long Sleeve T-Shirt,2103,2023-03-31,17306
284810,330.91867496138326,Furniture,Godinger Matzoh Plate,1748,2023-03-31,16370
284811,284.80986002668067,Apparel,A.S Juniors Cotton Solid Roll Up Sleeve Button Down Shirts w/Pockets,3142,2023-03-31,5488
284812,477.9437798568172,Digital_Software,QuickBooks Payroll Basic,2569,2023-03-31,31475
284813,884.1878618529438,Furniture,Donco Kids Twin Loft Tent Bed with Slide - Light Espresso,3207,2023-03-31,45371
284814,602.2542441072344,Camera,Voigtlander Nokton 35mm f/1.4 Wide Angle Leica M Mount Lens - Black,3314,2023-03-31,14170
284815,713.7979556165654,Musical Instruments,Ocarina of Time Replica from the Legend of Zelda Kokiri Edition by Songbird Ocarina,3526,2023-03-31,14852
284816,366.3090261483489,Music,On The 6,3495,2023-03-31,34930
284817,406.0970959970321,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($700 - 750),1689,2023-03-31,5825
284818,258.3229872298032,Automotive,BikeMaster Chargemaster 365TD TR701,2240,2023-03-31,47508
284819,384.778246671297,Apparel,"United States Disabled Veteran Hat For Men and Women, Military Collectible Caps",2861,2023-03-31,10301
284820,265.88459669932746,Books,The Music of Eagles Made Easy for Guitar: Includes Their Greatest Hits (The Music of... Made Easy for Guitar Series),1181,2023-03-31,25590
284821,165.20851228447285,Digital_Video_Games,Xbox Live 24 Month Gold Membership - Xbox 360 Digital Code,2346,2023-03-31,40620
284822,663.953015621406,Furniture,Sauder Regent Place Panel TV Stand - Estate Black,3168,2023-03-31,9739
284823,810.8353889041124,Apparel,Famous Stars and Straps Men's Official BOH Snapback Hat Hat,1274,2023-03-31,39639
