sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
281183,973.5511117910379,Digital_Video_Games,Club Vegas Blackjack [Download],2235,2023-03-07,24503
281184,787.0513180110073,Digital_Ebook_Purchase,Sparkly Green Earrings: Catching the Light at Every Turn,2162,2023-03-07,23068
281185,526.7385908048102,Apparel,Nautica Sleepwear Women's Plush Hooded Lounger Robe,1278,2023-03-07,29410
281186,546.8666161132002,Health & Personal Care,Embellished Thank You - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,1010,2023-03-07,902
281187,370.16005081626,Gift Card,Amazon Gift Card - Print - Merry Christmas (Nativity Scene),2774,2023-03-07,46075
281188,632.847575942842,Major Appliances,Whirlpool Part Number 7432P136-60: IGNITER (BAKE),2250,2023-03-07,20329
281189,108.00188578774224,Digital_Ebook_Purchase,Goldie's Locks and the Three Men (A Modern Erotic Fairy Tale Fantasy for Women),2330,2023-03-07,17861
281190,603.4859573975958,Beauty,"Makeup Brushes Set By Boutiguaire Is a Professional 11-piece Natural Goat Hair Cosmetic Brush Kit with Durable Black Organizer Case in Reusable High Quality Gift Box: No Shedding, Brand Name Quality, Works with Creams, Powders and Mineral Makeup. Best Guarantee!",2636,2023-03-07,22485
281191,489.24218078003844,Mobile_Apps,HP ePrint,1882,2023-03-07,41572
281192,597.4192776110091,Digital_Ebook_Purchase,"Timeless Trilogy, Book One, Fate",3425,2023-03-07,29744
281193,841.925638037476,Digital_Video_Download,Every Witch Way Volume 3,2293,2023-03-07,12629
281194,732.7958301689805,Digital_Video_Games,Hoyle Classic Board Game Collection 3 [Download],1688,2023-03-07,28255
281195,529.0204928854622,Mobile_Electronics,"Insignia 4.3"" NS-NAV01 GPS Navigation",2089,2023-03-07,21665
281196,710.920754787373,Electronics,KabelDirekt 197 1-Foot HDMI Cable - TOP Series,2322,2023-03-07,12405
281197,401.010339863329,Outdoors,RPM BMX Low Profile Crank Arm Set 155mm 110mm BCD Black,1119,2023-03-07,21446
281198,993.2691301956769,Digital_Video_Download,The Chicago Code Season 1,2926,2023-03-07,34128
281199,941.8640368594838,Digital_Ebook_Purchase,The Last Eagle,1334,2023-03-07,21642
281200,978.2124274036762,Beauty,Aveeno Positively Nourishing,1945,2023-03-07,29190
281201,290.7489910245361,Apparel,G Med Women's Elastic Waist Capri Scrub Pants With Side Pockets.,2211,2023-03-07,9317
281202,669.8668781736604,Digital_Ebook_Purchase,OS X Mountain Lion: The Missing Manual (Missing Manuals),2475,2023-03-07,1067
