sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
283812,986.0955172361811,Major Appliances,"Avanti 20"" Electric Range",1844,2023-03-24,11352
283813,891.2829558316841,Grocery,The Spice Lab's Hickory Smoked Sea Salt - Great on BBQ,3362,2023-03-24,3590
283814,98.58096258685644,Music,Heavy Metal: Music From The Motion Picture,2413,2023-03-24,10286
283815,908.1973376242612,Mobile_Electronics,Car Mp3 Player LCD Display Wireless with Fm Transmitter,1757,2023-03-24,27914
283816,987.8852525512887,Mobile_Apps,Beat my Best Triathlon,2636,2023-03-24,39999
283817,374.4363577347268,Outdoors,TSG Evolution Bones Ripper Multi-Sport Helmet,2264,2023-03-24,34860
283818,187.84683706599677,Digital_Video_Games,911: First Responders [Download],1690,2023-03-24,16279
283819,584.187681496455,Books,St. Dominic's Family: Over 300 Famous Dominicans,1207,2023-03-24,35197
283820,261.82416088227876,Health & Personal Care,Colgate Total Advanced Whitening Toothpaste,2110,2023-03-24,16900
283821,614.3689097695276,Apparel,"Womens Tie up Cropped Shrug Sweater (US 10-12 (UK12-14), PURPLE)",3310,2023-03-24,49268
283822,514.2847124881007,Camera,"Foscam FI8918W Wireless Pan and Tilt IP Camera with 8 Meter Night Vision and 3.6mm Lens, 67 Degree Viewing Angle (White)",3548,2023-03-24,646
283823,533.2508135491688,Digital_Music_Purchase,Mogara Phulala,3607,2023-03-24,43468
283824,301.1403071745832,Outdoors,5.11 Tactical Vest,1036,2023-03-24,26716
283825,525.955411322102,Mobile_Apps,ES File Explorer File Manager,2176,2023-03-24,38640
283826,995.7321915781187,Grocery,"Navitas Organics Camu Camu Powder, 3 oz. Bag",1888,2023-03-24,28869
283827,552.2301022261156,Health & Personal Care,Comfort Products Motor Massage Seat Cushion with Heat,3352,2023-03-24,6868
283828,620.2758061979198,Outdoors,Ski Grip - Ski Carrier Handle,1925,2023-03-24,47901
283829,346.39472735038254,Baby,Safety 1st Multi-Purpose Appliance Latch,2013,2023-03-24,34511
283830,897.4424012238072,Major Appliances,"GOLDEN VANTAGE 30"" European Style Ventless/Ductless Wall Mount Stainless Steel Range Hood Vent Swiping Sensor Control GV-H703N-30CF",2991,2023-03-24,3164
283831,93.71883533484205,Musical Instruments,Supertech stage lights,2423,2023-03-24,24274
283832,116.33350822131747,Digital_Music_Purchase,The Fall,2043,2023-03-24,34520
283833,161.47643700844216,Digital_Software,TurboTax Home & Business Federal + E-file + State 2011 [Old Version],1514,2023-03-24,14680
283834,215.9552092666465,Apparel,2x Polarized Clip-on Sunglasses Lens For Myopia Glasses Outdoor Driving at Night,2884,2023-03-24,21532
283835,867.2234981784904,Digital_Video_Games,Borderlands 2: Psycho Pack DLC,2081,2023-03-24,31441
283836,320.42661007443354,Digital_Software,Acrobat Professional XI Student Teacher Edition,1120,2023-03-24,42319
283837,309.39884320314064,Baby,Tomy Lamaze Play andGrowTake Along Toy,1244,2023-03-24,44913
283838,610.165509098628,Musical Instruments,Brand New Bb/F Bass Trombone w/ Case and Mouthpiece- Gold Lacquer Finish,3539,2023-03-24,10691
283839,510.40165622633833,Health & Personal Care,Pura Naturals Ever-Fresh Cleaning Sponges Inhibit Bacteria. Stay Fresh mildew-free Scent! Eco Kitchen/Household/Dish Sponges w/Walnut Scrubbers. 40x more durable. (6-pack | 48 Hour Infused Soap Blast),2876,2023-03-24,38939
283840,311.9252224426877,Mobile_Electronics,Rockville RVD95-BG 9 Tan DVD/USB/Games Car Headrest Monitors+2 Wireless Headset,2067,2023-03-24,29952
283841,382.7857150512779,Music,Dongs of Sevotion,2687,2023-03-24,26923
283842,586.7149394296536,Digital_Ebook_Purchase,Root Canal,1320,2023-03-24,35021
283843,334.8377068881736,Books,Killer B's : The 237 Best Movies On Video You've (Probably) Never Seen,2163,2023-03-24,32358
283844,656.0189267323077,Digital_Software,Virtual DJ Home 5 [Download],3090,2023-03-24,13126
283845,636.2087975622262,Apparel,SC Bridal Wedding Tiara Crown Double Band With Leaves C5347,1519,2023-03-24,44735
283846,715.769430875755,Office Products,Universal Lightweight Hand Letter Opener,1454,2023-03-24,297
283847,655.4018666450456,Electronics,EBL® AA AAA Ni-MH Rechargeable Batteries / Batteries with Charger,2326,2023-03-24,3342
283848,918.2183770526934,Camera,Metz MZ 24312OPL 24 AF-1  4/3rds TTL Flash Mode for Digital Olympus/Pana/Leica Cameras,1674,2023-03-24,8072
283849,212.50155395607317,Digital_Ebook_Purchase,Harm's Hunger: Book 1 (Bad in Boots),1758,2023-03-24,42874
283850,666.7929996579446,Automotive,Professional 69205-K 75MM Mustang Throttle Body Kit,2999,2023-03-24,782
283851,620.8092565769467,Outdoors,Nirve Starliner Men's Hybrid Cruiser Bike,3382,2023-03-24,42716
283852,747.3067231613629,Music,Reach,2595,2023-03-24,48895
283853,63.15138082311471,Digital_Video_Games,Goat Simulator [Online Game Code],3102,2023-03-24,6237
283854,538.6659696908687,Baby,Boon Groovy and Modware Interlocking Plate and Bowl Set with Utensils,1136,2023-03-24,31686
283855,422.58441135279946,Major Appliances,"Aluminum Mesh Washing Machine Lint Trap, 4362",1469,2023-03-24,33290
283856,298.2706385460526,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 54 Ounce",3270,2023-03-24,43268
283857,275.14391200653364,Books,Chicano Renaissance: Contemporary Cultural Trends,3004,2023-03-24,12503
283858,22.683651929863487,Beauty,Organic Vegan Olive Oil Soap Fair Trade 3 round bars Unscented 3 oz (85 g),2478,2023-03-24,23375
283859,993.4036716087753,Digital_Video_Games,Call of Duty Black Ops II: Apocalypse DLC,2655,2023-03-24,968
283860,246.35468147981177,Gift Card,Amazon Gift Card - Print - Birthday (Make a Wish),1379,2023-03-24,9691
283861,351.1118523153307,Health & Personal Care,The Face Shop Make-up,3378,2023-03-24,37855
283862,774.2665665088579,Grocery,"Made in Nature Organic Sun Dried Black Mission Figs in Resealable Bag, 32-ounces",2115,2023-03-24,4210
283863,682.8145502803028,Mobile_Apps,Greedy Spiders,1558,2023-03-24,13129
283864,305.76050876273433,Digital_Software,Cyberlink PhotoDirector 6 Ultra,3248,2023-03-24,5222
283865,345.4169643709587,Major Appliances,GE PVM9179SFSS Profile 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,1609,2023-03-24,1236
283866,609.3384341170039,Beauty,Bed Head Men Matte Separation Wax 3 Oz (gold Packaging),3290,2023-03-24,35365
283867,620.4691050844118,Mobile_Apps,Super Stickman Golf,2684,2023-03-24,2008
283868,487.6559330588855,Baby,"NUK Toddler Tooth and Gum Cleanser, 1.4 Ounce",3240,2023-03-24,27771
283869,367.75648700601147,Music,Second Avenue,2582,2023-03-24,21266
283870,839.7684003170724,Office Products,Polycom Compliant 48v Universal Power Supply (OEM),2473,2023-03-24,19508
283871,613.8766528347514,PC,ZAGG ZAGGkeys Folio with Backlit Keyboard for Apple iPad mini,1391,2023-03-24,12712
283872,369.0278333218491,Beauty,6pcs Magic Hair Styling Tools Hair Twist Comb Pin Elastic Band Hair Bun Maker Set,3479,2023-03-24,15355
283873,522.8945485122429,Apparel,Rekucci Women's Soft Jersey Knit Sleeveless Tank Top (S-XXL),2989,2023-03-24,5852
283874,790.5932505251019,Health & Personal Care,Philips HeartStart Home Automated External Defibrillator Battery,1769,2023-03-24,6848
283875,954.664250649671,Office Products,"Pilot FriXion Clicker Retractable Erasable Gel Pens, Fine Point, Black Ink, 3-Pack (31464)",2892,2023-03-24,47605
283876,215.14631263291267,Musical Instruments,"Odyssey ATA Black Label Coffin for DJ Mixers,",3073,2023-03-24,49107
283877,666.6247802312321,Beauty,"Crest Pro-health Multi-Protection Alcohol Free, Clean Mint/Clear Mint (Package may vary), 1-liter Bottles (Pack of 3)",2558,2023-03-24,22614
283878,969.110849798687,Video DVD,Homeland: Season 2,3091,2023-03-24,30044
283879,796.974661081976,Apparel,Champion Men's Pullover Eco Fleece Sweatshirt,1391,2023-03-24,21222
283880,341.7247631603767,Major Appliances,Whynter Freestanding Ice Maker,2821,2023-03-24,16534
283881,297.3402580488837,Musical Instruments,Latin Percussion White Wood Clave,3081,2023-03-24,10357
283882,429.6974813153378,Grocery,"Roland Quinoa, White, 25 Pound",1947,2023-03-24,17846
283883,842.4782119463357,Digital_Music_Purchase,Staring Down the Path of Sound,3144,2023-03-24,31202
283884,15.986217081023085,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (4xBlack, 2xCyan, 2xMagenta, 2xYellow , 10-Pack)",2317,2023-03-24,36379
283885,771.7932766640517,Grocery,Thai Rice Flour - 16 oz,3322,2023-03-24,5844
283886,395.7467982836866,Digital_Video_Download,A Million Ways to Die in the West (Unrated),1175,2023-03-24,18686
283887,577.2583787154012,Digital_Ebook_Purchase,I Shall Live: Surviving the Holocaust Against All Odds,2647,2023-03-24,5149
283888,121.98259480176849,Mobile_Apps,InkPad Notepad (for notes),1459,2023-03-24,2819
283889,370.36287710571605,Camera,"Bower SFD926C Autofocus Dedicated e-TTL I/II Power Zoom for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",1061,2023-03-24,42540
283890,472.52381539235506,Health & Personal Care,Turkey Creek Essentials Microfiber Mop Pads …,1443,2023-03-24,24130
283891,214.060700563117,Apparel,Tapp Collections&trade; Silver Tone Multi Strand Anklet Bracelet,2520,2023-03-24,9439
283892,245.50943949074073,Camera,Kodak PlaySport (Zx3) HD Waterproof Pocket Video Camera,3210,2023-03-24,47766
283893,116.84572083021435,Apparel,Clique Men's Ice Pique Polo,3376,2023-03-24,21692
283894,415.3580014072332,Camera,Canon EOS 40D 10.1MP Digital SLR Elago Anti-Glare Screen Protection Film (elago),2478,2023-03-24,18222
283895,704.2922685394392,Digital_Music_Purchase,Sahara,3426,2023-03-24,40370
283896,221.52735738585372,Office Products,"LD Compatible Okidata Cartridges: 44574901 High Yield Black Laser Toner Cartridge, & 44574301 Drum Unit",2001,2023-03-24,14991
283897,377.3911765522987,Mobile_Apps,Can You Escape Game,3068,2023-03-24,49739
283898,106.72945683408538,Mobile_Apps,Slots Fun - Vegas Slot Machine Games And Free Casino Slot Games For Kindle Fire,1020,2023-03-24,46539
283899,139.42227371840613,Mobile_Apps,Indy Cat Match 3,1778,2023-03-24,10684
283900,381.9017064523128,Mobile_Electronics,"RAYMARINE T70200-GLD / Raymarine a68 5.7"" MFD Touchscreen w/CHIRP DownVision&trade; & CPT-100 - North American Gold Bundle",1905,2023-03-24,36573
283901,821.0474073710516,Automotive,Detailers Choice 7-512 Microfiber Cleaning Towels 12-pack-1 each,2786,2023-03-24,42643
283902,382.0364739427528,Outdoors,Razor MX650 Rocket Electric Motocross Bike,2613,2023-03-24,6305
283903,650.6780915394348,Apparel,Oneill Juniors Kanani Jersey,3571,2023-03-24,30105
283904,952.5404467142318,Grocery,Pepperidge Farm Goldfish Goldfish Snack Packs - Flavor Blasted Extra Cheddar - 0.9 oz - 9 ct,3474,2023-03-24,28699
283905,420.64830627919133,Digital_Video_Games,Medal of Honor: Warfighter,3078,2023-03-24,40583
283906,895.6931187609538,Beauty,"Revlon Quiet pro Ionic Dryer, 1875-Watt",1893,2023-03-24,11161
283907,403.2772099384512,Apparel,Philadelphia Eagles NFL Women's Fashion Field Flirt Jersey,3151,2023-03-24,21094
283908,223.64272346678482,Video DVD,Twilight Forever: The Complete Saga [Blu-ray + Digital],3012,2023-03-24,47572
283909,69.28886198090083,Digital_Ebook_Purchase,Speculation,1987,2023-03-24,37493
283910,925.37822053835,Major Appliances,"E-Z Foil Super Broiler Pan 11-3/4"" X 8-1/2"" X1-1/4""  ( 2 COUNT PACK OF 12 )",1055,2023-03-24,44592
283911,914.9331626947157,Outdoors,Diamondback Miz Della Cruz Girls' Cruiser (20-Inch Wheels),1462,2023-03-24,40670
283912,555.4501623114709,Musical Instruments,Pyle-Pro PPMJL15 15ft. Professional Microphone Cable 1/4'' Male to XLR Female,1477,2023-03-24,13366
283913,658.6973957220339,Grocery,"Spicy World Paprika Powder (120 Asta) Bulk, 5-Pounds",1252,2023-03-24,5103
283914,884.5058032853402,Office Products,Vtech DS6101 DECT 6.0 2-line CID Speaker Handset 3-pack,3358,2023-03-24,16363
283915,205.38298168437188,Camera,Case Logic TBC-302 Compact Camera Case,3039,2023-03-24,16455
283916,405.37779149192056,Mobile_Electronics,Nook Simple Touch eReader,2023,2023-03-24,24103
283917,308.7002278045407,Music,"Buffett Live: Tuesdays, Thursdays, Saturdays",2542,2023-03-24,15592
283918,31.762358169754467,Digital_Music_Purchase,Have You a Taste,1529,2023-03-24,15200
283919,543.9208916526441,Mobile_Apps,Mobile Security & Antivirus,1958,2023-03-24,6166
283920,905.2637810319563,Office Products,"Fisher Space Pen Capacitive stylus Cap-o-matic, Black",2401,2023-03-24,1754
283921,823.0685961247348,Musical Instruments,Neewer Studio Microphone Mic Wind Screen Pop Filter Mask Shield,3114,2023-03-24,48095
283922,974.3100034245886,Camera,Hasselblad H4D-50 Medium Format DSLR Camera Body Only,1057,2023-03-24,35261
283923,312.2120254810719,Digital_Video_Games,Sly Cooper: Thieves in Time,3413,2023-03-24,24448
283924,891.0347464129067,Health & Personal Care,Fresh Wave Crystal Gel Refill 64 fl.oz.,1593,2023-03-24,19292
283925,196.05918421526056,Digital_Software,MAGIX Movie Edit Pro 2014 Plus,3241,2023-03-24,4163
283926,805.994713259305,Office Products,RJ11 Plug to 2 Way RJ11 US Telephone Socket Adapter Splitter,2508,2023-03-24,2868
283927,142.66607029186133,Baby,Medium Shower Sling,1861,2023-03-24,7621
283928,758.1282524983467,Camera,Pelican 1200 Case with Foam for Camera,2294,2023-03-24,19250
283929,662.6353267490301,Electronics,Wolverine RSR100 Retro Table Top Bluetooth Speaker and AM/FM Radio,3089,2023-03-24,29824
283930,464.41234549197355,Major Appliances,"SAMSUNG RF28HMEDBSR French Door Refrigerator, 28 Cubic Feet, Stainless Steel",2506,2023-03-24,10860
283931,699.8806632796574,Major Appliances,"Golden Vantage 30"" Under Cabinet Stainless Steel Range Hood GV-R01-75 With Baffle Filter",2690,2023-03-24,15802
283932,705.005783761902,Digital_Music_Purchase,Still Life,3560,2023-03-24,21496
283933,132.71707638573787,Mobile_Apps,Candy Soda Pop Puzzle Blitz,3413,2023-03-24,40266
283934,583.0519818496033,Beauty,"Paul Mitchell Express Ion Smooth 1.25 Hair Straightener Flat Iron, 1-1/4 Inch",2883,2023-03-24,37755
283935,802.2194090906518,Digital_Video_Games,Britannica Puzzle Potpourri [Download],1880,2023-03-24,23185
283936,314.3833483819892,Automotive,K&N E-3770 High Performance Replacement Air Filter,1350,2023-03-24,46975
283937,460.7814236778648,Apparel,Edwards Garment Men's Business Casual Flat Front Brass Zipper Pant,1983,2023-03-24,36088
283938,733.4795098495439,Books,"Write It Down, Make It Happen: Knowing What You Want And Getting It",2583,2023-03-24,39889
283939,610.6145103784387,Furniture,Joveco Leatherette Button Tufted 360 Degree Swivel Adjustable Chair,2976,2023-03-24,10310
283940,72.64234023497607,Major Appliances,Broan-Nutone HCK44 Power Cord Kit For Range Hood,1611,2023-03-24,10024
283941,753.4471964571612,Baby,The Peepee Teepee for the Sprinkling WeeWee: Golf in Laundry Bag,2797,2023-03-24,18968
283942,881.8005432213015,Apparel,Allegra K Women Long Sleeves Double Breasted Front Mini Dress,1209,2023-03-24,3852
283943,538.3810145467955,Health & Personal Care,"Liver Support & Cleanse Supplement - (Vegetarian) - Advanced Natural Liver Health Formula That Combines Milk Thistle, Selenium, Turmeric Curcumin, Vitamin B12, Vitamin C, and More - 30 Day Supply",1293,2023-03-24,19342
283944,330.5620756824079,Books,Devices and Desires (Adam Dalgliesh Mystery Series #8),3603,2023-03-24,4211
283945,27.89262126355379,Digital_Video_Download,Herbie: Fully Loaded,2893,2023-03-24,49980
283946,684.7909644454289,Digital_Ebook_Purchase,No Easy Day: The Firsthand Account of the Mission that Killed Osama Bin Laden,3102,2023-03-24,7091
283947,721.2364666363359,Automotive,Braxton Low Back Seat Cover - 1 Pair in a 1 Pack,2345,2023-03-24,33987
283948,998.3065901870968,Apparel,Danskin Women's Cotton Drawstring Pant,2794,2023-03-24,37776
283949,281.3286765355228,Music,Flower Power (2CD),1323,2023-03-24,24330
283950,13.883199152965457,Apparel,Love Lingerie Sexy Off Shoulder Plus-Size Sleepwear G-strings Lingerie Sets,1159,2023-03-24,26111
283951,780.8164853588767,Grocery,"Lipton Iced Unsweetened Tea K-Cup, Classic, 54 Count",3135,2023-03-24,32623
283952,83.23429643119503,Digital_Video_Download,Children Of The Trains,1982,2023-03-24,20188
283953,224.4162169610619,Digital_Video_Games,Modern Warfare Bundle [Download],3086,2023-03-24,7084
283954,746.9728135530023,Digital_Software,"Express Burn Disc Burning Software - Audio, Video and Data to CD/DVD/Blu-ray [Download]",2268,2023-03-24,2289
283955,777.1566839125248,Apparel,G2 Fashion Square Women's Zip Up Reversible Fleece Hoodie Knit Jacket,2011,2023-03-24,35701
283956,728.3590770748345,Apparel,Goldensat Womens Winter Fashion Long Sleeve Woolen Jacket Coat S Black,1124,2023-03-24,16573
283957,336.4083300746798,Health & Personal Care,"MegaFood - Baby & Me Herb Free, Prenatal & Postnatal Support for Mother & Baby, 120 Tablets (FFP)",2117,2023-03-24,32121
283958,120.63298625134732,Automotive,Gorilla Automotive 72-6415 Wheel Hub Centric Rings (72.62mm OD x 64.15mm ID) - Pack of 4,3515,2023-03-24,7121
283959,501.3495883214854,Camera,Photography Photo Studio Flash Mount Umbrellas Kit Three Umbrellas By Fancier Fan UB1,2540,2023-03-24,19091
283960,755.494880916963,Digital_Video_Games,Hidden object bundle 10in1 [Download],1703,2023-03-24,18951
283961,355.84475887590304,Furniture,Signature Sleep Contour 8 Inch Independently Encased Coil Mattress with Low VOC CertiPUR-US Certified Foam,1775,2023-03-24,548
283962,488.0196658447867,Apparel,Elisabeth Little Girls' Stripe Colorblock 3/4 Sleeve Dress,2728,2023-03-24,47426
283963,683.9955543655984,Digital_Ebook_Purchase,Holed Up (Up to Trouble Book 1),3171,2023-03-24,13977
