sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
281970,849.3809699003136,Books,Coffee Will Make You Black: A Novel,3432,2023-03-12,4492
281971,238.5113290809566,Video DVD,Hannibal: Season 1 [Blu-ray + Digital],3344,2023-03-12,9559
281972,130.75858071329594,Musical Instruments,ChromaCast Guitar Hard Case,2583,2023-03-12,14051
281973,358.7943074325827,Health & Personal Care,Bulletproof Brain Octane Oil,1339,2023-03-12,3401
281974,825.1254720861513,Gift Card,Amazon Gift Card - Print - Happy Birthday (Over the Hill),1073,2023-03-12,21702
281975,854.5832816636541,Grocery,USimplySeason Harissa Spice Blend,2784,2023-03-12,49663
281976,857.055839050331,Electronics,"Fortress Mount TV Wall Mount for most 20-75"" TVs up to 165 lbs w 9-feet HDMI Cable (2018 Edition)",1922,2023-03-12,27643
281977,361.3036060317078,Health & Personal Care,100% Whey Protein,1606,2023-03-12,28364
281978,396.3553553427583,Baby,"Little Twig Washcloths Super Soft Cotton, 3 Pack",2849,2023-03-12,21169
281979,445.2375533702975,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for 200XL (2 Black, 1 Cyan, 1 Magenta, 1 Yellow) 5 Pack for with XP-200 WF-2540 XP-300 WF-2530 XP-410 WF-2520 XP-400 XP-310 Printer",3544,2023-03-12,46580
281980,556.801061397225,Digital_Software,QuickBooks Premier Industry Editions 2014 [Old Version],1729,2023-03-12,8233
281981,389.857579574131,Digital_Video_Games,Pajama Sam 2: Thunder and Lightning Aren’t So Frightening [Download],2590,2023-03-12,10352
281982,276.88200305976613,Camera,Nikon Coolpix L22 12.1MP Digital Camera with 3.6x Optical Zoom and 3.0-Inch LCD,3542,2023-03-12,7278
281983,409.04460075418723,Mobile_Electronics,PSI Gloss Black Front Grille For 2011-2014 BMW F10 520i 520d 535i 550i Sedan,2018,2023-03-12,8303
281984,152.42473405836054,Furniture,Meco 4-Pack Deluxe Fabric Padded Folding Chair,1683,2023-03-12,14998
281985,605.0872286762619,Camera,Sony Alpha NEX NEX5K Digital Camera with Interchangeable Lens,2182,2023-03-12,49800
281986,705.540317597799,Digital_Video_Download,The Great Dictator,2446,2023-03-12,3456
281987,758.455597217244,Health & Personal Care,Brush - Large Oval Cushion Wood Bristles Wood Handle Bass Brushes 1 Brush,3243,2023-03-12,18661
281988,629.5619365860535,Digital_Music_Purchase,Rat Fink,2592,2023-03-12,48901
281989,712.0496478391148,Automotive,ESI 710 500 Amp Carbon Pile Load Tester,3289,2023-03-12,44278
281990,99.13638634223547,Furniture,"TOV Furniture The Camden Collection Contemporary Linen Upholstered Living Room Sofa with Nailhead Trim, Beige",3446,2023-03-12,32226
281991,846.263555780376,Musical Instruments,10 Pack Plastic 45 RPM 7 Inch Vinyl Record Adaptor Inserts,2244,2023-03-12,42854
281992,388.26349783550233,Major Appliances,"Broan RMP17004 400 CFM Stainless Steel Insert Range Hood with Heat Sentry and a,",1872,2023-03-12,1641
281993,956.6811343440729,Mobile_Apps,ABC7 Los Angeles,3301,2023-03-12,29230
281994,176.81822141244973,Outdoors,"Coleman Exponent 4AA Pack-Away Lantern,Orange",1637,2023-03-12,19036
281995,336.216152100395,Beauty,The Wet Brush Happy Hair Squirts - Rubberized Wet Detangle Shower Brush Mini Size,1604,2023-03-12,6411
281996,126.6574628030635,Outdoors,Nirve Starliner Men's Hybrid Cruiser Bike,3414,2023-03-12,31971
281997,638.1772557527268,Grocery,"Melitta E-Filter, Reusable K-Cups for Keurig K-Cup Brewers, 5 Count",3197,2023-03-12,2320
281998,777.9400480399186,Office Products,HAVIT HV-MP808 Computer Gaming Mouse Pad 22.4cm*27.5cm,3389,2023-03-12,13647
281999,49.133734264048464,Digital_Video_Games,Bioshock Triple Pack [Online Game Code],2676,2023-03-12,8370
282000,745.6177499018783,Health & Personal Care,Cryotherapy Arctic Ice Cold Water Therapy,1532,2023-03-12,35915
282001,897.6735738450719,Musical Instruments,Gator GP-HDWE-1436 Drum Set Cases,2830,2023-03-12,32850
282002,164.92071820343304,Beauty,"Almay Clear Gel, Anti-Perspirant & Deodorant, Fragrance Free, 2.25-Ounce Stick",3135,2023-03-12,22760
282003,281.4800291444211,Automotive,Monroe 901385 Max-Lift Gas Charged Lift Support,2812,2023-03-12,25751
282004,671.1578152600131,Major Appliances,GE Stove / Oven / Range Spark Module WB20K5037,2190,2023-03-12,31910
282005,717.8468260913718,Gift Card,Amazon.com Gift Card in a Diamond Plate Tin (Classic Black Card Design),2836,2023-03-12,4181
282006,108.73416170204706,Musical Instruments,Fender Vintage-Style Standard Series Stratocaster Tremolo Assembly ('06-Present) - Chrome,3430,2023-03-12,48776
282007,179.82545110840437,Mobile_Apps,Gangstar Rio: City of Saints (Kindle Tablet Edition),2041,2023-03-12,45233
282008,45.9520358264666,Outdoors,"Light My Fire Original Swedish FireSteel Scout 3,000 Strike Fire Starter",2218,2023-03-12,7146
282009,517.616197715764,Digital_Software,H&R Block At Home 2013 Premium + Business,1475,2023-03-12,39079
282010,85.80553404022591,PC,Samsung Galaxy Tab ProTablet,1151,2023-03-12,1986
282011,619.5000882765871,Automotive,Genesis Cable Bleeder Bottle,2778,2023-03-12,47734
282012,557.8146751443306,Musical Instruments,"Sony Slim Lightweight Dynamic Studio Monitor Stereo Headphones with Pressure Relieving Earpads, Swivel Earcups, High Power Neodymium Magnets, 30mm Deep Bass Drivers, Multi-Layer Dome Diaphragms and a Noise-Reducing Closed Supra-Aural Design - Compatible with all Portable and Home Audio Players",3567,2023-03-12,29982
282013,60.28697732442815,Outdoors,Cateye Hybrid Headlight,3095,2023-03-12,22593
282014,146.83048239498484,Music,Supermodified,1743,2023-03-12,26013
282015,246.29960702740198,Baby,"Summer Infant SwaddleMe Microfleece Adjustable Infant Wrap, Sage, Large",3401,2023-03-12,47698
282016,660.372621373818,Baby,Jolly Jumper Bumper Bonnet Toddler Head Cushion,3159,2023-03-12,49940
282017,196.85701716027043,Digital_Video_Download,Fetish,3349,2023-03-12,44147
282018,903.532887921027,Digital_Ebook_Purchase,The Hit (Will Robie),1128,2023-03-12,47469
282019,581.6138674274406,Baby,Fisher-Price Cradle 'n Swing,2006,2023-03-12,14014
282020,137.4730566351377,Baby,Harmony Kids Classic Kids Chair,1389,2023-03-12,43235
282021,309.1383686724355,Camera,GE 16MP Digital Camera with 15X Optical Zoom and 2.7 Inch LCD with Auto Brightness,1455,2023-03-12,38834
282022,697.1698971001871,Digital_Video_Games,Lara Croft & the Temple of Osiris,1026,2023-03-12,19413
282023,816.5350498986045,Musical Instruments,"Merano 4/4 Full Size Purple Student Violin with Case and Bow+Extra Set of Strings, Extra Bridge, Shoulder Rest, Rosin, Metro Tuner, Black Music Stand, Rubber Mute",2631,2023-03-12,43638
282024,932.6317122093336,Automotive,K&N 33-2448 Performance Air Filter with Filter Care Service Kit,3611,2023-03-12,47873
282025,272.04309268382883,Grocery,"Keystone Meats All Natural Ground Beef, 28 Ounce",1729,2023-03-12,31949
282026,458.41219465999666,Apparel,Kayden K Skinny Jeans Men's Denim Pants (Khaki),2030,2023-03-12,32282
282027,370.20783650673013,Major Appliances,"304970 GAS DRYER IGNITOR REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",1053,2023-03-12,2718
282028,814.388987240319,Baby,Baby Trend Expedition ELX Travel System Stroller - Everglade,1934,2023-03-12,28902
282029,761.1412004315722,Apparel,"Disneys's Frozen 4 Piece Starter Set Includes Anna, Elsa, Olaf & Arendelle",1820,2023-03-12,47484
282030,658.7679144582971,Mobile_Apps,Abyss: The Wraiths of Eden (Full),3599,2023-03-12,35033
282031,317.90491954600276,Health & Personal Care,"MeasuPro Digital Upper Arm Blood Pressure Monitor and Heart Rate Monitor with Two User Modes, IHB Indicator, Hypertension Color Alert Display, Desktop Design and Memory Recall",3559,2023-03-12,43829
282032,990.4461723176902,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($250 - 300),2844,2023-03-12,26082
282033,375.4234547475654,Grocery,OREO COOKIES CREAM FILLED GOLDEN VANILLA 14.3 OZ,2132,2023-03-12,33463
282034,673.6919057967069,Office Products,July 2014 - June 2015 Blue Sky 4-seasons Monthly Planner 5.5 X 8.5,1946,2023-03-12,1508
282035,421.2807396448735,Mobile_Apps,Idaho News from KTVB,1722,2023-03-12,26534
282036,501.01238077078176,Digital_Ebook_Purchase,"Just One Night, Part 2: Exposed",2591,2023-03-12,38409
282037,582.373816840198,Books,The Basics of FMEA,1054,2023-03-12,18136
282038,925.679413566996,Beauty,"Close-Up Red Whitening Gel Toothpaste, Anticavity Fluoride, Cinnamon, 6 Oz (Pack of 6)",1128,2023-03-12,9761
282039,583.486049252564,Automotive,Conntek 14101 15A to TT-30R RV Plug Adapter,2101,2023-03-12,22947
282040,924.7634861724437,Music,Relish,1086,2023-03-12,28512
282041,478.5220053343033,Automotive,3M 39008 Headlight Lens Restoration System,2184,2023-03-12,30493
282042,515.1576343154966,Digital_Software,Quicken Willmaker Plus 2014,2512,2023-03-12,44110
282043,969.8333084912055,Beauty,Maybelline~blackest Black 930~illegal Length Fiber Extensions Mascara+eyeliner by Maybelline,2886,2023-03-12,14905
282044,548.9454579404041,Baby,"Chewbeads Perry Teething Necklace, 100% Safe Silicone",1316,2023-03-12,33481
282045,42.35172300263316,Health & Personal Care,"Hutzler Durable Condiment Container, Leak Resistant",2174,2023-03-12,1984
282046,513.0712606239442,Digital_Software,Xara Designer Pro X [Download],3461,2023-03-12,24864
282047,172.730524218594,Books,"The Outsider's Redemption (Texas Confidential, Book 4) (Harlequin Intrigue Series #593)",1418,2023-03-12,854
282048,246.17480219813385,Office Products,WalterDrake Bible Verse Magnetic Calendar,3039,2023-03-12,22471
282049,75.58006652901447,Digital_Software,Corel Win DVD Pro 11,3210,2023-03-12,46841
282050,321.51089249806057,Major Appliances,Whirlpool 4396508 (3-PACK) Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,1801,2023-03-12,24479
282051,480.8475105476834,Electronics,HDMI Male to Dual HDMI Female 1 to 2 Way HDMI Splitter Adapter Cable For HDTV by MOTONG,1212,2023-03-12,13257
282052,378.6762374863799,Music,Ballers Don't Complain (Screwed & Chopped),1508,2023-03-12,13855
282053,39.453761994893924,Digital_Software,ArcSoft Portrait+ [Download],3416,2023-03-12,34331
282054,576.9189526632829,PC,Toshiba Dynadock U3.0 Universal USB 3.0 Docking Station (PA3927C-1PRP),1455,2023-03-12,10026
282055,304.0105564949863,Beauty,Neutrogena Complete Acne Therapy System,3381,2023-03-12,9206
282056,613.7715584261222,Electronics,US Acrylic Clear CD Flip Tray - holds 20 standard CD jewel cases,1081,2023-03-12,5531
282057,516.1326385429204,Apparel,Hurley Men's Block Party Volley Active Bottom Dri-Fit Mesh,1595,2023-03-12,9792
282058,464.11637132090016,Digital_Software,Checkbook for Flash Drives [Download],3256,2023-03-12,13993
282059,821.5615524786048,Books,Nortel Networks: A Beginner's Guide,3602,2023-03-12,21974
282060,518.8521247455803,Music,Survival Sickness,1218,2023-03-12,10698
282061,922.9275361889623,Books,First Meals,3462,2023-03-12,32145
282062,920.2771650462681,Major Appliances,GE WMR04GADBB 4.4 Cu. Ft. Black Undercounter Compact Refrigerator,2445,2023-03-12,34992
282063,828.2728602639085,Grocery,Bruyerre Finest Belgian Chocolates Gift 1 Box (6.35oz ),1680,2023-03-12,12419
282064,199.81682940617907,Office Products,"Texas Instruments TI-Nspire CX Graphing Calculator, Frustration Free Packaging",2794,2023-03-12,9331
282065,439.3342332652052,Office Products,EPS Replacement Toner Cartridge HP 131A for Hp Laserjet Pro M251 M276,1625,2023-03-12,40617
282066,564.7823015892535,Grocery,"Tully's Hawaiian Blend Coffee Keurig K-Cups, 72 Count",2534,2023-03-12,39782
282067,228.69907864232405,Automotive,Blazer C583CR Clear Lens LED 7 Function Combo Trailer Stop/Tail/Turn Light - 1-Each,3519,2023-03-12,14479
282068,501.6331701634186,Major Appliances,GE PFE29PSDSS Profile 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2508,2023-03-12,32804
