sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
280712,591.7353215686735,Digital_Video_Download,Winston Churchill,2292,2023-03-04,13865
280713,990.8826802029762,Beauty,Tooth Soap Spearmint Liquid -- 2 fl oz,1488,2023-03-04,24029
280714,978.7402457796843,Office Products,"Zebra Eraser Refill, Fits Frisha Automatic, Jimnie, Jimnie Clip & M-301 Ultra, White, 7 Pack (83711)",3144,2023-03-04,31521
280715,421.44760917382825,Digital_Ebook_Purchase,Lab 257: The Disturbing Story of the Government's Secret Germ Laboratory,2202,2023-03-04,7161
280716,386.90392844331967,Outdoors,Yakima BasketCase Rooftop Cargo Basket,1388,2023-03-04,10789
280717,492.7381918074257,Digital_Video_Games,Prince of Persia: The Forgotten Sands  [Download],2793,2023-03-04,23998
280718,778.1037952554049,Automotive,Tree Frogs Bucket Seat Cover,1397,2023-03-04,34535
280719,571.517686240643,Health & Personal Care,"Garcinia Cambogia ""Maple Bacon"" Vapor Weight Loss System",2711,2023-03-04,44356
280720,157.30721831035206,Mobile_Apps,Amazon Underground,1212,2023-03-04,24998
280721,268.6291265079074,Office Products,(12x12) New Orleans 12-Month 2013 Wall Calendar,2088,2023-03-04,21306
280722,927.1385130825597,Beauty,Philips Norelco RQ10 Replacement Head,1155,2023-03-04,13522
280723,911.4864982102745,Beauty,Princessa Aloe Lipsticks Set,3158,2023-03-04,30238
280724,936.7391209333744,PC,"Logitech HD Pro Webcam C920, 1080p Widescreen Video Calling and Recording",2456,2023-03-04,47540
280725,63.078612474626766,Furniture,"Night Therapy Elite 13"" MyGel® Prestige Memory Foam Mattress",1883,2023-03-04,21833
280726,197.3393681873478,Mobile_Electronics,Original and Brand New Rear Back Camera Lens Replacement For iPod Touch iTouch 4 4th Gen Back Camera + Tools,2134,2023-03-04,17479
280727,807.3735672089726,Digital_Ebook_Purchase,Abandoned but not Alone (Kingdom Book 1),1895,2023-03-04,1732
280728,213.19334716129455,Books,"Make It with Style: Window Shades: Creating Roman, Balloon, and Austrian Shades",1506,2023-03-04,43090
280729,481.9557472377888,Office Products,GP Copy & Print Paper,2687,2023-03-04,38202
280730,224.33884936278906,Digital_Music_Purchase,Live In Black,1553,2023-03-04,3818
280731,503.9588199389402,Office Products,"Epson Expression Home XP-850 Wireless Color Photo Printer with Scanner, Copier & Fax C11CC41201",2817,2023-03-04,12659
280732,991.6853817979417,Books,How to Murder the Man of Your Dreams,3156,2023-03-04,32639
280733,428.201109486018,Mobile_Electronics,"Halloo Riotbox Ultra Portable Wireless Bluetooth Speaker 3.0 with Built in Speakerphone, Siri and 10 Hour Rechargeable Battery - 2014 NEW Version - Black",1447,2023-03-04,8090
280734,619.5809241212506,Digital_Video_Games,Pat Sajak's Trivia Gems [Download],1142,2023-03-04,35799
280735,436.6194869061955,Automotive,CCI IWCB8813-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,1327,2023-03-04,3366
280736,961.087412117995,Grocery,"Trident Sugar Free, 14 ct (Pack of 12)",2059,2023-03-04,18597
280737,292.6136745852225,Books,High Tech Tennis,1139,2023-03-04,44006
280738,374.1825056647702,Digital_Video_Games,XCOM: Enemy Within [Online Game Code],3101,2023-03-04,12438
280739,360.2998688720305,Mobile_Electronics,"Dash Mount With Built In Cradle For The TomTom GO 720, 730, 740, 920, 930, 930T, 300, 500, 510, 630, Plus, Receiver GPS Systems",2744,2023-03-04,49339
280740,80.98321433937694,PC,"Logitech MK520 Wireless Keyboard and Mouse Combo — Keyboard and Mouse, Long Battery Life, Secure 2.4GHz Connectivity",2243,2023-03-04,5206
280741,665.4568469313285,Apparel,Ruby Rox Big Girls' Surplice Bubble Dress,1492,2023-03-04,25255
280742,510.5470875179413,Digital_Music_Purchase,Until the End and After,1027,2023-03-04,15880
280743,353.2062377705758,Health & Personal Care,Raw Natural Unrefined 1.25 Cigarette Rolling Papers,1691,2023-03-04,43639
280744,856.8600067897355,Grocery,"Extra Sugar Free Gum, Sweet Orange, 15 Stick Slim Pack (Pack of 10)",2494,2023-03-04,11085
