sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
282573,872.7163946484113,Major Appliances,Beer Dispenser Kegerator Refrigerator - EdgeStar,1142,2023-03-16,12806
282574,716.9457128171332,Music,I've Got a Right to Cry,2546,2023-03-16,2439
282575,665.2507089147896,Digital_Ebook_Purchase,Columbus Mileposts,3401,2023-03-16,45841
282576,401.62773630911937,Office Products,"Travel Neck Passport Wallet Badge Holder, Navy",2124,2023-03-16,41511
282577,284.70231114414554,Musical Instruments,SUPERNIGHT 16.4ft 5050 300leds Waterproof RGBW LED Strip Flexible Light - Black Roll,1045,2023-03-16,36276
282578,489.7389850577597,Health & Personal Care,Raw Natural Unrefined 1.25 Cigarette Rolling Papers,1276,2023-03-16,18805
282579,276.46704678203173,Apparel,Joe Snyder Capri-DazzPurple-S,2258,2023-03-16,36071
282580,805.045351009828,Automotive,Mota Performance A35131 Aluminum Gear Shift Knob Machined,2363,2023-03-16,13576
282581,24.94774155382173,Health & Personal Care,"Sunbeam King-Size Microplush/SoftTouch Heating Pad,  4 Temperature Settings with Digital LED Controller, 2-Hour Auto Shut-Off, Machine Washable, 12'' x 24''",3310,2023-03-16,4130
282582,420.10669296428296,Books,Exchanges for All Occasions,3523,2023-03-16,12443
282583,944.4276629691342,Automotive,Champion Power Equipment 12002 2000-lb Power Winch Kit,3371,2023-03-16,34869
282584,483.8037282970298,Apparel,MBJ WT671 Womens Handkerchief Hem Tank Tunic Top 0X JADE,3343,2023-03-16,38122
282585,817.9046897841956,Mobile_Apps,The Room Two (Kindle Tablet Edition),3174,2023-03-16,24956
282586,288.7924010909981,Musical Instruments,Neewer Studio Microphone Mic Wind Screen Pop Filter Mask Shield,3302,2023-03-16,20710
282587,778.4168300755009,Electronics,"Bright Ideas Now Bluetooth Speaker, with rechargeable battery and auxilary input! (Grey)",3506,2023-03-16,24813
282588,413.33860523677606,Apparel,White V-Neck Romper 100% Cotton Infant Baby Boy's Christening Baptism Knit,3449,2023-03-16,8498
282589,234.79095426228207,Health & Personal Care,Embellished Thank You - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,1442,2023-03-16,17398
282590,880.7791661578805,Digital_Ebook_Purchase,My Planet: Finding Humor in the Oddest Places,1437,2023-03-16,13869
282591,444.3958226930463,Digital_Video_Download,The Middle: The Complete Fourth Season,2610,2023-03-16,15578
282592,889.8645067859188,Office Products,Bulk Plastic Pencil Sharpener Assortment (72 Pack),1348,2023-03-16,42375
282593,482.2210032370414,Apparel,"Leveret Big Boys ""Striped"" 2 Piece Pajama Set 100% Cotton (Size 6-14 Years)",3292,2023-03-16,21390
282594,548.2945765960642,Grocery,"Hershey's Kisses, Milk Chocolate, 12 Ounce Bags (Pack of 4)",2057,2023-03-16,45442
282595,405.19814915903345,Beauty,"Philips HP6378 Bikini Perfect Deluxe Trimmer, Opal / Aqua",2635,2023-03-16,24824
282596,168.84955878176126,Automotive,"HALO 168 194 wedge LED Bulbs Icis Blue Twin-pack for 158, 161, 168, 184, 192, 193, 194, 558, 658, 2821, 2825, 5304, 5307, 12256, 12961 replacement. (Made in Japan)",1681,2023-03-16,22400
282597,274.405454097391,Digital_Video_Download,The Mighty B!,2066,2023-03-16,49708
282598,862.2605615325009,Books,Mama Black Widow,1255,2023-03-16,1820
282599,539.8859218482867,Major Appliances,Henry The Buttonsmith Clean-Dirty Dishwasher Magnet (Light Blue),2246,2023-03-16,22671
282600,956.3987550242629,Digital_Video_Games,Need For Speed World Starter Packs,2935,2023-03-16,35081
282601,701.1107046665394,Musical Instruments,D'Addario Helicore Hybrid Bass Single A String,1864,2023-03-16,14866
282602,554.3696341357746,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Women's Care - 15 billion - probiotics for women - daily digestive and immune health supplement - 60 vegetable capsules - Go Pack,3135,2023-03-16,21266
282603,123.4464165312571,Beauty,Wahl Mustache and Beard with Bonus Trimmer,2446,2023-03-16,44148
282604,207.7235177813797,Office Products,"US Toy - Miniature 3/4"" Apple Erasers, Ages 3 Years & Up",3266,2023-03-16,18030
282605,298.9168089004167,Apparel,Wrightsock Women's Fuel Lo Single Pair Athletic Socks,3567,2023-03-16,31491
282606,619.6086021646848,Digital_Video_Games,Drawn: The Painted Tower [Download],1270,2023-03-16,5482
282607,305.4862440680994,Furniture,"Simpli Home Cosmopolitan TV Media Stand for TVs up to 52"", Coffee Brown",2303,2023-03-16,28883
282608,152.6640901588078,PC,Dell Computer Inspiron 15 5000 Series 15-Inch Laptop,1951,2023-03-16,8740
282609,92.16340792239315,Mobile_Electronics,Bosch Lucas Delphi Ev1 Injector Connector Harness Repair Kit (Quick Release) 280Z 280ZX 300ZX,3073,2023-03-16,6285
282610,884.3264424796457,Apparel,American Apparel Fine Jersey Leisure Dress,2825,2023-03-16,5089
282611,544.4994089552165,Mobile_Electronics,LIMTECH Metal Clip MP3 Player supports up to 2GB 4GB 8GB,2325,2023-03-16,10136
282612,263.3140967795546,Grocery,"Casa Ruiz Hibiscus Flower - 1 Lb Bag - Hibiscus Sabdariffa - Red Sorrel, African Mallow - Indian Sorrel, Jamaica Sorrel - Jamaica Tea Flower - Roselle",1578,2023-03-16,39967
282613,606.8257222992787,Baby,HALO Sleepsack 100% Cotton Wearable Blanket,1826,2023-03-16,602
282614,681.3310426168106,Camera,Canon EOS 40D 10.1MP Digital SLR Elago Anti-Glare Screen Protection Film (elago),2766,2023-03-16,6645
282615,52.37714670088229,Health & Personal Care,World's Best Probiotic All Natural,3581,2023-03-16,39285
282616,10.995316301746508,Grocery,Naturally Gluten-Free Almond Flour Mixes,3093,2023-03-16,28291
282617,301.50038416209486,Music,Andrea Chenier,1603,2023-03-16,4766
282618,459.698991595593,Digital_Ebook_Purchase,Covet Thy Neighbor (Tucker Springs Book 4),3254,2023-03-16,28502
282619,854.4371667364536,Digital_Software,eMedia Singing Method,1864,2023-03-16,5787
282620,496.51297880687133,Digital_Video_Download,The Tudors Season 3,1472,2023-03-16,22132
282621,761.3050658885998,Automotive,"NEW ICON ALLIANCE THRESHOLD HELMET, RED, SMALL",2600,2023-03-16,9094
282622,641.5879586319451,Automotive,Expedition RV Trailer Cover Fits Truck Camper 8' - 10' RVs,1309,2023-03-16,42890
282623,218.92483798967294,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon T2i,3607,2023-03-16,27159
282624,974.9332797747928,Musical Instruments,"Pickboy Pos-a-Grip, Blue, Meta Carbonate, 1.00mm, 10 picks",1722,2023-03-16,19225
282625,89.58925273780072,Digital_Video_Games,The Sims 3,2882,2023-03-16,48869
282626,206.43379577861404,Grocery,"Eduscho Gala Nr. 1 Coffee, Sanft & Vertraglich, (Mild & Elegant) 17.6 Ounce",2831,2023-03-16,22268
282627,835.4683558919356,Grocery,Trader Joe's Organic Tomatillo & Roasted Yellow Chili Salsa,2828,2023-03-16,47835
282628,168.9558333755848,Outdoors,"Sunlite Cloud-9 Bicycle Suspension Cruiser Saddle, Cruiser Gel, Tri-color Black",3543,2023-03-16,39361
282629,675.9681697770928,PC,"Certified Scable(TM) 3 Pack 8 Pin Lightning to USB Charging Cable Connector for iPhone 6 6 Plus, iPhone 5s 5 5c, iPod Touch 5th, Nano 7th, and iPad 4 Air Air 2 Mini with Authentication Chip Ensures Fast Charging and No Annoying Error Messages.",3017,2023-03-16,31182
282630,861.6963972127245,Digital_Video_Games,Dead Nation Apocalypse Edition - PS4 [Digital Code],1833,2023-03-16,34595
282631,274.8858319068034,PC,Acer Aspire One 532h NAV50 all Series P/N: UM09G31 UM09G41 UM09G51 UM09H31 UM09H41 Laptop Battery - Premium Superb Choice® 6-cell Li-ion battery,3377,2023-03-16,10661
282632,325.1859545265214,Digital_Video_Games,Theatre of War 2:  Battle for Caen - Expansion [Download],2688,2023-03-16,10073
282633,883.1457437234553,Furniture,Winsome Wood Rochester Console Table with one Drawer Shaker,1378,2023-03-16,33146
282634,840.2903344845156,Music,Creamed Corn,2472,2023-03-16,9363
282635,10.55468577644898,Beauty,"Unkers Medicated Salve, Petroleum Based Deep Penetrating Pain Relief Cream, Multipurpose Salve for Pain 13.5 oz",1852,2023-03-16,47003
282636,199.22668263321032,Books,Asterix Chiefs Shield BK 18 (Classic Asterix Hardbacks),3265,2023-03-16,6830
282637,287.8083815473369,Baby,"Gerber Graduates BPA Free Sip and Smile Spill Proof Cup, 10 Ounce",2041,2023-03-16,7217
282638,848.908885179081,PC,"Toshiba Satellite 17.3-inch laptop, AMD A8 Quad Core, 1600x900 HD+ widescreen, 6GB DDR3L, 750GB HDD, DVD SuperMulti drive, Jet Black (Free Windows 10 Upgrade)",1669,2023-03-16,41633
282639,564.9188383771158,Mobile_Electronics,Red Mini Clip Mp3 Player Support 8 GB Micro SD Card,1110,2023-03-16,21397
282640,968.9318856388705,Digital_Ebook_Purchase,The Arrangement 3 (The Ferro Family) (The Arrangement:Ferro Family),3230,2023-03-16,1955
282641,592.3084092951341,Major Appliances,Whirlpool Part Number 8318314: Thermal Cut-Off (Includes Item 32),3286,2023-03-16,17442
282642,703.1341968541556,Digital_Software,Norton Internet Security 1 User 3 Licenses,3098,2023-03-16,39502
282643,939.6781198186252,Mobile_Electronics,1988-1992 Toyota Corolla Outside outer Door Handle Front Left Rear Right 4pcs,1380,2023-03-16,37922
282644,152.51095757871317,Apparel,iecool Women's Openwork Mesh Bandage Sexy Party Dress,2242,2023-03-16,45238
282645,299.3564146669086,Health & Personal Care,"SpaRoom Aromafier Portable Fragrance Essential Oil Diffuser, Battery And USB Computer Powered Aromatherapy, White",2922,2023-03-16,32643
282646,228.61462525339178,Books,The Map:  for the journey away from homosexuality,2334,2023-03-16,2543
282647,312.9323459184816,Camera,58mm Filter Adapter for CANON PowerShot,3191,2023-03-16,5163
282648,33.58909553711082,Beauty,8pc Nabi Cosmetics Professional Selected Lipstick set of 8 Amazing Colors,1104,2023-03-16,40125
282649,172.41276746933642,Mobile_Electronics,"Bobber Vertical side axle or shock mount License Plate Bracket, Naked Steel",2998,2023-03-16,8414
282650,570.4814045873154,Books,Allegiant (Divergent Series),2990,2023-03-16,2617
282651,733.4980047967492,Books,The Valley of Amazement,3590,2023-03-16,12494
282652,97.12551718066094,Apparel,Dockers Men's Woven Shirt,1458,2023-03-16,12996
282653,179.01789649396397,Music,Center Stage (2000 Film),2655,2023-03-16,49826
