sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
282682,331.3094398988629,Furniture,Donco Kids Twin Over Full Mission Bunk Bed,2842,2023-03-17,44092
282683,242.3646873501868,Mobile_Electronics,Boss Bx55 2 / 3 Way Electronic Crossover With Remote Bass Control,2400,2023-03-17,398
282684,71.87437758638345,Outdoors,Intex Pillow Rest Raised Airbed with Built-in Pillow and Electric Pump,1328,2023-03-17,8700
282685,145.47304374559346,Music,The Best of the Tremeloes,2547,2023-03-17,33138
282686,283.6595900832874,Musical Instruments,Shure Triple High-Definition MicroDriver Earphone with Detachable Cable,3588,2023-03-17,11982
282687,261.14750346811496,Automotive,"Viair 90072 0 - 100 PSI 2"" Tire Gauge with Bleeder Valve",3130,2023-03-17,27385
282688,129.86615415560934,Camera,Zeikos ZE-LH52 Soft Rubber Lens Hood - Black,1796,2023-03-17,4463
282689,486.517683845547,Automotive,Dodge Ram 1500/2500/3500 Chrome Headlights Set w/Xenon Bulbs,2476,2023-03-17,21324
282690,162.44502901723226,Mobile_Apps,Nature Sounds,2841,2023-03-17,42341
282691,185.77754277778766,Beauty,Light Blue Perfume by Dolce & Gabbana for women Personal Fragrances,1170,2023-03-17,47108
282692,304.76955533744376,Automotive,Axius 5075530 Long Stem Daisy Universal Bucket Seat Cover,1472,2023-03-17,23837
282693,640.9840188180449,Mobile_Apps,Solitaire Slots,3613,2023-03-17,4782
282694,334.2775118459531,Office Products,"NT Cutter Retractable Blade Cutter, 1 Cutter",2125,2023-03-17,11774
282695,772.019045745272,Camera,"Fotodiox 8""x12"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900 SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Nissin,Sigma, Sony, Pentax, Olympus, Panasonica Lumix Flashes",1160,2023-03-17,5865
282696,352.210929415366,Office Products,"Markings by C.R. Gibson Brown Genuine Bonded Leather Journal, 40 Page Perforated Writing Pad, Measures 9.5"" x 12.375""- Large Brown",1064,2023-03-17,29198
282697,828.395977562197,Office Products,KOREAN KEYBOARD LABELS LAYOUT WITH WHITE LETTERING ON TRANSPARENT BACKGROUND,2144,2023-03-17,10628
282698,766.1906443812411,Books,"The Capitalist Imperative: Territory, Technology and Industrial Growth",2718,2023-03-17,25494
282699,723.8481615635831,Health & Personal Care,Sony 399/395 (SR927/W/SW) 1.55V Silver Oxide 0%Hg Mercury Free Watch Battery (2 Batteries),3298,2023-03-17,34311
282700,819.470166366578,Office Products,"Toner Tap ® Refill Kit for Use in SAMSUNG MLT-D105L, MLT-D105S Toner Cartridge, For use in Samsung Printer Samsung ML-2525, ML-2525W SCX-4600 SCX-4623F SF-650, SF-650P BLACK WITH CHIP",1307,2023-03-17,23400
282701,715.3597921502075,Major Appliances,"Whirlpool Part Number 356402: Belt, ``V`` (Alternate)",2854,2023-03-17,14851
282702,921.541696342787,Apparel,DC Comics Boys' 2 Piece Batman Mesh Short Set,2312,2023-03-17,10400
282703,342.56277598934116,Furniture,Home Life Mix and Match Dining Dinette Table & Chairs Espresso Finish 30x48 by Home Life - TABLE ONLY,1695,2023-03-17,12141
282704,704.0856342280258,Office Products,Cool Toner Replacement Brother TN450 TN-450 TN 450 High Yield Black Toner Careidge Used For Brother Toner TN450 TN-450 TN 450 TN420 Toner Cartridges(4-Pack),3345,2023-03-17,17143
282705,792.4371688408246,Camera,Lowepro Flipside 400 AW Digital Camera Backpack Black Kit with Lowepro Speedster Camera Strap,2392,2023-03-17,40238
282706,509.4991074510636,Camera,"Ravelli APGL4 New Professional 70"" Tripod with Adjustable Pistol Grip Head and Heavy Duty Carry Bag",3123,2023-03-17,46003
282707,961.0844995340433,Books,Mielziner: Master of Modern Stage Design,2220,2023-03-17,40282
282708,443.68315816880676,Major Appliances,Dux Industries Poultry Scalding Vat Pre-Defeather Machine Dual Element 115V,2305,2023-03-17,44224
282709,881.2716503821016,Beauty,"Panasonic Arc5 Electric Razor, Men's",2201,2023-03-17,28175
282710,131.72698151081192,Digital_Video_Download,Squeezed Like Lemons: Italy In Crisis (English Subtitled),2923,2023-03-17,46316
282711,660.1330104584588,PC,New Laptop HDD Hard Drive Disk Caddy Cover Connecter For Dell Latitude E6510 Series,2095,2023-03-17,8325
282712,961.8699968674398,Mobile_Electronics,"Zone Tech Headrest 7"" LCD Car Monitors with Region Free DVD Player USB Sd Inc. Wireless Headhones and 32 Bit Games (Black, Pair)",1109,2023-03-17,8108
282713,404.5910528944229,Camera,Nikon Coolpix S60 10 Megapixel Digital Camera (Champagne Pink) with 5x Optical Zoom + EN-EL10 Battery + 8GB Card + Leather Case + Accessory Kit,2601,2023-03-17,27663
282714,112.79678675455986,Major Appliances,(4 Pack)LG 46-9990 Compatible Refrigerator Water and Ice Filter by Zuma Water Filters (OPFL2),1644,2023-03-17,30776
282715,861.4016618394569,Digital_Music_Purchase,Hands All Over,2407,2023-03-17,31563
282716,695.9192761614939,Mobile_Electronics,Fosmon HYBO-SK Series PC + TPU Hybrid Kickstand Case for Apple iPhone 5C,2506,2023-03-17,20999
282717,281.21473352941115,Camera,Case Logic SLRC-200 SLR Camera Holster (Black),1356,2023-03-17,39410
282718,474.68131153504817,Mobile_Apps,Angry Birds Transformers,3037,2023-03-17,10143
282719,787.0443487488518,Musical Instruments,Graph Tech TUSQ XL Fender Style Slotted Nut,1247,2023-03-17,37353
282720,701.1213639943161,Grocery,Kirkland Signature Cashews,3149,2023-03-17,10224
282721,715.8077658848682,Digital_Music_Purchase,Drive All Night,1371,2023-03-17,6960
282722,344.01307697165765,Grocery,Hormel Herb-ox Bouillon Variety Packs,1198,2023-03-17,23751
282723,24.885564063415906,Major Appliances,Sonya Portable Compact Cloths Dryer Apartment Size 110v Stainless Steel Drum,2665,2023-03-17,33869
282724,830.0539389000315,Musical Instruments,"Guitar Picks Pack of 60 (Tanbi Music P202): Premium Assorted Celluloid Thin, Medium and Heavy Gauge",1658,2023-03-17,31586
282725,765.0346860429486,Digital_Video_Download,Supernatural: The Complete Tenth Season,2861,2023-03-17,36699
282726,18.028775172134814,Gift Card,Amazon Gift Card - Print - Merry Christmas (Nativity Scene),2220,2023-03-17,35821
282727,778.0868210779967,Books,Supplying War: Logistics from Wallenstein to Patton,2167,2023-03-17,30344
282728,628.8069204411609,Apparel,London Fog Men's Double-Breasted Trench Coat,1864,2023-03-17,26442
282729,413.78728687639926,Apparel,Arbor Collective Juniors Tree Of Life Tank,2257,2023-03-17,15410
282730,611.1069007837397,Musical Instruments,Digitech POLARA Lexicon Reverbs Stereo Pedal with On/Off Switch,2373,2023-03-17,5609
282731,917.9581312162283,PC,"iEssentials Anti-Glare Screen Protectors for E-Readers, 7-Inch and 8-Inch Tablets (AGL-T7)",3475,2023-03-17,3412
282732,533.539122425677,Apparel,Metal Lapel Pin - National Football League - NFL Pin - Seattle Seahawks Star Logo,1220,2023-03-17,27732
282733,842.3791193243532,Beauty,"Weleda Sea Buckthorn Replenishing Body Lotion, 6.8 Fluid Ounce -- 1 each.",3392,2023-03-17,23237
282734,122.30348618439005,Digital_Video_Download,Ouija,2734,2023-03-17,43935
282735,872.2283340531886,Mobile_Apps,Angry Birds Rio (Ad-Free),1912,2023-03-17,18726
282736,740.5213829085478,Digital_Video_Games,Mystery in London [Download],1964,2023-03-17,36627
282737,688.5133471716794,Camera,Nikon HB-35 Lens Hood (Bayonet) for 18-200mm AF-S Lens,1036,2023-03-17,7340
282738,564.1961169062771,Musical Instruments,String Swing CC08 Violin Hanger with Bow Peg Attachment for Music Stand,2497,2023-03-17,19766
282739,604.7427194242456,Beauty,Bath & Body Works Signature Fragrance Collection Body Lotion the Sweethearts Sexy Dahlia Rush,3476,2023-03-17,32561
282740,992.9607312127672,Digital_Video_Games,Spades [Download],1669,2023-03-17,45372
282741,222.98391237801528,Automotive,Tyc 5400141 Toyota Prius Power Heated Replacement Passenger Side Mirror,2451,2023-03-17,42721
282742,339.50613538700975,Health & Personal Care,"Stainless Steel Ben Wa Balls, Kegel Exercise Balls",1623,2023-03-17,40276
282743,169.79206162739766,Grocery,"Uncle Rays Bar-B-Q Potato Chips, 1 oz. bag, 48 per case",1367,2023-03-17,26925
282744,949.7996401108562,Automotive,Lisle 26620 T-40 Torx Bit Socket,1385,2023-03-17,24713
282745,841.5052905172693,Outdoors,HotHands Toe Warmers (40 Pair),3448,2023-03-17,6072
282746,647.7982295835876,Health & Personal Care,"Acc U Rate Pro Series 500D Deluxe Fingertip Pulse Oximeter Blood Oxygen Saturation Monitor with silicon cover, batteries and lanyard",1060,2023-03-17,44653
282747,466.8407190344903,Digital_Ebook_Purchase,Dreams from My Father: A Story of Race and Inheritance,1614,2023-03-17,8090
282748,201.78661956328054,Digital_Video_Download,Elsa & Fred,1894,2023-03-17,42375
