sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
284081,538.0514230229807,Digital_Music_Purchase,Like My Mother Does - Piano - Single,2403,2023-03-26,45235
284082,472.24668102416786,Apparel,"Kleinert’s Men's Underarm Sweat Protector- The ""Bro"" - Day and Night Protection",1129,2023-03-26,30441
284083,13.954542933508456,Books,Problem Frames: Analysing & Structuring Software Development Problems,1847,2023-03-26,43695
284084,114.43916525591048,Grocery,"Brooklyn Beans Single-cup Coffee for Keurig K-Cup Brewers, 40-Count",3584,2023-03-26,7384
284085,896.5009799885257,Major Appliances,GE GFDS140GDWW 7.0 Cu. Ft. White Stackable With Steam Cycle Gas Front Load Dryer,2554,2023-03-26,4307
284086,943.5665989048408,Digital_Music_Purchase,Children Go Where I Send Thee,1520,2023-03-26,27463
284087,283.1912797546314,Automotive,Lisle 11102PROMO 8-Gallon Oil Lift Drain with FREE T-Allen Transmission Drain Funnel,3009,2023-03-26,11094
284088,500.83305792734285,Outdoors,NALGENE Tritan OTG BPA-Free Water Bottle 24 Oz,2865,2023-03-26,15182
284089,748.0055466706885,Baby,North States Industries Supergate Easy Close Metal Gate,1977,2023-03-26,844
284090,554.9413278088431,Musical Instruments,Grover FN110 First Note Nose Flute,1412,2023-03-26,40858
284091,244.3070461656892,Major Appliances,"316075103 BAKE ELEMENT REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",2866,2023-03-26,32224
284092,978.3781972795733,Health & Personal Care,"Biotin (High Potency) 5000mcg Per Veggie Softgel; Enhanced with Coconut Oil for better absorption; Supports Hair Growth, Glowing Skin and Strong Nails; 120 Mini-Veggie Softgels; Made In USA.",1495,2023-03-26,23357
284093,970.6864862405995,Digital_Ebook_Purchase,Date Me: A Prep School Romance (The Keatyn Chronicles series Book 3),2008,2023-03-26,3359
284094,524.7367905793456,Books,The Screwtape Letters: Includes Screwtape Proposes a Toast,2035,2023-03-26,37628
284095,651.6700650952267,Electronics,"OREI SDI-102 1x4 Powered SDI Splitter - Supports HD-SDI, SD-SDI and 3G-SDI Signals",2622,2023-03-26,10663
284096,547.2902039975072,Books,Teaching and Learning Through Multiple Intelligences (2nd Edition),3263,2023-03-26,48969
284097,643.152051689442,Apparel,Winter Snowflake Knit Womens Non Slip Slipper Socks 4 Pack,1458,2023-03-26,3538
284098,377.70135203254273,Baby,"Born Free BPA-Free Y-Cut Fast Flow Silicone Nipples, 6+ Month (Discontinued by Manufacturer)",2951,2023-03-26,46368
284099,403.60489784541284,Mobile_Apps,Almanac Extra!,1569,2023-03-26,17964
284100,205.54588771391602,Baby,Pumpin' Pal Breast Pump Flanges,1484,2023-03-26,43229
284101,651.6165852111208,Beauty,L'Oreal Men Expert Pure & Matte Anti-Shine Moisturising Gel 50Ml,3094,2023-03-26,4108
284102,111.57026914713042,Outdoors,Razor Ultra Pro Scooter,2382,2023-03-26,8547
284103,616.657167921827,Electronics,JAM Classic Bluetooth Wireless Speaker (Black) HX-P230BK,3284,2023-03-26,10902
284104,841.0354396141404,Health & Personal Care,doTERRA Fractionated Coconut Oil,3034,2023-03-26,19937
284105,26.467040234243072,Electronics,Mediasonic Homeworx HW110AN Super Thin Indoor HDTV Antenna - 25 Miles Range,2710,2023-03-26,30734
284106,551.7112290708785,Musical Instruments,"Dayton Audio iMM-6 Calibrated Measurement Microphone for iPhone, iPad Tablet and Android",2893,2023-03-26,39260
284107,941.2026669054004,Furniture,Design Toscano The Goddess' Offering Mermaid Sculptural Floor Lamp,2257,2023-03-26,25973
284108,280.5181168518708,Digital_Video_Games,Super Mario Bros. 3  - Wii U [Digital Code],3465,2023-03-26,1976
284109,91.6010652786256,Camera,GoPro HD HERO Camera,2412,2023-03-26,29560
