sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
282824,61.901874576038985,Automotive,Air Spencer (000400) CS-X3 Squash Scent Air Freshener,1661,2023-03-18,26551
282825,253.58113321572677,Digital_Video_Games,The Sims 4 Create a Sim Demo [Online Game Code],1573,2023-03-18,29318
282826,341.1316406455445,Outdoors,Stainless Steel Water Bottle Sports Cap,1034,2023-03-18,43484
282827,244.55566598688682,Books,The Forgiving Self: The Road from Resentment to Connection,2159,2023-03-18,12896
282828,827.1681980565551,Beauty,Philips Sonicare E-Series Replacement Brush Head,3437,2023-03-18,14905
282829,572.4409179110643,Furniture,"Sculptured Hummingbird in a Garden of Magnolias Snow Globe - Water Ball Music Box "" Waltz of the Flower "" 5 3/4"" High",2526,2023-03-18,15734
282830,654.5081603912017,Baby,"Dundee Burp Cloths/Diapers, White",2156,2023-03-18,33868
282831,741.8106290770356,Mobile_Apps,INDESTRUCTIBLE,1186,2023-03-18,17971
282832,366.50734559771456,Furniture,Organize It All Metro 4-Tier Shelf,3386,2023-03-18,33490
282833,734.4585645520722,Digital_Video_Games,Dungeon Siege II [Online Game Code],3329,2023-03-18,7695
282834,401.9266532213086,Grocery,"The Coffee Fool Very Fine Grind, Fool's Decaf Banana Nut, 12 Ounce",2139,2023-03-18,9937
282835,562.5455528637074,Digital_Ebook_Purchase,A.I. Apocalypse (Singularity Series Book 2),1639,2023-03-18,34050
282836,716.9705296512425,Mobile_Electronics,Nsstar Day and Night Anti-glare Visor - Stop the Glare of the Headlights or Sun,2711,2023-03-18,40092
282837,203.24089341879514,Digital_Video_Games,Brothers: A Tale of Two Sons,3530,2023-03-18,36228
282838,564.2389667845255,Books,House of Leaves,1521,2023-03-18,176
282839,820.0970801987968,Digital_Ebook_Purchase,The Good Life,2385,2023-03-18,16572
282840,728.0567665385106,Mobile_Electronics,New Ultra-thin Side Genuine Flip Real Leather Case Cover for Sony Xperia ZL L35a L35H Xperia ZQ L35i (White),2557,2023-03-18,304
282841,382.41665672541905,Music,Strange Angels,1584,2023-03-18,16487
282842,310.65554664727586,Books,Ship of Gold in the Deep Blue Sea,1235,2023-03-18,17673
282843,496.480482172899,Health & Personal Care,"Muscleology Nitro-Pro Extreme, Cookies And Cream, 3-Pound Tub",2039,2023-03-18,30125
282844,698.1922747537574,Musical Instruments,"Crazy K&A 26-Inch Tenor Leather Ukulele Case, Black",3217,2023-03-18,4711
282845,771.459752647249,Video DVD,Star Trek Into Darkness (Blu-ray 3D + Blu-ray + DVD + Digital Copy),1828,2023-03-18,5778
282846,609.4851109882825,Automotive,samasreqi Skateboard Binder tomato Pouch 8,2471,2023-03-18,3699
282847,496.69810166544545,Camera,"Lowepro S&amp;F Lite Event Photography Kit (Large/X-Large) with Technical Vest, Deluxe Technical Belt, Large Lens Case, 2 Flex Pouches &amp; Lens Cleaning Kit",1133,2023-03-18,44382
282848,812.1843711371957,Office Products,TV Lamp Module XL-2100U,1639,2023-03-18,23513
282849,400.28018118505923,Digital_Video_Games,King's Bounty: Armored Princess,1114,2023-03-18,25313
282850,718.4886004644752,Gift Card,Amazon.com Gift Card Balance Reload,1215,2023-03-18,22829
282851,43.09615806577652,PC,Corsair Vengeance M65 Performance FPS Gaming Mouse,1358,2023-03-18,8897
282852,326.63282607523263,Musical Instruments,LR Baggs iBeam Active System with Volume Control for Steel String Guitar,1441,2023-03-18,23367
282853,661.8879888061718,Health & Personal Care,Amazing Herbs Black Seed Cold-Pressed Oil - 4oz,3052,2023-03-18,10336
282854,618.107249038146,PC,StarTech.com 1000-Feet Bulk Roll CMR Cat5e Solid UTP Cable,3235,2023-03-18,10784
282855,178.4348026812953,Books,Dangers Men Face: Overcoming the Five Greatest Threats to Living Life Well (Experiencing God),2873,2023-03-18,41174
282856,64.25529090867586,Digital_Music_Purchase,Subliminal Learning Genius - Ocean Soundscape Track,1044,2023-03-18,13585
282857,605.5458221316545,Automotive,Car Seat Back Organizer - Black,3002,2023-03-18,32134
282858,30.14684577502791,Apparel,U.S. Polo Assn. Men's Short Snorkel Jacket,3603,2023-03-18,24325
282859,213.65544389972328,Apparel,Gardenfire Men's This Shirt is Illegal Christian T-Shirt,1619,2023-03-18,6944
282860,78.14860933317206,Digital_Ebook_Purchase,Notorious Nineteen: A Stephanie Plum Novel,3011,2023-03-18,13795
282861,773.5207062074049,Electronics,Verbatim CD-R 80min 52X with Digital Vinyl Surface - 10pk Slim Case 94439,2105,2023-03-18,15207
282862,171.79045284460486,Office Products,"100 of 4"" X 6"" Small Paper Bags 50 Cheetah Leopard & 50 Zebra Animal Print Party Retail Gift Holiday Wrap Wrapping Sacks",1755,2023-03-18,10672
282863,766.5925087651924,Gift Card,Amazon eGift Card - Birthday (Constant Notifications) [Someecards],2958,2023-03-18,13841
282864,462.67274458554897,Grocery,Evia Figs net wt. 8.81 oz ( 250g ),3195,2023-03-18,46957
282865,842.5073042637608,PC,"KingPad K90 9'' Quad Core Tablet PC, Google Android 4.4.4 KitKat, 8GB Nand Flash, Dual Camera, Touch Screen, 1024x600 HD Resolution, Bluetooth, Mini HDMI, Netflix, Skype, 3D Game Supported - 2015",2922,2023-03-18,44124
282866,921.5156480409912,PC,Hp Elitebook 8440p Laptop Notebook Computer - Core I5 2.4ghz - 4gb Ddr3 - 250gb HDD – Dvdrw – Windows Home Premium,3399,2023-03-18,6568
282867,349.6699635422963,Mobile_Apps,Instant Buttons,3433,2023-03-18,44930
282868,373.00069092692087,Health & Personal Care,BulkSupplements Pure NAC (N-Acetyl L-Cysteine) Powder,1687,2023-03-18,30005
282869,107.7400589210489,Health & Personal Care,"MusclePharm Arnold Schwarzenegger Series Iron Mass Weight Gainer, 5 Pound",1163,2023-03-18,47921
282870,957.6645465354582,Digital_Music_Purchase,Osaka Ramones - Tribute To The Ramones,3157,2023-03-18,42085
282871,897.9782227925211,Mobile_Apps,FollowBoost - Get thousands of REAL followers for your Instagram,1722,2023-03-18,843
282872,84.22791396530636,Mobile_Apps,Calorie Counter and Diet Tracker by MyFitnessPal,3257,2023-03-18,44035
282873,266.351689602194,Musical Instruments,Herco HE826 Precision Screwdriver Set,1434,2023-03-18,18651
282874,621.4662123936525,Health & Personal Care,"Ubervita Ubersurge Endurance Pre Workout Energy Capsules, 60 Count",1470,2023-03-18,45011
282875,840.2165842295028,Apparel,Calvin Klein Jeans Men's Splatter Crew Neck Tee,3048,2023-03-18,38797
282876,675.7928693514849,Office Products,TI-89 Titanium Programmable Graphing Calculator,1075,2023-03-18,4516
282877,586.4133434250365,Apparel,Isotoner Men's Ultradry Ski Stretch Glove,2338,2023-03-18,46062
282878,702.4606376714584,Mobile_Electronics,TFT 4GB 2.4-Inch Car Kit MP3 MP4 MP5 Player FM Transmitter USB Support SD MMC LCD with Remote,3264,2023-03-18,16526
282879,363.3412545653326,Office Products,"Merangue Silicone Badge Holder, Black (1009-3061-20-000)",1969,2023-03-18,29461
282880,759.3812997904464,Music,Deathray,3176,2023-03-18,42047
282881,642.2437617963576,Music,Homogenic,1641,2023-03-18,21069
282882,218.07162717443413,Mobile_Apps,Dictionary,2184,2023-03-18,26282
