sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
283329,180.55692719042474,Beauty,Pure Badger Shaving Brush and Sandalwood Shave Cream Bowl 150g in Gift Box 2 shave set by Taylor of Old Bond Street,3581,2023-03-21,36386
283330,580.593692095864,Musical Instruments,"Pyle-Pro PGAKT30 30'' Inch Beginner Jamer, Acoustic Guitar w/ Carrying Case & Accessories",1233,2023-03-21,11961
283331,221.77226388316578,Gift Card,Amazon Gift Card - Print - Happy Birthday (Airplanes),1158,2023-03-21,17057
283332,519.3903363210168,PC,Khomo iPad Mini / Mini 2 Retina / Mini 3 Case Dual Super Slim Cover,2702,2023-03-21,5430
283333,428.7430982904638,Camera,CaseCrown Compact Travel Case (Crimson) for the Nikon Coolpix L22 12.1MP Digital Camera,2297,2023-03-21,42809
283334,285.74857936098323,Health & Personal Care,"Systane Eye Drops, 0.33 Ounce",1189,2023-03-21,9294
283335,286.70944627917396,Digital_Video_Download,"Under The Dome, Season 1",1412,2023-03-21,32144
283336,257.56946062092726,Music,The Kings Banquet (Classical Guitar Works),1716,2023-03-21,24924
283337,903.5665715906525,Digital_Video_Download,I Married a Monster from Outer Space,3487,2023-03-21,32290
283338,763.8567321439193,Digital_Music_Purchase,Between Tomorrow,2976,2023-03-21,42700
283339,72.03449285017368,Books,"Learning to Question, Questioning to Learn: Developing Effective Teacher Questioning Practices",2278,2023-03-21,3879
283340,58.80759668172034,Automotive,"Bosch ICON 417A Wiper Blade, Up to 40% Longer Life - 17"" (Pack of 1)",2986,2023-03-21,23305
283341,715.984413868978,Beauty,Etude House Sweet Recipe Dear My Jelly Lips-talk #JOR201 Sweet Orange,2278,2023-03-21,2769
283342,157.09784685508092,Gift Card,Amazon.com Gift Card in a Birthday Cupcake Tin (Birthday Cupcake Card Design),2548,2023-03-21,43731
283343,569.9157848508335,Furniture,ACCENT CHAIR -LEATHER-LOOK FABRIC,1662,2023-03-21,37968
283344,629.041693412708,Digital_Video_Download,Beetlejuice,1913,2023-03-21,14502
283345,668.7535820126129,Digital_Music_Purchase,Stand Up Music,1845,2023-03-21,13771
283346,684.6814059610932,Digital_Video_Games,Farming Simulator: Platinum Edition [Download],2556,2023-03-21,7621
283347,790.7604905352608,Furniture,Mirage Mirrored 2-Drawer Console Table,2708,2023-03-21,38437
283348,250.45630214885944,Apparel,Flowers by Zoe Big Girls' Star Skull Top,3263,2023-03-21,16449
283349,376.329087785251,Digital_Ebook_Purchase,The Forgotten: A Novel in the Alastair Stone Chronicles,2858,2023-03-21,3911
283350,204.0773532191627,Digital_Video_Games,The Sims 3 Starter Pack (Mac) [Online Game Code],1465,2023-03-21,27279
283351,782.2231540311154,Furniture,Ottohome Collection Circles Beige Contemporary Dazzle Design Modern Area Rugs and Runners With Non-Skid (Non-Slip) Rubber Backing,3377,2023-03-21,2575
283352,673.4359224510354,Outdoors,Seattle Sports Kayak Wall Cradles,2330,2023-03-21,46533
283353,631.3728738034534,Baby,Cloud B Tranquil,2552,2023-03-21,39764
283354,156.22218729220958,Apparel,Vanity Fair Women's Illumination Body Shine String Bikini Panty 18108,3242,2023-03-21,32811
283355,115.88187888273906,Major Appliances,"GE PHP960DMBB Profile 36"" Black Electric Induction Cooktop",2458,2023-03-21,27031
283356,422.2641050382141,Baby,Medical Records Book - Doctor Visits Records,1953,2023-03-21,32217
283357,525.0001887858663,Grocery,Campbell's Chunky Soup,1882,2023-03-21,8154
283358,550.690707088654,Office Products,"2x Pack - Uniden DECT1580-2 Battery - Replacement for Uniden Cordless Phone Battery (1200mAh, 2.4V, NI-MH)",1938,2023-03-21,8725
283359,403.736036534495,Mobile_Electronics,Ram Mount Plastic Yoke Clamp Mount for Garmin Approach G5,1123,2023-03-21,39247
283360,741.144722565323,Major Appliances,EdgeStar Supreme Cold Beverage Cooler,1065,2023-03-21,5607
283361,422.64041449251374,Electronics,"FRiEQ FR-CMF1 Gold Plated 3.5mm Male to Female Auxiliary Stereo Audio Cable for Apple iPad, iPhone, iPod, Samsung Galaxy, Android & MP3 Player, 4 Feet, Black/Green",3267,2023-03-21,3501
283362,85.43803376034761,PC,Kingston HyperX Fury,3571,2023-03-21,44148
283363,406.0957942684444,Musical Instruments,LED Rotating Light,3123,2023-03-21,33103
283364,31.330423550069977,Mobile_Electronics,ETIGER® 7'' Inch TFT Touch Screen Car GPS SAT NAV Navigation Built-in 128MB RAM FM Mp3 MP4 - US/CA Map,2550,2023-03-21,37674
283365,587.5336230018463,PC,KleverCase Amazon Kindle Voyage Case Book Cover Style - Jane Eyre,3144,2023-03-21,38605
283366,701.172083440044,Outdoors,Sixsixone Evo Shin Guard,1875,2023-03-21,33829
283367,853.5465999034485,Baby,"Bedtime Originals 3 Piece Bedding Set, Curly Tails",1388,2023-03-21,28111
283368,645.5176314093152,Automotive,Professional 69205-K 75MM Mustang Throttle Body Kit,3144,2023-03-21,39566
283369,438.8884243546572,Outdoors,Everest BB-015 Sling Body Bag - Black,2563,2023-03-21,43563
283370,627.5557736264443,Digital_Video_Games,Call of Duty 4: Modern Warfare,2015,2023-03-21,43472
283371,687.4790546131491,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 15 C6615DN HP 78 C6578DN (2 Black 1 Color),1668,2023-03-21,47420
283372,722.6847486210443,Digital_Video_Download,Poseidon,2725,2023-03-21,21510
283373,110.05364460300645,Baby,DwellStudio Creative Play Set,1792,2023-03-21,31262
283374,885.0738727476432,Electronics,New VIZIO XRT300 keyboard remote---for VIZIO E470i-A0 e470i-a0 M320SL M370SL M420SL M470SL M550SL M470VSE M650VSE M550VSE E420i-A1 E500i-A1 E601i-A3 E470i-A0 M470VSE - M650VSE - M550VSE E420i-A1 Internet TV----30 Days Warranty!,1744,2023-03-21,19983
283375,970.5348726107569,Beauty,Glamglow Tingling & Exfoliating Mud Mask - 50ml/1.7oz [Health and Beauty],2325,2023-03-21,37752
283376,824.0722940436509,PC,"ProntoTec 7"" Android 4.4 KitKat Tablet PC, Cortex A8 1.2 GHz Dual Core Processor,512MB / 4GB,Dual Camera,G-Sensor (White)",2636,2023-03-21,16981
283377,293.2641272246858,Apparel,Dawdyfu Womens Sexy Slim Stretch Ripped Bandage Tights Leggings Pants,3224,2023-03-21,12909
283378,546.3623470182281,Electronics,TDK D2406-LTO3 400/800GB LTO Ultrium 3 Data Cartridge,1925,2023-03-21,47834
283379,968.3561834488826,Electronics,Sony Stamina Platinum Alkaline AA Batteries (4-Pack),2152,2023-03-21,18960
283380,432.1704225770694,Outdoors,The Mako Group Shotgun Barrel Flashlight Mount,2368,2023-03-21,17239
283381,192.48020188941965,Furniture,OttLite T59BNR Vero Table Lamp in Brushed Nickel,1237,2023-03-21,12049
283382,322.26147453382157,Music,Electric Warrior,3593,2023-03-21,10944
283383,450.28044046259527,Mobile_Apps,Need for Speed Hot Pursuit,2578,2023-03-21,25835
283384,792.2825118306492,Health & Personal Care,C-Salts Vitamin C Mineral Ascorbate Powder,2023,2023-03-21,37963
283385,877.2862568570065,Digital_Ebook_Purchase,All You Could Ask For: A Novel,1001,2023-03-21,49975
283386,932.7235449338098,Music,Traces Of My Lipstick,2114,2023-03-21,19448
283387,684.4311076120663,Health & Personal Care,BRI Nutrition Tribulus Terrestris - 180 Count 45% Steroidal Saponins - Highest Purity On The Market - 1500mg Maximum Strength Bulgarian Tribulus,2979,2023-03-21,49692
283388,460.97674139935526,Electronics,RCA ANT1650F Flat Digital Amplified Indoor TV Antenna,1315,2023-03-21,22813
283389,238.85765592099466,Digital_Music_Purchase,Vector Lovers,3101,2023-03-21,5550
283390,595.8024747918956,Office Products,"VIVO TV Cart / Stand for LCD, LED, Plasma, Flat Panel TVs with 3"" Wheels, mobile fits 32"" to 60"" with VESA 500x400 (STAND-TV01C)",3575,2023-03-21,29522
283391,607.5534313385529,Digital_Video_Games,Xbox Live 24 Month Gold Membership - Xbox 360 Digital Code,1858,2023-03-21,12036
283392,303.1503161019923,Gift Card,Amazon eGift Card - Happy Halloween (Cauldron),2291,2023-03-21,10057
283393,251.31494008180093,Digital_Ebook_Purchase,The Dovekeepers: A Novel,3537,2023-03-21,8433
283394,250.8015833822623,Grocery,"Van's Gluten Free Snack Bars, PB&J Strawberry, 7.05 Ounce (Pack of 2)",1545,2023-03-21,9459
283395,431.0534600876444,Baby,The Peepee Teepee for the Sprinkling WeeWee: Golf in Laundry Bag,2671,2023-03-21,27625
283396,233.7217295027533,Digital_Music_Purchase,Two Against One / Black,1158,2023-03-21,807
283397,175.63247455817478,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 [Download] [OLD VERSION],3269,2023-03-21,5240
283398,253.85490358998933,Digital_Video_Download,Carnivale Season 1,3442,2023-03-21,31886
283399,784.2205702241249,Mobile_Apps,Zombie Killer,2685,2023-03-21,49781
283400,702.3114124199525,Furniture,3-panel White Wood Shoji Screen / Room Divider,1927,2023-03-21,41225
283401,118.18712266481293,Health & Personal Care,"Babyganics Natural Insect Repellent, 6 oz, Packaging May Vary",2308,2023-03-21,37896
283402,459.4659045877529,PC,Transcend JetDrive Lite 360 Storage Expansion Card for 15-Inch Macbook Pro with Retina Display,2122,2023-03-21,544
283403,802.2183790632206,Digital_Ebook_Purchase,Digging Up Death (A Mari Duggins Mystery Book 1),2808,2023-03-21,22279
283404,48.060162030573245,Digital_Music_Purchase,Chinese Democracy,3407,2023-03-21,21708
283405,794.77404069048,Automotive,FANMATS NFL Pittsburgh Steelers Vinyl Car Mat,3181,2023-03-21,31808
283406,223.240530667298,Digital_Ebook_Purchase,The Runaway Pastor's Wife,3470,2023-03-21,5575
283407,175.4120775157246,Health & Personal Care,AliveCor Mobile ECG,1326,2023-03-21,36505
283408,260.44753223026066,Camera,"Kodak EasyShare Z990 12.0 MP Digital Camera with 30x Optical Zoom, HD Video and 3.0-Inch LCD",1499,2023-03-21,7476
283409,182.79140384674247,Beauty,Edible Massage Oil for Sensual Intimacy Kissable Oil French Vanilla by Earthly Body 8oz,2411,2023-03-21,5196
283410,15.243285059993056,Furniture,Kings Brand Multifunctional Laptop Table Stand With Cooling Fan & USB Ports,1957,2023-03-21,40610
283411,141.3774929204602,Major Appliances,HCM050EC Freezer,2936,2023-03-21,41105
283412,551.768575906481,Mobile_Apps,Donut Maker Deluxe - Cooking Game,2136,2023-03-21,47392
283413,269.73513547948573,Baby,juDanzy rainbow Stripe baby & toddler leg warmers for boy or girl,3258,2023-03-21,12552
283414,700.9417783847057,Digital_Video_Games,Defense Technica,2286,2023-03-21,15136
283415,351.8485326108105,Beauty,"Dr. Christophers Complete Tissue and Bone Ointment - 4 Oz, Pack of 2",3318,2023-03-21,37171
283416,314.1016575865039,Digital_Software,Adobe Creative Cloud Photography plan (Photoshop CC + Lightroom),3097,2023-03-21,3408
283417,305.20197423110096,Outdoors,Asolo Ptarmigan 3 Person Three Season Tent,3070,2023-03-21,13541
283418,361.20303225097933,PC,"Fire HD 7 Case, SUPCASE [Heavy Duty] Amazon Fire HD 7 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 7 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",1004,2023-03-21,12870
283419,159.9285453204849,Major Appliances,Whirlpool Refrigerator Clear Crisper 2188656 NEW OEM,2482,2023-03-21,5350
283420,95.8470590777422,Books,Girl Talk,2449,2023-03-21,36126
283421,143.70362695387652,Books,Flash 5 Bible,1551,2023-03-21,34638
283422,634.2649339214889,Apparel,Lucky Brand Little Boys' Toddler Hashtag Hoody,1243,2023-03-21,40715
283423,108.16018280318578,Outdoors,"Coleman 10-In. Steel Nail Tent Pegs, 4 Count",2566,2023-03-21,8117
283424,878.4112786828108,Apparel,Hanes Men's Cool DRI Long Sleeve Performance T-Shirt,1102,2023-03-21,4180
283425,153.18143790737932,Furniture,Skyline Furniture Tufted Fainting Sofa,1266,2023-03-21,2587
283426,204.9851000278238,Camera,Canon Battery Charger CG-800,3363,2023-03-21,5573
283427,413.77944101464203,Music,If It Don't Fit,1247,2023-03-21,26991
283428,614.585672089724,Apparel,Women's Sun Drop Headband and Leg Warmers Set,1337,2023-03-21,28338
283429,177.0821918938736,Digital_Ebook_Purchase,Sentinel (The Covenant Series Book 5),2469,2023-03-21,7671
283430,314.6991766685731,Digital_Video_Games,Final Fantasy XIV: A Realm Reborn,3212,2023-03-21,36537
283431,792.6771447926823,Digital_Ebook_Purchase,Lindy On the Oregon Trail (The Oregon Series Book 1),2522,2023-03-21,32178
283432,720.7807856638881,Mobile_Electronics,Amjimshop Vovotrade(TM)hot sale!! Multi-function Car Kit Mp3 Player Wireless Fm Transmitter Modulator Audio Aux USB Sd MMC Slot with Remote Red LCD,1428,2023-03-21,46889
283433,627.6476019060556,Furniture,"Simpli Home Artisan TV Media Stand for TVs up to 60""",3062,2023-03-21,11310
283434,572.7159475588138,Books,"Man Who Stopped the Trains to Auschwitz: George Mantello, El Salvador, and Switzerland’s Finest Hour (Religion, Theology and the Holocaust)",2048,2023-03-21,30093
283435,671.4307437637995,Apparel,Acefast Women Shirt Lace Tops FF10885A,2199,2023-03-21,35138
283436,447.7003199863876,Books,Prophecy Study Bible,2243,2023-03-21,44761
283437,24.818071253596855,Musical Instruments,TC Helicon Mic Mechanic,1211,2023-03-21,9717
283438,235.91953150422623,Digital_Software,Office Mac Home and Student 2011 - 1PC/1User [Download],2394,2023-03-21,33893
283439,664.7797594807959,Digital_Ebook_Purchase,Double Your Income with Network Marketing: Create Financial Security in Just Minutes a Day​without Quitting Your Job,1346,2023-03-21,3185
283440,269.32975373252793,Musical Instruments,Blue Microphones Snowball Plug & Play USB Microphone Black Bundle with Pop Filter and Studio Headphones,1710,2023-03-21,13201
283441,358.9206257942712,Grocery,Maxwell House Cafe Collection,1391,2023-03-21,40574
283442,930.0946907271375,Camera,Nikon Coolpix S8100 12.1 MP CMOS Digital Camera with 10x Zoom-Nikkor ED Lens and 3.0-Inch LCD,3226,2023-03-21,43860
283443,14.840637869433436,Digital_Ebook_Purchase,Eleanor & Park,1392,2023-03-21,3024
283444,263.79727797797864,Baby,Musical Pancho the Chihuahua,3447,2023-03-21,36002
283445,138.2390506918951,Digital_Ebook_Purchase,Just Ask the Universe: A No-Nonsense Guide to Manifesting Your Dreams,1950,2023-03-21,31004
283446,976.9461740590431,Outdoors,Electra Mini Ape Hanger Handlebar,2154,2023-03-21,26529
283447,343.79699687570997,Camera,Tenba Shootout Mini Backpack - Olive/Black (632-501),2011,2023-03-21,30093
283448,711.4267707774466,Digital_Music_Purchase,Everlasting Praise,1209,2023-03-21,11787
283449,548.832140996119,PC,"SwissGear by Wenger the Granite 16"" Computer Laptop Backpack",1247,2023-03-21,23649
283450,349.40958461094567,PC,Sabrent Aluminum USB External Stereo Sound Adapter for Windows and Mac. Plug and play No drivers Needed.,2117,2023-03-21,8580
283451,109.60189278097447,Musical Instruments,Fretboard Markers Inlay Sticker Decals for Guitar & Bass - Skull - WP,3554,2023-03-21,1810
283452,433.2601402176835,Mobile_Apps,Hangman Mobile,1968,2023-03-21,71
283453,911.0962141900042,Baby,Cloud B Snug Rug Plush Toy,3410,2023-03-21,43725
