sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
284632,835.9522495975581,Beauty,Aubrey Organics Conditioner,3365,2023-03-30,44060
284633,612.5346687401353,Baby,"X Large Contemporary Tall Tree Leaves Falling Birds Flying Approx 70"" Inches or 6 Feet Wall Sticker Decal",1528,2023-03-30,39060
284634,325.3700422090599,Mobile_Electronics,"WFY-MALL(TM) Mini Portable Waterproof Wireless Bluetooth Stereo Speaker with Suction Cup for Showers, Bathroom, Pool, Boat, Car, Beach, Outdoor etc. Compatible with All Bluetooth-enabled Devices, iPhone 5S/5/4S and All Android Devices (Green)",1497,2023-03-30,28259
284635,876.2507253298102,Automotive,Chevrolet Pick Up Truck Tail Lights - Left & Right Tail Lamp,3054,2023-03-30,17486
284636,712.4913891439394,Furniture,Coaster Kitchen Carts Serving Cart with 2 Black Glass Shelves,1042,2023-03-30,6964
284637,58.74658531843606,Books,Girl With a Pearl Earring,2260,2023-03-30,45100
284638,530.7329481276271,Major Appliances,"LG LFX28968ST French Door Refrigerator, 27.6 Cubic Feet, Stainless Steel",2325,2023-03-30,19266
284639,198.05118125981105,Baby,Lucy Darling Shop Monthly Baby Sticker - Baby Boy - Plaid Design - Months 1-12,3054,2023-03-30,2120
284640,155.03492791940306,Outdoors,Suisse Sport Wyoming 3 Room Family Dome Tent 18 x 10,2693,2023-03-30,1114
284641,40.256234539536564,Automotive,Slick 50 750001 Advanced Formula Engine and Transmission Treatment - 32 oz.,1912,2023-03-30,22817
284642,379.88719826791214,Furniture,"Safavieh California Shag Collection SG151-1010 White Area Rug (9'6"" x 13')",2816,2023-03-30,5044
284643,657.4277287495439,Digital_Ebook_Purchase,Unsinkable: A Memoir,1950,2023-03-30,37714
284644,231.77373527533138,Outdoors,Colossus 4 Person Inflatable Boat,3404,2023-03-30,33720
284645,270.33918954122237,Major Appliances,Haier America HSE02-WNAWW 1.8-Cubic-Foot Capacity Compact Refrigerator,2442,2023-03-30,45764
284646,529.8906228303911,Digital_Ebook_Purchase,The Return of the King: Being the Third Part of the Lord of the Rings,2847,2023-03-30,23665
284647,999.4669993399949,Grocery,"Sour Power Belts, Strawberry (150-Count Belts),  42.3 Ounce Tub",1414,2023-03-30,11789
284648,120.1522944635662,Furniture,Boraam Square Rush Center Stool,1711,2023-03-30,33418
284649,753.8880255194064,Grocery,Trac Health Kombucha Effervescent Digestion Blend  Drink Mix Packets,2737,2023-03-30,43360
284650,907.6517629346577,Major Appliances,"NewAir AW-180E Space Saver 18 Bottle Thermoelectric Wine Cooler, Black",2000,2023-03-30,49729
284651,908.0749468611397,Mobile_Electronics,Listen Up Personal Sound Amplifier,2388,2023-03-30,17177
284652,608.5973400166761,Automotive,Mota Performance A65350 Chrome Plated Differential Cover,3118,2023-03-30,31192
284653,620.3242893573326,Beauty,Cartier Declaration Men Gift Set,1648,2023-03-30,39244
284654,616.6721785247191,PC,Griffin GB Survivor Extreme-duty case for the new iPad (3rd Generation) and iPad 2,1710,2023-03-30,12932
284655,328.47589980209244,Digital_Software,Aiseesoft HD Video Converter [Download],1404,2023-03-30,15269
284656,981.3395953015363,Health & Personal Care,"Muscle Pharm Arnold Schwarzenegger Series Iron Pump, Raspberry Lemonade, 30 servings, 6.35oz",2467,2023-03-30,9287
284657,363.4758977842748,Apparel,Clor Mens Baltimore Ravens Super Athletic Pullover Hoodie - Black#2 M,2828,2023-03-30,23668
284658,958.0803668011888,Video DVD,Teen Beach Movie,2860,2023-03-30,15700
284659,860.180823125245,Electronics,Tmvel TMV-G-2IN1,1557,2023-03-30,20511
284660,17.785318307492407,Digital_Video_Games,Persona 2: Eternal Punishment,1038,2023-03-30,34333
284661,376.3608169656584,Digital_Video_Download,Part 1: Alzheimer's and Related Dementia and Part 2: Wandering,3073,2023-03-30,35842
284662,323.72558302743766,Mobile_Apps,Dominoes,1461,2023-03-30,17387
284663,843.7446029559569,Major Appliances,Sanyo BC1206 Kegerator Beer Cooler,2246,2023-03-30,1086
284664,655.5428952537735,Digital_Video_Download,"Under The Dome, Season 1",3413,2023-03-30,43160
284665,458.09076864435906,Major Appliances,GE CSA1201RSS Cafe Advantium 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,1489,2023-03-30,1799
284666,78.55501014360235,Office Products,"Wilson Jones 3-Ring Looseleaf Phone/Address Book Refill, 5.5 x 8.5 Inches, 80 Sheets",1098,2023-03-30,40652
284667,628.1313020031145,Digital_Music_Purchase,Anno Domini High Definition,1259,2023-03-30,21684
284668,759.6120558480771,Mobile_Apps,Extreme Landings,3513,2023-03-30,26573
284669,64.91002435964026,Digital_Video_Games,Sam and Max: Beyond Time and Space [Online Game Code],3107,2023-03-30,7558
284670,753.482130973792,Beauty,DECLARATION by Cartier Gift Set for MEN: EDT SPRAY 3.3 OZ & DEODORANT STICK ALCOHOL FREE 2.5 OZ (TRAVEL EDITION),2623,2023-03-30,17544
284671,792.8224672349057,Books,Marguerite Duras: A Life,2042,2023-03-30,8605
284672,997.8542264142792,PC,Skipdr PS3 Disc Repair/clean,1272,2023-03-30,23883
284673,740.7566350483506,Outdoors,17% Streetwise Pepper Spray Pen,2420,2023-03-30,46036
284674,533.3027654670574,Major Appliances,Koldfront 6 Place Setting Portable Countertop Dishwasher - Black,1229,2023-03-30,18738
284675,618.8325400747744,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Navy",2944,2023-03-30,49745
284676,739.5555085341795,Outdoors,Smith Optics Serpico Sunglasses,2362,2023-03-30,26732
284677,509.5674470924782,Outdoors,Canari Cyclewear Men's Classic Gel Cycle Tight,3179,2023-03-30,20412
284678,653.3629479515434,Digital_Video_Games,Crusader Kings II: Dynasty Shields DLC Pack [Online Game Code],3272,2023-03-30,19083
284679,856.9904969242137,Camera,Swann Sw211-Cdp Digital Privateeye Clock With Hidden Camera (Obs Systems/Home Security / Specialty Cameras),3116,2023-03-30,10954
284680,575.7890333407813,Music,The Clash (U.K. Version),2347,2023-03-30,15516
284681,160.190766124716,Grocery,Happy Baby Organic Puffs,3593,2023-03-30,21087
284682,255.31631249415648,Grocery,"Classique Belgian Waffle Mix, 16-Ounce Boxes (Pack of 6)",2492,2023-03-30,49727
284683,901.626575240892,Furniture,"South Shore Logik Collection Double Dresser, Chocolate",1108,2023-03-30,27002
284684,399.47508195607463,Outdoors,"Disney Youth Princess 2 Pole Dome Tent with Zip ""D"" Doors, 5-Feet x 3-Feet x 36-Inch",1516,2023-03-30,4516
284685,694.844444484869,Digital_Ebook_Purchase,A Higher Call: An Incredible True Story of Combat and Chivalry in the War-Torn Skies of World War II,2458,2023-03-30,2260
284686,632.355618444113,Digital_Music_Purchase,Disneymania 7,2135,2023-03-30,36057
284687,98.50174248753831,PC,MSI ATX DDR3 2600 LGA 1150 Motherboards H97 GAMING 3,2475,2023-03-30,24927
284688,762.0192810377836,Mobile_Apps,TED,1841,2023-03-30,28376
284689,59.19023684408085,Digital_Music_Purchase,Break of Day,1777,2023-03-30,28855
284690,939.3908947239315,Outdoors,Windmill Delta Stormproof Lighter,1251,2023-03-30,20942
284691,257.74299270354607,Books,MCSE in a Nutshell: The Windows 2000 Exams,2722,2023-03-30,36555
284692,167.3163379654585,Camera,Canon Speedlite 430EX II Flash for Canon Digital SLR Cameras,2135,2023-03-30,10128
284693,11.12915520340406,Digital_Video_Download,An American Haunting,1879,2023-03-30,16179
284694,415.75348289287416,Major Appliances,"Bosch HGS5053UC500 30"" Stainless Steel Gas Sealed Burner Range - Convection",2376,2023-03-30,36705
284695,178.48037216640788,Office Products,5 1/2 x 5 1/2 Square Envelopes,3321,2023-03-30,37576
284696,30.16734468232053,Digital_Music_Purchase,Here For A Good Time,1591,2023-03-30,25238
284697,631.431206731031,Digital_Ebook_Purchase,"Sum It Up: A Thousand and Ninety-Eight Victories, a Couple of Irrelevant Losses, and a Life in Perspective",1359,2023-03-30,35674
284698,41.33613736171682,Health & Personal Care,MAXELL LR44 (AG13) BATTERIES 10 pcs,3005,2023-03-30,13447
284699,725.9628418812732,Office Products,"Monteverde Mini Ink Converter, White (31072)",1029,2023-03-30,7974
284700,902.3559849749503,Toys,Plan Toy Geometric Sorting Board,3072,2023-03-30,8353
284701,560.4806477013839,Electronics,Mount-It Wall Mount,2920,2023-03-30,33060
284702,525.0228124538022,Outdoors,MSR HUBBA HUBBA 2 PERSON TENT,3269,2023-03-30,18057
284703,404.7840007416661,Musical Instruments,12 Holes Alto C Ceramic Ocarina Flute w/ With Pattern Nice Sound Musical With an Adjustable Lanyard--A Great Gift for Music Lover,2086,2023-03-30,30911
284704,629.9058419453982,Office Products,"50Pcs 6x8.5 SELF-SEAL CLEAR BUBBLE OUT POUCHES BAGS 3/16"" WRAP 6x8.5",1487,2023-03-30,25506
284705,574.3098388969487,Books,Blood and Vengeance: One Family's Story of the War in Bosnia,2631,2023-03-30,9390
284706,861.6715867217929,Furniture,"Avon 5PC Oval Dining Set, Table and 4 Wood Seat Chairs in Brown Finish",3343,2023-03-30,19665
284707,521.8423881356773,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon T2i,2442,2023-03-30,23535
284708,387.36818966708864,Apparel,Clique LQK00005 Women's Elmira,2209,2023-03-30,12963
284709,824.0806077289816,Mobile_Electronics,Green Neoprene Protective Exercise Workout Armband for Sprint NEW HTC EVO 3D + SumacLife TM Wisdom Couarge Wristband,1732,2023-03-30,11350
284710,886.4852014047866,Apparel,Cherokee Square Neck White Scrub Top,3456,2023-03-30,32524
284711,24.490235738285037,Beauty,Moonriver Beauty Round Top Mini Kabuki,2451,2023-03-30,39304
284712,907.0206510779393,Apparel,Allegra K Women's Self Tie Bow Neck Stripe Long Sleeves Top,1486,2023-03-30,39302
284713,771.3058576267049,Digital_Music_Purchase,Wax & Wire,1675,2023-03-30,31318
284714,87.1665589031143,Major Appliances,Maytag : Jetclean II Portable Dishwasher,2993,2023-03-30,1790
284715,535.8890077862187,Automotive,"Formula Shell Full Synthetic 5W-30 Motor Oil - 1 Quart Bottle, Pack of 12",2944,2023-03-30,39552
284716,748.2968952036562,PC,Leather Cover for Kindle Voyage | Cloud Dragon | Handmade in the USA by Oberon Design,1023,2023-03-30,48458
284717,336.65737203711814,Digital_Ebook_Purchase,Homeland,1901,2023-03-30,8388
284718,18.15301883184318,PC,ViewSonic 1080p LED Monitor DVI,1642,2023-03-30,2262
284719,841.3725309645672,Books,Amanda's Wedding,2264,2023-03-30,13865
284720,359.68746906058766,Mobile_Apps,Roblox,1496,2023-03-30,2148
284721,616.4114053137266,Books,Microsoft Excel 2000 Power Programming with VBA,3368,2023-03-30,873
284722,434.86284463454035,Outdoors,Schwinn 2-Bike Trunk Mount Rack,2534,2023-03-30,17345
284723,783.2779118415449,Camera,77mm Fader ND Mark II,3452,2023-03-30,8603
284724,766.0681735554423,Camera,Flip Video Power Adapter,1221,2023-03-30,47826
284725,986.9448683268058,Electronics,"VicTsing Shower Speaker, Wireless Waterproof Speaker with 5W Driver, Suction Cup, Buit-in Mic, Hands-Free Speakerphone",2220,2023-03-30,38202
284726,384.0425097777915,Apparel,Volcom Big Boys' Logan Lined Hoodie,2899,2023-03-30,25257
284727,514.9446424408243,Health & Personal Care,SELF-CUT SYSTEM - Three Way Mirror for Self Cutting and Styling Hair,3072,2023-03-30,25319
284728,497.19126481943346,Digital_Video_Download,Back to the Future,1411,2023-03-30,17061
284729,947.5952721896481,Apparel,Joie Women's Ellie Mixed Stitch Hi-Lo Sweater,3187,2023-03-30,20884
284730,260.9777305155547,Electronics,Sennheiser,2975,2023-03-30,39172
284731,40.810854420916996,Baby,Britax B-Agile Stroller RED,2931,2023-03-30,19270
284732,556.76599279153,Camera,"Kodak DX4530 Digital Camera Battery Charger Replacement for 4 AA NiMH 2800mAh Rechargeable Batteries, with Charger",3173,2023-03-30,2092
284733,221.045633426521,Music,Frankenstein Girls Will Seem Strangely Sexy,2880,2023-03-30,8202
284734,567.6729345803743,Health & Personal Care,"VINTAGE BLAST - The First Two-Stage Pre-Workout Supplement - Non-Habit-Forming, Sustained Energy & Nitric Oxide Booster - All-Natural Flavors & Sweeteners - Blueberry Lemonade - 305 Grams Powder",2061,2023-03-30,47239
284735,147.70284092926332,Digital_Ebook_Purchase,The Wicked Lilac,1821,2023-03-30,15726
284736,493.53295050760795,Books,Running Fiercely Toward a High Thin Sound: A Novel,3204,2023-03-30,2035
284737,378.99563220731864,Digital_Video_Download,Grey Gardens,3218,2023-03-30,39639
284738,605.2274576327225,Digital_Music_Purchase,Amazing Electronic Pop Sound Of,1103,2023-03-30,24449
284739,138.82696035456544,Office Products,"SPEED Compatible Ink Cartridge Replacement for Epson T126 (4xBlack, 2xCyan, 2xMagenta, 2xYellow, 10-Pack)",1431,2023-03-30,29555
284740,31.041234622245558,Beauty,Harmony Gelish Soak Off Gel Polish - All About Me (15ml / .5 Oz) - 01416,1013,2023-03-30,6712
284741,860.3967121711016,Musical Instruments,Dragonpad pop filter Studio Microphone Mic Wind Screen Pop Filter Swivel Mount 360 Flexible Gooseneck Holder,1019,2023-03-30,2520
284742,671.6095008443363,Digital_Music_Purchase,Superstar - Acoustic,1674,2023-03-30,40249
284743,425.58216341786965,Digital_Video_Download,Elf,1352,2023-03-30,15044
284744,47.80546977317252,Beauty,Hot Buns Dark,2732,2023-03-30,36310
284745,405.43388134587514,Office Products,"Natrol Biotin 10,000 mcg Maximum Strength Tablets, 600-Count Maximum Strength (Value Pack)",3543,2023-03-30,16422
284746,443.46449319514755,Mobile_Electronics,"Bose SoundLink Mini Bluetooth Speaker, Upto 30 ft Wireless Range, Silver - Bundle - with Bose SoundLink Mini Bluetooth Speaker Travel Bag",1299,2023-03-30,12339
284747,205.88268142517407,Digital_Ebook_Purchase,The Cracked Slipper (The Cracked Slipper Series Book 1),2454,2023-03-30,7599
284748,223.9929190679409,Camera,"Ravelli ALS Full 10' Air Cushioned Light Stand With Included Adaptor To Also Support 1/4"" and 3/8"" Photo Equipment and Heavy Duty Carry Bag",1813,2023-03-30,20239
284749,607.8457446809894,Furniture,"Milton Greens Stars 6639 3-Piece Antigona Coffee and End Table Set, Faux Marble",1892,2023-03-30,45453
284750,547.1755843308749,Outdoors,Stearns Extreme Paddlesports Vest,2993,2023-03-30,47
284751,868.8335197050927,Apparel,Columbia Women's Switchback II Jacket,3365,2023-03-30,29397
284752,161.54913529045425,Camera,XSories Silicone Cover for Kodak Playsport (White),1504,2023-03-30,7280
284753,461.60415645088403,Musical Instruments,Gibson Gear G-CAREKIT1 Stringed Instrument Care,2601,2023-03-30,41150
284754,633.0604769395837,Baby,"Luvable Friends Velour Pacifier Holder, Brown",2482,2023-03-30,33491
284755,863.4013000833087,PC,Case Logic LAPS-116 15 - 16-Inch Laptop Sleeve (Pink),1933,2023-03-30,49071
284756,895.3676941337219,Musical Instruments,"Movo MA100 Omni-Directional Calibrated Condensor Microphone for iPhone, iPod Touch, iPad",1937,2023-03-30,15848
284757,84.83428660975784,Outdoors,Razor Dirt Quad Electric Four-Wheeled Off-Road Vehicle (Red),2540,2023-03-30,6872
284758,764.4036872469578,Furniture,High Back Executive Office Chair in Black Leather,2412,2023-03-30,8425
284759,495.23537713972223,Grocery,Dandelion Root Tea - Raw Organic Vitamin Rich Digestive,3580,2023-03-30,28281
284760,140.50039353771433,Mobile_Apps,WISN 12 Milwaukee News and Weather,2553,2023-03-30,3961
