sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
282104,36.023401283907106,PC,Seagate 4TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST4000DM000),1417,2023-03-13,25220
282105,596.4295555890295,Digital_Video_Games,Shadow of the Colossus,2276,2023-03-13,9508
282106,551.8798318715795,Books,"The Starch Solution: Eat the Foods You Love, Regain Your Health, and Lose the Weight for Good!",1279,2023-03-13,19689
282107,546.6314429849282,Automotive,Sunforce 50022 5-Watt Solar Battery Trickle Charger,2571,2023-03-13,27378
282108,59.087731215113955,Camera,Dolica Travel Backpack,1582,2023-03-13,32014
282109,575.547952971024,Furniture,Designs2Go Single Tier Swivel,2521,2023-03-13,33866
282110,872.180991930041,Major Appliances,Igloo Ice Maker,2968,2023-03-13,30038
282111,881.6408014643175,Digital_Video_Games,Slender: The Arrival [Online Game Code],1834,2023-03-13,34607
282112,616.5350393069967,Grocery,Wellbee's Super Fine Blanched Almond Flour / Powder,2303,2023-03-13,30190
282113,341.1103735838094,Beauty,Infiniti Pro by Conair Hair Designer 3-in-1 Styling System with One 'n Only Argan Oil Strip,1771,2023-03-13,263
282114,280.2832190337189,Musical Instruments,TC Helicon VoiceTone Harmony-G XT Vocal Effects Processor,1513,2023-03-13,31703
282115,396.6128421658803,Baby,Fisher-Price Disney's Lion King Projection Mobile (Discontinued by Manufacturer),2409,2023-03-13,17662
282116,851.1820771834497,PC,HP Pavilion Sleekbook 14-B 15-B Envy 4-1043CL 4-1105DX 4-1115DX Laptop AC Adapter Charger Power Cord,1685,2023-03-13,18843
282117,463.6983047108375,Major Appliances,Whirlpool Part Number 5701M760-60: CNTRL-ELEC,3313,2023-03-13,39479
282118,662.6995058553823,PC,CableWholesale 5 Pin 1-Feet USB Type A Male/Mini-B Male Cable,2179,2023-03-13,24437
282119,52.64557955325914,Beauty,Kenra Platinum Grooming Pomade #4,1152,2023-03-13,9246
282120,246.86258818780686,Electronics,MQbix  Ear Foam Palette High Performance Headphones with Mic,3084,2023-03-13,45634
282121,710.022055699204,Electronics,JTD Speaker,3377,2023-03-13,16323
282122,164.6771161109212,Mobile_Apps,Guess The 60's!,2218,2023-03-13,42472
282123,456.12195954840263,Mobile_Apps,Stack the Countries,2711,2023-03-13,28901
282124,223.61676507931355,Digital_Music_Purchase,The Adventures Of Rain Dance Maggie,1801,2023-03-13,20445
282125,999.6491190699156,Automotive,CURT 45812 Adjustable Ball Mount,1415,2023-03-13,30751
282126,642.3282861408151,Mobile_Apps,MYANMAR DICTIONARY,1296,2023-03-13,3690
282127,535.5774949886445,Digital_Music_Purchase,Cyphertyrant [Explicit],2565,2023-03-13,31139
282128,385.46410387579925,Digital_Ebook_Purchase,"Fifty Shades of Grey (Fifty Shades, Book 1)",1320,2023-03-13,17663
282129,679.3620521814746,Outdoors,Coleman BlackCat PerfecTemp Catalytic Heater,3123,2023-03-13,19476
282130,157.65973720088502,Beauty,"Adidas Deep Energy Eau De Toilette Spray for Men, 1.7 Ounce",3212,2023-03-13,31316
282131,964.7232445452509,Digital_Video_Games,Enemy Front,3510,2023-03-13,16925
282132,932.6749243336993,Musical Instruments,"XSPRO XS4U-14 4 Space 4U ATA Effects Rack Flight Tour Case 19"" Wide 14"" Deep",2517,2023-03-13,13023
282133,267.6783582337921,Apparel,BB Dakota Women's India Chiffon and Mesh Stripe Border Dress,2008,2023-03-13,48280
282134,341.5823287004224,Musical Instruments,"PYLE-PRO PGAKT40SB 41-Inch Acoustic-Electric Guitar Package With Gig Bag, Strap, Picks, Tuner, and Strings (Discontinued by Manufacturer)",1155,2023-03-13,38579
282135,21.93074776330922,Grocery,"Barbara's Bakery Multigrain Spoonfuls Cereal, Original, 14 Ounce (Pack of 12)",1347,2023-03-13,34965
282136,124.74452268464978,Grocery,Better Body Foods Organic Agave with Fiber & Calcium - 2 Pack 23.5 wt. oz. each,1628,2023-03-13,21801
282137,499.49002390902046,Furniture,Set Of 4 Assorted Colors School Quality Kids chairs Indoor/Outdoor Use (Red Yellow Green Blue),2660,2023-03-13,38469
282138,164.6371606256336,Major Appliances,Portable Countertop Dishwasher with Digital Controls - EdgeStar,1504,2023-03-13,10409
282139,962.3366449796572,Digital_Video_Games,PAYDAY 2,1448,2023-03-13,14230
282140,16.921581512439197,Digital_Ebook_Purchase,Trial By Fury: Internet Savagery and the Amanda Knox Case (Kindle Single),1295,2023-03-13,30940
282141,193.04314191881284,Furniture,"Simpli Home Artisan TV Media Stand for TVs up to 60""",1220,2023-03-13,19397
282142,50.86287095089238,Major Appliances,"AKDY 30"" Stainless Steel Wall Mount LED Touch Control Range Hood AZ-63175D-BK",2903,2023-03-13,6141
282143,494.25213936577285,Electronics,TDK D2406-LTO3 400/800GB LTO Ultrium 3 Data Cartridge,1658,2023-03-13,46549
282144,463.1708436707809,Office Products,C. R. Gibson Address Book Refill Pages,1712,2023-03-13,47626
282145,924.61776364165,Mobile_Electronics,The Friendly Swede 5 x Penguin Silicone Cases Skins Covers - Hot Pink Purple Green Black Blue - Microfiber Cloth and Retail Packaging,2189,2023-03-13,26424
282146,494.5728551105896,Outdoors,Nalgene Tritan 1-Quart Wide Mouth BPA-Free Water Bottle,3166,2023-03-13,39492
282147,96.8725527243044,PC,Panasonic KV-SS024 Roller Exchange Kit for KV-S2025C / S2026C / S2045C / S2046C,3084,2023-03-13,22495
282148,879.4454040033748,Music,Peace Sells But Who's Buying,1898,2023-03-13,12053
282149,823.4562268235352,Digital_Software,Adobe Acrobat X Professional Student & Teacher Edition,3048,2023-03-13,40243
282150,848.3516058493855,Camera,Nikon Coolpix S8100 12.1 MP CMOS Digital Camera with 10x Zoom-Nikkor ED Lens and 3.0-Inch LCD,1236,2023-03-13,39986
282151,627.2666123245945,Health & Personal Care,Innovo Medical Fingertip Pulse Oximeter Blood Oxygen Pulse Oximetry Heart Rate Pulse Rate,1850,2023-03-13,28704
282152,611.426960429856,Beauty,"Wahl 9307-1101 Cordless Mini Pro 14 Piece Touch-up and Trim Haircutting Kit, White/blue",2094,2023-03-13,33797
282153,743.1008762854207,Outdoors,ALPS Mountaineering Comfort Series Air Pad,3477,2023-03-13,48589
282154,360.37405562901984,Mobile_Apps,Brainturk Lite Brain Training,3572,2023-03-13,13414
282155,627.7511000950901,Camera,"Fuji 35mm QuickSnap Single Use Camera, 400 ASA (FUJ7033661) Category: Single Use Cameras (Discontinued by Manufacturer)",2888,2023-03-13,27837
282156,931.9212789888259,Health & Personal Care,"Desert Essence Natural Tea Tree Oil and Neem Toothpaste, Wintergreen ,6.25 Oz (Pack of 3)",1794,2023-03-13,21895
282157,920.2071491389693,Grocery,"blk Spring Water Infused with Fulvic Acid, 8 Ounce Bottles (Pack of 24)",2587,2023-03-13,34010
282158,966.5554011313627,Music,Illmatic,3543,2023-03-13,32886
282159,716.678998496647,Electronics,"VicTsing Shower Speaker, Wireless Waterproof Speaker with 5W Driver, Suction Cup, Buit-in Mic, Hands-Free Speakerphone",2471,2023-03-13,15529
282160,156.7788331941767,Apparel,Michael Shaffer Sigil of Baphomet T-Shirt,1505,2023-03-13,44415
282161,796.5906429427957,Major Appliances,KOBE Range Hoods Under Cabinet Hood 3-Speed,3546,2023-03-13,4114
282162,849.8312063218967,Mobile_Electronics,8 INCH car dvd gps for 2011 --2012 subaru Subaru OUTBACK&LEGACY with steering wheel conrtol+dualzone+SRS audio+IPOD+MAP,1506,2023-03-13,31526
282163,570.4182496467441,Apparel,Levi's Men's 501 Original Fit Jean (Discontinued Washes),2822,2023-03-13,23194
282164,751.187342717337,Digital_Ebook_Purchase,Her Place In Time (Escape Through Time Book 2),3046,2023-03-13,46577
282165,941.636220540741,Mobile_Apps,Lucky Wolf Casino Slots: A Jackpot Journey through the Slot Machine Games Wilds,2508,2023-03-13,4865
282166,919.1584701147173,Music,7 Deadly Zens,2341,2023-03-13,14794
282167,202.97436138889157,Major Appliances,Whirlpool Washer Lid Switch 3949238,1929,2023-03-13,26423
282168,159.9994767183793,Apparel,"Hold-Ups Sand Dunes Tan XL 54"" Longer Double-Ups Hold-up Dual-Clip Suspenders",1280,2023-03-13,45849
282169,291.6986929309046,Electronics,RCA ANT1650F Flat Digital Amplified Indoor TV Antenna,1342,2023-03-13,41977
282170,454.4696250045531,Digital_Video_Games,Napoleon: Total War [Online Game Code],1314,2023-03-13,39139
282171,795.9829794589742,Digital_Ebook_Purchase,The Woman in White,2586,2023-03-13,42212
282172,771.906080581991,Books,Extinction: Bad Genes or Bad Luck?,3007,2023-03-13,42289
282173,154.75283172746674,Health & Personal Care,"Bambo Nature Premium Baby Diapers, Newborn",3097,2023-03-13,30577
282174,730.1542379275213,Major Appliances,NewAir AW-121E 12-Bottle Thermoelectric Wine Cooler,2464,2023-03-13,42203
282175,404.6996557771679,Digital_Software,Microsoft Windows 10 Home | Download,2510,2023-03-13,21715
282176,207.32317474526926,Music,Puccini: Tosca,1352,2023-03-13,29068
282177,752.0982150303644,Books,Murder Gets A Life (A Souther Sisters Mystery),2130,2023-03-13,10052
282178,40.9329741107651,Music,Both Sides of the Brain,1837,2023-03-13,36597
282179,840.4111518326678,Outdoors,Michelin Pro 3 Race Road Tire,1784,2023-03-13,37802
282180,235.409899112514,Digital_Video_Games,The Witcher 2: Assassins of Kings,1369,2023-03-13,41541
282181,804.0775667561962,Digital_Software,Wondershare Video Converter for Mac [Download],3161,2023-03-13,877
282182,565.4440335951084,Major Appliances,Rotating Dishwasher Magnet by RSVP International,1643,2023-03-13,10827
282183,703.8803940821963,Camera,PocketWizard Plus III Transceiver 801-130 Relay Radio Slave Transmitter Receiver 2-piece w/ PockeWizard Case for 2 (New Version),3339,2023-03-13,26713
282184,140.6116036581853,Major Appliances,Midea Compact Refrigerator 1.7CF/2.4CF/3.1CF White/Black/Stainless,3277,2023-03-13,20943
282185,487.4461632690572,Musical Instruments,"Eddy Finn EF-US Collapsible A-Frame Ukulele Stand, Black",2436,2023-03-13,43134
282186,159.9344919050167,Furniture,Baxton Studio Quincy Linen Platform Bed,1985,2023-03-13,10680
282187,488.39440962823136,Health & Personal Care,Ames Walker Unisex AW Style 122 Coolmax Compression Over-the-Calf Socks - 15-20,1016,2023-03-13,8607
282188,382.13364418371543,Apparel,Tommy Hilfiger Men's Casual Belt with Center Stripe-Stitch Detail,2775,2023-03-13,31769
282189,710.7879621803387,Health & Personal Care,Tums Ultra Assorted Berries 265 Tablets - Maximum Strength Antacid & Calcium Supplement,1859,2023-03-13,44840
282190,912.165967539354,Mobile_Electronics,NEW KEY Shirt Remote FOB Cover Silicone for Mazda 2 4 Door 5 Door Hatchback Cx9 Orange,1632,2023-03-13,45791
282191,795.9473198982301,PC,Bluetooth keyboard,3024,2023-03-13,18728
282192,255.83156630425907,Music,Higher Ground,1983,2023-03-13,21736
282193,434.9706386866051,Outdoors,"Moose Blank 7.5"" Skateboard Deck (Natural)",1405,2023-03-13,14975
282194,189.29793091674878,Digital_Ebook_Purchase,My Mother Was Nuts,2529,2023-03-13,13153
282195,152.41926578861032,Digital_Video_Games,Grand Theft Auto IV - PC Download (Standard Edition) [Download],3286,2023-03-13,12553
282196,102.25883269234609,Outdoors,Coleman Fold N Go Portable Grill,1716,2023-03-13,25607
282197,709.4976056687605,Outdoors,Micro Mini Original Kick Scooter,2314,2023-03-13,11928
282198,812.7414887066351,Baby,Bright Starts Around We Go 2-in-1 Activity Center,3128,2023-03-13,13154
282199,959.632909661441,Beauty,DenadaDance Bunion Corrector Set of 4 - Toe Separators With Bunion Pads - Perfect Aid For Hallux Valgus Pain Relief - Effective Gel Toe Spacers / Spreaders / Protectors / Straighteners,2486,2023-03-13,3843
282200,840.0325028815914,Camera,RainbowImaging LH-40 Lens Hood for Olympus M.Zuiko 14-42mm F3.5-6.6 II,1182,2023-03-13,2509
282201,996.0089515765351,Baby,Kidkusion Driveway Safety Sign -2 Pack,2635,2023-03-13,31836
282202,32.12694209833931,Grocery,"Xtreme Wet Line Styling Gel Extra Hold, 8.8 oz",1455,2023-03-13,47900
282203,230.68592166748277,Major Appliances,Bosch SGZPC001UC Dishwasher Power Cord with Connectors (5.25 Ft.),1885,2023-03-13,1924
282204,439.12238753365466,Digital_Software,Sage Peachtree Pro Accounting 2012  [OLD VERSION],2895,2023-03-13,742
282205,914.1548566124103,Outdoors,Smith Optics Serpico Sunglasses,3554,2023-03-13,44090
282206,430.00944577049114,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Navy",1400,2023-03-13,11173
282207,142.29277840974535,Digital_Video_Games,Super Mahjong [Download],1425,2023-03-13,68
282208,228.08071490443325,Digital_Video_Download,Polar Express,1881,2023-03-13,45988
282209,363.96646548666166,Furniture,3-Piece Foldable Storage Ottoman/Table and Bench Set,1355,2023-03-13,35250
282210,132.05120801364484,Music,Jamu Dreaming,2377,2023-03-13,39571
282211,442.378344086478,Beauty,Beautiful Sophisticated Golden Round Mushroom Head Shaped Earrings / Ear Studs With White Pearls Beads By VAGA,3039,2023-03-13,10599
282212,139.73637850361442,Office Products,"Mead Square Deal Black Marble Composition Book, 100 Sheets, College Rule",1691,2023-03-13,15759
282213,740.5378637115558,Digital_Video_Games,Lord of the Rings Online: Helm's Deep (Pre-Purchase),2523,2023-03-13,3666
282214,524.0197921671372,Major Appliances,HAIER 1.7cf ThermElec Fridge - White - HSR17W,1616,2023-03-13,32790
282215,836.5896352307691,Outdoors,Camp Chef HWD5 Triton Water Heater,3238,2023-03-13,6847
282216,55.918177673043814,Digital_Software,Laplink PCmover Professional 8 - 1 Use [Download],2561,2023-03-13,10832
282217,671.2322908361124,Furniture,0327 Red White Black Area Rug Abstract Carpet,2277,2023-03-13,9594
282218,795.6441058835331,Automotive,Fel-Pro TOS18731  Trans Pan Gasket,3008,2023-03-13,18826
282219,907.1461599126577,Musical Instruments,Dunlop Stainless Steel Guitar Picks,3104,2023-03-13,41441
282220,241.23715678324038,Camera,Ape Case Small SLR Holster Camera Bag,1229,2023-03-13,43290
282221,334.6568720129659,Major Appliances,3/4 in. x 3/4 in. x 72 in. Stainless Steel Washing Machine Connectors (2-Pack),2814,2023-03-13,32779
282222,605.1630142972583,Baby,Boob-Ease Soothing Therapy Pillows for Nursing by Bamboobies - Warming & Cooling Pain Remedy - Includes Free Pair of Bamboobies Washable Nursing Pads,1864,2023-03-13,16753
282223,192.28493347241437,Furniture,VIVA OFFICE Hot High Back Bonded Leather Executive Chair with Upgraded Arms,2410,2023-03-13,5049
282224,204.12049761867306,Digital_Software,Mavis Beacon Keyboarding Kidz,1780,2023-03-13,2514
282225,610.4791607040132,Camera,"Opteka Shutter Release Remote Control Cord for Canon EOS Digital Rebel XT, XTi, XS, XSi, T1i, T2i, T3i, T3, T4i, T5i, Powershot G10, G11, G12, G15 & EOS 60D Digital SLR Cameras (Canon RS-60E3 Replacement)",1396,2023-03-13,27961
282226,982.8051295536378,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,1324,2023-03-13,20456
282227,356.12394216080634,Music,Silver & Gold,1904,2023-03-13,44693
282228,293.4373624903816,Health & Personal Care,"Hydroxycut Appetite Control with Appethyl Appetite Suppressant, Triple Thick Fruit Smoothie, 14 Count",1927,2023-03-13,40481
282229,141.25760896202024,Digital_Software,Chief Architect Interior Designer 9.0,1388,2023-03-13,33060
282230,727.1044448273924,Digital_Music_Purchase,Balance and Harmony,1243,2023-03-13,24158
282231,78.27648974169067,Apparel,Homer Simpson Beer Drinking Lounge Pants for men,1396,2023-03-13,35249
282232,617.5714475368652,Mobile_Electronics,XA New Universal Racing Mount Plus Flush Hood Bonnet Latch Pin Key Locking Lock Kit USA SELLER,3106,2023-03-13,27800
282233,610.2191456657463,Books,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,1970,2023-03-13,7149
282234,819.6347983346475,Beauty,"Kérastase Women's Resistance Ciment Anti-Usure Treatment, 6.8 oz.",2947,2023-03-13,14094
282235,76.29730802841166,Outdoors,Seirus Innovation 2701 Polar Scarf for Face and Neck Protection,2102,2023-03-13,19203
282236,893.6593724128904,Digital_Video_Download,A Most Wanted Man,3161,2023-03-13,4314
