sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
282937,507.65521688972126,Baby,"Graco Comfy Cove Swing, Ariel",1856,2023-03-19,12847
282938,332.18463591127323,PC,"Panda 300Mbps Wireless N USB Adapter - Windows Vista/7/8/8.1/10, Mint, Ubuntu, Fedora, openSUSE, CentOS, Lubuntu, Zorin, Kali Linux and Raspbian Wheezy",3611,2023-03-19,22696
282939,577.4471275021804,Apparel,Hanes Men's  5-Pack Ultimate FreshIQ Comfort Soft Waistband Boxer with ComfortFlex Waistband Briefs-Assorted Colors,1518,2023-03-19,38806
282940,125.94857120303179,Musical Instruments,"10 pack T10 194,168,2825, 5 x 5050 SMD LED Super Bright Car Lights Lamp Bulb-Cool White",2621,2023-03-19,45765
282941,723.4667192847003,PC,"Apple MacBook Air MJVE2LL/A 13-inch Laptop (1.6 GHz Intel Core i5,4GB RAM,128 GB SSD Hard Drive, Mac OS X)",3504,2023-03-19,29826
282942,867.7030652269754,Apparel,Dani's Choice Stretch High Waist A-line Flared Long Midi Skirt,1453,2023-03-19,22119
282943,331.18274615744775,Apparel,Alivila.Y Fashion Womens Sexy Satin Vintage Underbust Waist Training Corset,2514,2023-03-19,12451
282944,461.74964814994394,Furniture,Whalen Furniture WC-642 Steele Modern Managers Chair,1688,2023-03-19,34837
282945,596.2105585434927,Furniture,Jofran Gianni Accent Chair - Red,1583,2023-03-19,45693
282946,913.919516525012,Musical Instruments,Clayton Garage Band 10-Plus Pick Pack,2058,2023-03-19,21797
282947,809.9167179524012,Digital_Video_Download,Empire Season 1,2836,2023-03-19,36642
282948,85.95415331038662,Digital_Music_Purchase,Loisaidas,2273,2023-03-19,3364
282949,104.52818511876438,Musical Instruments,"T-Power ( 12v ) (6.6ft Long ) Ac Dc Adapter For Casio Privia Digital Piano Keyboard ( AD-A12150LW ADA12150LW ) PX , WK , CDP, AP , CTK SERIES PX130RD/BK/WE Digital Piano Keyboard Charger",2614,2023-03-19,25102
282950,683.0855883506358,Mobile_Electronics,BeatsByDre PILL2K Pill 2.0 Wireless Bluetooth Speaker Black,2630,2023-03-19,2478
282951,733.2435967490055,Baby,Ameda Eco Flange Standard 25mm Non Retail Packaging #620549 - 2 Each,2159,2023-03-19,43001
282952,467.31001525808153,Digital_Music_Purchase,Think Of Me (Karaoke Version),3406,2023-03-19,43544
282953,233.29152539881585,Apparel,US Polo Assn Boys S/S Engine Red Polo 2pc Blue Plaid Short Set,3310,2023-03-19,1124
282954,960.9652982202352,Furniture,Southern Enterprises Magazine Snack Table,3262,2023-03-19,31462
282955,730.0825811127014,Apparel,Perry Ellis Men's Button-Front Jacket With Bib Insert,2736,2023-03-19,31332
282956,110.44157093507222,Apparel,Isotoner Men's Smartouch Ultradry Stretch Fleece Gloves,2672,2023-03-19,49055
