sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
281761,145.44946488521356,Apparel,  Exclusive Hawaiian Hibiscus Band Aloha Shirt,1826,2023-03-11,9107
281762,468.8377402807884,Mobile_Apps,Flixster,3067,2023-03-11,27635
281763,598.5986021158232,Digital_Ebook_Purchase,Murder in the South of France (The Maggie Newberry Mystery Series Book 1),2118,2023-03-11,22180
281764,555.8537878775841,Mobile_Apps,Lucky Wolf Casino Slots: A Jackpot Journey through the Slot Machine Games Wilds,1475,2023-03-11,16988
281765,28.63880963960347,Grocery,"Tate's Bake Shop, Gluten Free Cookie Variety Pack, Inculding Chocolate Chip, Double Chocolate, & Ginger Zinger",3036,2023-03-11,285
281766,591.1143222233575,Mobile_Electronics,Magicfly Wireless RF Item Locator Key Finder 1 RF Transmitter and 6 Receivers,2863,2023-03-11,8643
281767,777.1554184585655,Automotive,Tornado Gas Saver KI70 Air Management System,2124,2023-03-11,21606
281768,392.8140886826037,Music,Lemonade & Brownies,1518,2023-03-11,25114
281769,430.0408642531332,Digital_Music_Purchase,No Help for the Mighty Ones,2789,2023-03-11,8900
281770,246.92188042347647,Musical Instruments,Turntable Lab: Rostarr x Turntable Lab Audiosetup Slipmats - Supersoft / Single,1381,2023-03-11,31687
281771,859.6778150441601,Furniture,"In the Beginning Jason Yenter 'Autumn Harvest' Circle Collage Teal Cotton Fabric - 28""",1452,2023-03-11,28145
281772,981.6356496979853,Automotive,Mossi Black Men's Snow Bib,1797,2023-03-11,40595
281773,248.1271168609131,Apparel,US Polo Assn Boys S/S Engine Red Polo 2pc Blue Plaid Short Set,2293,2023-03-11,40731
281774,791.0341266248806,Beauty,TOCCA Giulietta Mini Eau de Parfum-0.5 oz.,1842,2023-03-11,1573
281775,689.6313597730427,Books,The Ovary of Eve: Egg and Sperm and Preformation,1393,2023-03-11,20281
281776,355.08155283611546,Apparel,Flower Power Bell Bottoms Adult Costume Peace Flowers Brown,2193,2023-03-11,44666
281777,852.3678423312653,Digital_Video_Games,Kane and Lynch 2: Dog Days,1339,2023-03-11,39943
281778,61.58922509119874,Grocery,"DecoPac Stars and Pearls Quins, Red/Blue and White, 3.3 Pound",2869,2023-03-11,5366
281779,263.7857667837764,Musical Instruments,Sendt 1/4 inch (6.3mm) Male to Male Mono Nylon Braided Guitar / Bass / Instrument Cable,2449,2023-03-11,34285
281780,132.74117749568444,Automotive,Fel-Pro ES71192  Gasket Set,3308,2023-03-11,4993
281781,572.1266111077404,PC,Wireless Laser Notebook Mouse,2440,2023-03-11,38424
281782,732.407886565205,Digital_Ebook_Purchase,Become a Kindle Publishing Millionaire,1317,2023-03-11,33717
281783,307.63560631643423,Automotive,G2 Ergonomics Tamer Throttle Tube 40-4X-2STR,3445,2023-03-11,49154
281784,790.8294008034521,Digital_Music_Purchase,Quickie,1992,2023-03-11,47312
281785,535.8108099738857,Mobile_Apps,Bingo Bash - Fun Bingo Games,1243,2023-03-11,34972
281786,915.0564473920526,Major Appliances,"Arctic Air AST48R - 48-in Sandwich Salad Prep Table w/ 2-Door &amp; 8-Pan Capacity, 12-cu ft",2100,2023-03-11,46380
281787,334.54516827794555,Camera,CL) 37 MM DIGITAL FILTER KIT,3321,2023-03-11,11052
281788,231.74001504888093,Automotive,RIGID FORD F150 RAPTOR LED FOG LIGHT KIT- FACTORY REPLACEMENT,3126,2023-03-11,33039
281789,825.6538609997452,Camera,53-Inch Camera Tripod with Bubble Level (Silver),2688,2023-03-11,3791
281790,556.3981185023289,Musical Instruments,Mini Guitar RANDY RHOADS White V Statuette,3113,2023-03-11,22824
281791,628.6468479844101,Outdoors,5.11 Tactical Vest,1652,2023-03-11,43844
281792,404.81253026299703,Automotive,"7 x 11 Black Mat Complete w/1 1/8"" Black CD Frame & Glass",3451,2023-03-11,27634
281793,600.9366536223998,Video DVD,Furry Vengeance,2739,2023-03-11,8238
281794,926.6327091329725,Office Products,1 X Despicable Me Minions Lanyard keychain Holder - Blue,1095,2023-03-11,47976
281795,132.9142150731031,Outdoors,Currie Technologies e-Zip E750 Electric Scooter,2885,2023-03-11,20747
281796,116.34842621479315,Books,Trotsky,3189,2023-03-11,4825
281797,880.6570043873056,Mobile_Apps,Journal (Kindle Tablet Edition),3004,2023-03-11,42526
281798,977.3788487943108,Music,The Best of Hui Ohana II,1360,2023-03-11,45692
281799,881.6536341466639,Digital_Video_Games,Command & Conquer: Red Alert 3,2642,2023-03-11,49624
281800,959.2842135912831,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Canon PowerShot G5, G7, G9, G10, G11, SX100IS, SX200IS, SX120IS, SX210IS, SX110IS, S90",1836,2023-03-11,24719
