sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
282417,669.7632671770942,Outdoors,"Coleman 12-Volt DC QuickPump, Colors May Vary",2716,2023-03-15,32355
282418,394.90943908873805,Office Products,"RCA RP3504 Cassette ""Shoebox"" Voice Recorder",2910,2023-03-15,19522
282419,987.5464138261208,Digital_Music_Purchase,Freedom Now,2407,2023-03-15,22809
282420,425.14525977388934,Apparel,Chiffon Korean Floral Print Butterfly Sleeve Short Casual Cocktail Dress,2477,2023-03-15,49673
282421,216.81044886222716,Major Appliances,DGI MART Practical Kitchen Use Accessories New Soft Silicone Baby Shaped Ice Chocolate Sugar Cake Silicone Mini Cube Tray(Send by Random Colour),1353,2023-03-15,22182
282422,207.19347442097165,Mobile_Electronics,"16 Gb PURPLE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",2850,2023-03-15,37167
282423,126.30180115021282,Automotive,Cyclo Polisher,2626,2023-03-15,49660
282424,695.4119929466281,Grocery,Anthony's Blanched Gluten Free Almond Flour,2631,2023-03-15,8237
282425,972.7187775980415,Automotive,8 BALL STEERING WHEEL SPINNER,3478,2023-03-15,12454
282426,996.6364720689152,Health & Personal Care,"luvs diapers, size 1, 252 count",3412,2023-03-15,31178
282427,676.2957381459062,Digital_Music_Purchase,Strange Cousins From The West,2520,2023-03-15,20056
282428,569.6549518287179,Mobile_Electronics,QFX PBX-706100BT Speaker System - Wireless Speaker(s) - Silver / PBX-706100BT-Silver /,2851,2023-03-15,37947
282429,403.49739077100634,Outdoors,"Moose Blank 7.5"" Skateboard Deck (Natural)",1156,2023-03-15,32483
282430,578.5429677705628,Digital_Music_Purchase,Moonrise EP,1365,2023-03-15,24460
282431,921.3133509424051,Music,Would We Be Alive,1133,2023-03-15,14600
282432,225.6613650395561,Apparel,Sanuk Men's Tarzan Classic Sandals,2017,2023-03-15,34943
282433,973.065158470006,Music,On the Edge,2936,2023-03-15,48927
282434,124.41322511393925,Grocery,"Shirakiku Furikake Nori Komi, 1.9-Ounce Units (Pack of 10)",2147,2023-03-15,30767
282435,386.46084121137534,Outdoors,Delta Cycle Bike Hitch Locking Fork Mount,1474,2023-03-15,19826
282436,939.7378039564582,Major Appliances,Whirlpool Part Number W10223140: COVER-BOWL,1476,2023-03-15,48065
282437,356.383316367414,Apparel,US Polo Assn Boys S/S Engine Red Polo 2pc Blue Plaid Short Set,2462,2023-03-15,41241
282438,400.5991350349688,Musical Instruments,FACTOP LED Bulb Lamp Light R7S 5W 24 5050 SMD 430-440lm 78mm 85-265V AC replacement for Halogen Flood Lamp Warm Wthie,2247,2023-03-15,49736
282439,125.4338325662985,Grocery,"True North 100% Natural Clusters, Almond, Pecan, Cashews, 24 Ounce",1618,2023-03-15,2034
282440,791.1885228642428,Camera,CowboyStudio Professional Tripod Dolly,1675,2023-03-15,13235
282441,62.61151010402809,Automotive,HDE (TM) Super White 18 SMD LED Replacement Headlight Bulb 2 x 9006,2609,2023-03-15,12963
282442,876.9095150036246,Beauty,Vivo Per Lei Facial Peeling,3400,2023-03-15,10591
