sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
280270,788.367421346744,Mobile_Electronics,Genuine DIYBypass for All AVH Pioneer - Double Pulse - Parking Brake Bypass Video in Motion for AVH-X1600DVD AVH-X2600BT AVH-X3600BHS AVH-X4600BT AVH-X5600BHS AVH-X1500DVD AVH-X2500BT AVH-X3500BHS AVH-X4500BT AVH-X5500BHS AVH-X6500DVD AVH-X7500BT AVH-X8500BHS AVH-P8400BH APPRADIO 2 APPRADIO 3 SPH-DA100 SPH-DA110 SPH-DA210 AVH-4000NEX AVH-100DVD AVH-200BT- Doesn't require programming like PAC TR7,1432,2023-03-01,17703
280271,697.7010611063076,Camera,D-Link Indoor/Outdoor Camera,2820,2023-03-01,11187
280272,878.2601935302843,Digital_Video_Games,Destiny - Expansion Pass - PlayStation 4 [Digital Code],3184,2023-03-01,7379
280273,765.3736086930388,Major Appliances,"Oster Microwave Glass Turntable Plate / Tray 12 3/4""",3597,2023-03-01,13699
280274,836.7821988180434,Apparel,Dana Kay Women's Plus-Size Flocked Poncho Set with Flower Trim,2684,2023-03-01,2172
280275,70.04753513128733,Digital_Video_Games,Final Fantasy XI: Ultimate Collection Abyssea Edition [Download],1743,2023-03-01,48871
280276,769.417853010933,Baby,Elegant Baby 100% Cotton,1919,2023-03-01,8237
280277,122.3929101013848,Grocery,"Sweet Leaf Stevia Clear, 2 fl oz (60 ml)",3201,2023-03-01,33666
280278,169.1622665426666,Automotive,CTEK (56-353) MULTI US 7002 12-Volt Battery Charger,2652,2023-03-01,8979
280279,382.025705795337,Furniture,"Sauder Graham Hill Desk, Autumn Maple Finish",2377,2023-03-01,31879
280280,363.7929862424615,Health & Personal Care,BLACK-USB Electronic Rechargeable Battery Flameless Cigarette Cigar Lighter No Gas,2014,2023-03-01,28151
280281,581.2991069483633,Major Appliances,2013 New Arrival Women's Graceful Stand Collar Sleeveless Chiffon Maxi Dress Purple,1450,2023-03-01,22454
280282,179.70203157318738,Grocery,Anna and Sarah Dried Crystallized Ginger,1826,2023-03-01,28347
280283,955.9141070472009,Books,"The Outsider's Redemption (Texas Confidential, Book 4) (Harlequin Intrigue Series #593)",1239,2023-03-01,27775
280284,995.7828972304362,Music,I Love Beach Music 1 & 2,1049,2023-03-01,21499
280285,513.6902691873946,Digital_Music_Purchase,The 5 Human Types Vol.1: The Enjoyer; How to Read People Using The Science of Human Analysis,2997,2023-03-01,19759
280286,184.0645473049689,Digital_Video_Games,The Amazing Spider-Man 2,1287,2023-03-01,44792
280287,999.9345982523073,Automotive,Compact 800 Watt Power Inverter,3346,2023-03-01,571
280288,825.3656325699569,Baby,"Safety 1st Deluxe Infant-to-Toddler Tub, White (Discontinued by Manufacturer)",2521,2023-03-01,27163
280289,542.4055403665388,Health & Personal Care,"Upper Canada Soap Paddington Bear Child's Mini Ice Pack, Red",2220,2023-03-01,41799
280290,818.6327068188656,Baby,Botanical Purple 10 pc Crib Bedding Set,2097,2023-03-01,1895
280291,648.6027821148346,Health & Personal Care,"Naturo Sciences Pure Garcinia Cambogia Extract with HCA – 100% All Natural Dietary Supplement – Live a Healthy Life – 90 count, 1000mg Per Serving, 45 Servings",2747,2023-03-01,37302
280292,943.0189313577757,Outdoors,Eureka! Backcountry 1 - Tent (sleeps 1),1032,2023-03-01,40049
280293,529.3240702347669,Camera,Kodak EasyShare C180 10MP Digital Camera with 3x Optical Zoom and 2.4 inch LCD,1819,2023-03-01,35899
280294,494.41056978903424,PC,"Android Mini PC RK3288, 2G RAM 8G Flash, 5G Wifi, Bluetooth, headphone jack, standard female HDMI",1599,2023-03-01,49446
280295,95.23230051029846,Music,Postcards From Heaven,2352,2023-03-01,36238
280296,970.8986321802689,Automotive,"K&N Performance Cold Air Intake Kit 69-1210TS with Lifetime Filter for 2007-2014 Acura TL, Honda Accord/Crosstour (w/ MAFS) 3.5L V6",3557,2023-03-01,36028
280297,836.6861439102379,Musical Instruments,Snark SN-2 All Instrument Clip-On Chromatic Tuner,2186,2023-03-01,40451
280298,549.0257526504922,PC,Male DVI-D to Female VGA Adapter (DVI 24+1 Pin),2655,2023-03-01,29857
280299,891.0981316004642,Digital_Ebook_Purchase,Angle of Investigation: Three Harry Bosch Stories,1404,2023-03-01,25595
280300,357.2442570537533,Major Appliances,GE Part Number WR17X10745 GRILL RECESS BK,1065,2023-03-01,34938
280301,909.2509307359235,Camera,"NEEWER® 50"" Inch Professional Tripod ~Including CASE!~ For all CAMERA/CAMCORER! NIKON D40 D40X D60 D80 D90 D3000 D5000 CANON REBEL D-SLR XT XS XTi T1i XSi 50D DCR-SR47 HC52 CX100 + Nearly Every CAMERA/CAMCORDER!",2404,2023-03-01,40014
280302,836.0752028059659,Outdoors,Hillbilly Full Finger Wrist Guard Gloves,3333,2023-03-01,39694
280303,877.2435740678482,Mobile_Electronics,Adapsonic Stereo Bluetooth Adapter Cassette - For Phone Phone Call's and Music Streaming - Supports A2dp,1011,2023-03-01,21668
280304,212.06618868410064,Digital_Video_Download,The Haunting in Connecticut 2: Ghosts of Georgia,2002,2023-03-01,40625
280305,980.6124059388842,Digital_Music_Purchase,Eureka,2883,2023-03-01,32976
280306,606.3221368286709,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,1850,2023-03-01,26099
280307,202.03211978124241,Music,Big Choice,3480,2023-03-01,39940
280308,790.2573060813553,Health & Personal Care,Kirkland Signature Extra Strength Vitamin D3 2000 I.U.,1917,2023-03-01,10818
280309,560.1130454883255,Automotive,ACCEL Ignition SuperCoil,2079,2023-03-01,25392
280310,896.0627305645178,Automotive,Merry Christmas Bumper Magnet,1177,2023-03-01,24737
280311,179.24761907460655,Digital_Ebook_Purchase,Sunshine Hunter (A Susan Hunter Mystery Book 1),2252,2023-03-01,15607
280312,85.40309157356391,Digital_Video_Download,The League Season 5,1011,2023-03-01,3056
280313,580.5609594976207,Video DVD,The Great Gatsby (Two-Disc Special Edition DVD),1385,2023-03-01,29887
280314,781.062561917937,Office Products,"10 Sheets Dark Fabric Inkjet Heat T-shirt Transfer paper 8.5 x 11""",3440,2023-03-01,49603
280315,967.6370891906289,Digital_Ebook_Purchase,The Immortal Life of Henrietta Lacks,1084,2023-03-01,892
280316,417.42180235129234,Health & Personal Care,Oceantree G spot Crystal Glass penis Anal Plug Adult Sex Toys for Women/man (23x3.5cm),1988,2023-03-01,43509
280317,311.72640097878,Video DVD,Jane Eyre,1421,2023-03-01,14272
280318,863.5925041264499,Furniture,Kings Brand Heavy Duty Caster Locking Wheel For Bed Frame ~Set Of 2~,1041,2023-03-01,41184
280319,408.73850909239985,Automotive,PowerMadd 51055  Seat Wedge for Arctic Cat Firecat Chassis,1023,2023-03-01,28640
280320,352.5409391019848,Office Products,GP Copy & Print Paper,1707,2023-03-01,25108
280321,886.8786534447725,Apparel,Big Star Women's Alex Skinny Jean In Storm,1765,2023-03-01,47368
280322,851.9717454958759,Digital_Video_Games,WB Creative Pack [Online Game Code],3088,2023-03-01,18135
280323,468.42287165131626,Digital_Video_Games,Xcom Enemy Unknown: Elite Soldier Pack DLC [Download],1296,2023-03-01,14825
280324,415.378989548177,Outdoors,HotHands Toe Warmers (40 Pair),2080,2023-03-01,5690
280325,291.0955448828077,Major Appliances,"Range Kleen SGP-400 Square Gas Drip Pan 7-3/4"" - Chrome",1535,2023-03-01,47780
280326,183.1577192675028,Major Appliances,Koldfront 18 Bottle Free Standing Dual Zone Wine Cooler,3281,2023-03-01,5109
280327,744.7410192669479,Beauty,WEN by Chaz Dean Six Thirteen SIXTHIRTEEN® Ultra Nourishing Styling Creme 5oz,2558,2023-03-01,31242
280328,923.5446432156951,Books,The Light Bearer,1606,2023-03-01,8159
280329,718.0157542788094,Mobile_Electronics,Sharp GX-M10 Black Portable MP3 USB Boombox Radio CD Player Stereo Speaker System with AUX / Microphone / Guitar Input & DUAL Flashing LED Light SUBWOOFERS (GX-M10H),3038,2023-03-01,42201
280330,534.937231052091,Digital_Video_Games,Crusader Kings II: Dynasty Shields DLC Pack [Online Game Code],1020,2023-03-01,39354
280331,100.9405849581858,Electronics,"Elitech Steel Portable Plasma or LCD TV Stand with Tripod Legs for up to 55"" Flat Panel TV, Height Adjustable. Max Stand Height 78.7""",2450,2023-03-01,33017
280332,502.6649960930572,Outdoors,Bones Speed Cream Skate Bearing Lubricant,2801,2023-03-01,25317
280333,926.3113088202425,Beauty,"Panasonic ES-LT71-S, Arc3 Electric Razor, Men's 3-Blade Cordless with Wet/Dry Convenience, Automatic Premium Clean & Charge Station Included",2589,2023-03-01,27920
280334,662.338461927702,Automotive,Bosch ICON Wiper Blade,2402,2023-03-01,11560
280335,526.5100386913149,Automotive,RE-MOUNTING KIT W/OUT BUTTON (,2554,2023-03-01,1768
280336,850.338593879573,Books,"One for the Money (Stephanie Plum, No. 1) (Stephanie Plum Novels)",2891,2023-03-01,2642
280337,972.4845135939978,Digital_Music_Purchase,Faithless,2674,2023-03-01,1438
280338,986.2231048028245,Automotive,Camco Screen Door Cross Bar,2711,2023-03-01,36446
280339,861.2415551543866,Outdoors,Coleman DayTripper Beach Shade,2342,2023-03-01,25530
280340,690.5832320217357,Beauty,Wet n Wild Fergie Nail Color A013 L.A. Pride,2287,2023-03-01,16697
280341,352.92885147591477,Digital_Software,docLock v. 2014 [Download],2430,2023-03-01,26507
280342,590.8153529589456,Apparel,"Ricardo Beverly Hills Capistrano Lite 21"" Two Compartment Pullman",1468,2023-03-01,35934
280343,576.7695658513339,Digital_Music_Purchase,Radios At Reception,1542,2023-03-01,14147
280344,769.846605837094,Digital_Video_Games,Wings of Prey,2935,2023-03-01,26094
280345,137.80132586455431,Music,Live At The Village Vanguard Again,1744,2023-03-01,9304
280346,584.8078092722905,Furniture,King Size Bed in Glossy Black Finish,2439,2023-03-01,33445
280347,48.39088414322955,Furniture,Beige Traditional Rug 8x11 Oriental Rugs 8x11 Rug Beige and Tan Colored Carpet Area Rug 5x8 Rugs Persian 5x7 Rugs 8x10 carpets,2958,2023-03-01,39228
280348,789.8002426718986,Digital_Video_Games,Call of Duty: Black Ops II,1925,2023-03-01,34295
280349,970.4949225306507,Automotive,NSI - Dia De Los Muertos Dancing Skeletons - Set of 7 Stickers / Decals,1317,2023-03-01,4208
280350,491.35843786160785,Furniture,The Big Bag Comfort Suede Bean Bag,1406,2023-03-01,19178
280351,684.2468067018359,Camera,Canon Battery Charger CB-2LY,3283,2023-03-01,2761
280352,416.5235128490554,Beauty,FREUDEWOOD&#8482;Natural Sandle Wood Wide Tooth Wood Comb Horn Tooth,3337,2023-03-01,33543
280353,680.282781862399,Digital_Software,AVG PC TuneUp New 2015 [Download],3072,2023-03-01,46790
280354,727.5805647267371,PC,Asunflower® New Google ASUS NEXUS 7 DC USB/Power/Audio/Jack Port Dual Board Replacement US Shipping,2703,2023-03-01,6056
280355,975.7835709357947,Digital_Video_Download,Obvious Child,3271,2023-03-01,37634
280356,337.0164659830802,Outdoors,Coleman Fishing Series M33 Belt Pack,1600,2023-03-01,39328
280357,795.9239582890395,Electronics,Onn Mini Stereo System,2563,2023-03-01,36022
280358,846.8577809754471,Digital_Video_Download,Married at First Sight: The First Year Season 1,2141,2023-03-01,9589
280359,369.5818128645268,Outdoors,JanSport Elefunk,3287,2023-03-01,25306
280360,877.9557495158494,Digital_Ebook_Purchase,The General's Daughter (Paul Brenner Book 1),2772,2023-03-01,28515
280361,940.137172376238,Major Appliances,"AKDY® 30"" Modern Island Mount Stainless Steel High Quality LED Display Touch Control Kitchen Cooking Fan Range Hood Vent Noise Reduce Design",1173,2023-03-01,42879
280362,996.4696927904939,Office Products,Epson Expression XP-410 Wireless Color All-in-One Inkjet Printer,1659,2023-03-01,12418
280363,560.8396871874687,Musical Instruments,Furman SS6B 6 Plug Surge Protector,3409,2023-03-01,22630
280364,103.29682692770164,Mobile_Electronics,Lucky Castle@Battery case for BAOFENG UV-5R 5RA 5RB 5RC 5RD 5RE 5RE+ (6 pcs AAA Batteries),2682,2023-03-01,16131
280365,436.39683006679314,Digital_Video_Games,Tantalizing THQ Medley [Download],1488,2023-03-01,18362
280366,39.39450631989438,Books,Arcadia: A Play,2204,2023-03-01,28875
280367,860.2737430330515,Automotive,2003-2009 DODGE RAM 2500 REAR BUMPER STEP PAD TOWING BALL PLUG MOPAR,1099,2023-03-01,46595
280368,948.6266629526023,Camera,Canon Speedlite 270EX Flash for Canon Digital SLR Cameras,3117,2023-03-01,15369
280369,520.5750935282238,Books,The Kinfolk Table,1631,2023-03-01,23514
280370,646.4476659543719,Apparel,Levi's Men's Faux-Leather Racer Jacket with Hood,1301,2023-03-01,27753
280371,261.12713695230195,Grocery,Go Lightly Sugar Free Butterscotch Candy 1 Lb,1356,2023-03-01,17120
280372,305.04649373587785,Electronics,Monster Green Power HDP 650g Power Center w/ Cable Tv Conditioning - Frustration Free Package,1665,2023-03-01,4066
280373,667.9466966483488,Electronics,PLAY X STORE 3 feet Crystal transparent Coiled Auxiliary Cable AUX Audio Cable 3.5 mm Metal joint(purple),2025,2023-03-01,28945
280374,116.76362949890837,Mobile_Electronics,Aweek® Walkie-Talkies Gain Booster Car Antenna Aerial/Magnet Antenna 433MHz (UHF)/SMA Female Dual Band Car Antenna For Handheld Two Way Radio BaoFeng UV-5R BF-888S,1207,2023-03-01,47328
280375,930.5893251439267,Books,Gamemaster Screen (Star Wars Roleplaying Game),1934,2023-03-01,27582
280376,91.67270486311706,Major Appliances,"ATG50 27"" Stacked Gas Washer/Dryer with 3.3 cu. ft. Washer 7.0 cu. ft. Dryer 8 Wash Cycles 3 Dry Cycles 500/650/1000 RPM Spin Speed and Centrally Located Controls in",1942,2023-03-01,34575
280377,424.7209253114734,Baby,Baby Trend Activity Walker,1968,2023-03-01,16570
280378,928.2211889949011,Mobile_Electronics,"Pioneer Class FD 4-Channel Bridgeable Amplifier w/1,200 Watts Max Power, Model GM-D8604",2808,2023-03-01,48770
280379,831.8657597295336,Musical Instruments,"Tascam GB-10 Guitar/Bass Trainer/Recorder,",2508,2023-03-01,46106
280380,805.3844806832205,Mobile_Apps,Dark Guardians,3419,2023-03-01,27550
280381,755.1721700646896,Digital_Music_Purchase,Look At Me Now,1793,2023-03-01,32461
280382,579.4741509564436,Digital_Music_Purchase,Last Friday Night (T.G.I.F.),2549,2023-03-01,6400
280383,24.743384721004695,Digital_Music_Purchase,Rocket (Richard X One Zero Remix) (Amazon Exclusive),3083,2023-03-01,8606
280384,870.7728562566533,Digital_Ebook_Purchase,Light in the Shadows (Find You in the Dark #2),1844,2023-03-01,33645
280385,815.3880392951618,Major Appliances,Miele : W3033 24 Front Load Washer - White [German Engineering - Built to Last],2514,2023-03-01,5921
280386,427.09674888031384,Grocery,Arcor Honey Filled Hard Candy Wrapped by SweetGourmet,1531,2023-03-01,14248
280387,576.3558785731652,Outdoors,Open Country 10 Quart Non&#45;Stick Covered Kettle,3208,2023-03-01,486
280388,302.721658099309,Books,"The Call of the Wild, White Fang & To Build a Fire (Modern Library Classics)",1280,2023-03-01,16076
280389,393.17045528137584,Music,10 Years On Stage,1194,2023-03-01,31253
280390,16.279099759679724,Music,Terry Reid,2760,2023-03-01,33991
280391,49.52840499050077,Automotive,2011 Kia Sportage All Weather Rubber Slush Floor Mats,2784,2023-03-01,16208
280392,520.8283009115844,PC,PX Backlit Keyboard,2796,2023-03-01,49399
280393,516.1151388223161,Beauty,L'Oreal Paris RevitaLift Anti-Wrinkle + Firming Face & Neck Contour Cream,2705,2023-03-01,27681
280394,438.915655272885,Furniture,"Kore Patented WOBBLE Chair, Made in the USA, Active Sitting for Toddler, Pre-School, Kids, and Teens; Kids don't have to sit still anymore - ""The BEST seat in any Classroom""!",1392,2023-03-01,6454
280395,31.449558478933138,Digital_Software,PaperPort 14,3375,2023-03-01,28295
280396,460.4480817906508,Furniture,Ottomanson Home Collection Modern Area Rug,3366,2023-03-01,31456
280397,349.54241804105175,Apparel,Wigwam Men's At Work 3-Pack Crew Socks,1437,2023-03-01,9994
280398,570.2539558097673,Music,"I Wanna Be With You, Special Edition",2490,2023-03-01,44320
280399,980.8952357721623,Health & Personal Care,Camera Privacy Cover Lens Front Slide Cover Protector for XBoxONE Kinect,2803,2023-03-01,47144
280400,930.5196176004002,Musical Instruments,Behringer X AIR XR18 Digital Rackmount Mixer,1994,2023-03-01,26097
280401,430.9653326765234,Camera,Vivitar DF-383 DEDICATED ETTL LCD Flash with LCD Display Includes Flash Diffuser For Nikon DSLR Cameras Cleaning Kit MicroFiber Cleaning Cloth,2932,2023-03-01,46246
280402,111.50511567805432,Books,Parasite Eve : Official Strategy Guide- The Only Official Guide,3526,2023-03-01,36799
280403,909.2244263902415,Automotive,OES Genuine Accelerator Belt Tensioner Assembly for select Infiniti/Nissan models,3410,2023-03-01,39064
