sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
281582,824.7678272421487,Major Appliances,3 Pack Replacement Water Filter for SAMSUNG DA29-00003G,2514,2023-03-10,49686
281583,438.6628300489263,Camera,Swann Alpha SWA44-D1C2M1-US 4 Channel DVR and 4 Indoor/Outdoor Cameras and 7-Inch LCD Monitor,3408,2023-03-10,20758
281584,18.37435154944233,Outdoors,Nalgene Tritan 16oz Wide Mouth BPA-Free Water Bottle,1143,2023-03-10,8441
281585,489.80849028118,Electronics,AmazonBasics AA NiMH Pre-Charged Rechargeable Batteries,1716,2023-03-10,37639
281586,508.8133211280909,Apparel,Marvin the Martian Wallet,2686,2023-03-10,26346
281587,555.4933500437479,PC,XFX Black Edition DD Radeon R9 390 1050MHz 8GB DDR5 DP HDMI 2XDVI Graphics Cards,3034,2023-03-10,42921
281588,538.8376338209375,Camera,Bundle – 11 items: 10 Rolls of Kodak APS 400 25 Exp + 1 Kodak Advantix AS 3700I Camera,3534,2023-03-10,38814
281589,627.5725363041998,PC,NETGEAR RangeMax Wireless Router (WNR1000-100NAS (G54/N150)),1866,2023-03-10,29032
281590,902.9764582793873,Grocery,"Marley Coffee Compatible with Keurig Brewers, 24 Count",1798,2023-03-10,37807
281591,197.96989579668647,Health & Personal Care,Tummy Tuck Miracle Slimming System,1804,2023-03-10,14372
281592,288.6229069698221,Health & Personal Care,Suppion® New Women Knitted Braided Weaved Rope Band Bracelet Quartz Dial Wrist Watch,1018,2023-03-10,11248
281593,206.4526925431426,Beauty,Olay ProX Even Skin Tone Brightening Renewal Cream Moisturizer 1.7 Oz,2064,2023-03-10,21984
281594,529.4117897081582,Major Appliances,"Samsung RF31FMEDBSR Stainless Steel French Door Refrigerator with FlexZone Drawer, 31.0 Cubic Feet",2291,2023-03-10,6156
281595,44.38908665177113,Books,How the Mind Works,1337,2023-03-10,40270
281596,41.18940118175644,Music,Resident Alien,2115,2023-03-10,47816
281597,34.97842450013408,Automotive,SOLAR ESA1 12V Male to Male Outlet Charger Cord,2969,2023-03-10,11825
281598,559.9410736376713,Musical Instruments,BEHRINGER NOISE REDUCER NR300,2850,2023-03-10,1544
281599,68.27998715059368,Apparel,One Dozen (12) Pack Assorted Paisley/Solid Color Bandanas,3353,2023-03-10,37609
281600,24.205895489777497,Major Appliances,Versonel SPP155BDSS Smart+ Freestand Full Keg Kegerator Beer-Meister,1136,2023-03-10,14194
281601,855.1996255594612,Apparel,Vikoros Waist Tummy Slimming Body Shapewear Belt Corset Cincher Trimmer Girdle,1922,2023-03-10,5792
281602,607.9641588441094,Digital_Video_Games,BORDERLANDS 2 AND BORDERLANDS GOTY Pack [Download],3516,2023-03-10,4924
281603,424.2509769798598,Grocery,"Kopa Foods Extra Virgin Coconut Oil, 16oz -- Cold Pressed Organic -- Premium Grade for Cooking, Dietary Supplement, Skin, Hair and Body Treatments, and Moisturizing",2541,2023-03-10,9769
281604,381.588057472177,Digital_Software,Aiseesoft HD Video Converter [Download],3055,2023-03-10,14480
281605,302.3279815309223,Books,Fencing (Know the Sport),2031,2023-03-10,5776
281606,365.72230551630525,Digital_Video_Games,Grand Theft Auto V,2865,2023-03-10,45861
281607,161.11644148881476,Digital_Music_Purchase,Somehow,3288,2023-03-10,46637
281608,760.7041380178533,Digital_Video_Download,Gypsy Sisters Season 3,1341,2023-03-10,33973
281609,776.483438170354,Music,M:i-2 : Music From And Inspired By (2000 Film),3600,2023-03-10,13974
281610,744.621727133371,Music,Turquiose Dreams,1110,2023-03-10,27965
281611,191.57478599568458,Musical Instruments,7 Multi Guitar Bass Folding Stand Stage 7 Holder Rack Guitar Stand,2423,2023-03-10,49080
281612,829.0187225694916,Mobile_Apps,Word Games - Hangman,2978,2023-03-10,13788
281613,550.3160080823878,Health & Personal Care,"Babyganics Face, Hand & Baby Wipes, Fragrance Free",1746,2023-03-10,21116
281614,830.130660631394,Mobile_Electronics,Sporty Armband with Velcro Enclosure for Zune 80gb 120 GB,2332,2023-03-10,28205
281615,16.563171918830562,Apparel,Sakkas Embroidered Painted Floral Cap Sleeve Cotton Dress,1185,2023-03-10,47599
281616,882.7014122562632,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($400 - 450),3426,2023-03-10,904
281617,904.1256143650231,Outdoors,Bicygnals Indicator Bicycle Light,3234,2023-03-10,48067
281618,394.60048825723027,PC,XSPC EX140 Radiator (Compatible with 140mm Fans),3217,2023-03-10,34818
281619,676.56818660935,Office Products,"ADVANTUS Grip-A-Strip Display Rail, Small Note Holder, 6 Inches Long, Satin Finish Aluminum (1005)",2669,2023-03-10,42557
281620,943.5440101788121,Books,Before The Beginning: Our Universe And Others (Helix Books),2445,2023-03-10,33924
281621,910.4246147146372,Beauty,100% Pure Unrefined Raw SHEA BUTTER - (1 Pound) from the nut of the African Ghana Shea Tree,1707,2023-03-10,41508
281622,903.7476748610571,Books,Dreamweaver UltraDev 4: The Complete Reference,1807,2023-03-10,13727
281623,930.6398090419584,Music,We the People,2718,2023-03-10,46926
281624,144.3550902065272,Major Appliances,"Vinotemp VT-21TEDS Thermo-Electric Digital Dual-Zone 21-Bottle Wine Chiller, Black and Stainless",1537,2023-03-10,14782
281625,752.7418677488458,Electronics,JLAB BOX Over Ear Headphones,2103,2023-03-10,44692
281626,930.0966420528799,Automotive,Troy Lee Designs BP 7850-HW Shirt Youth Undergarment Off-Road/Dirt Bike Motorcycle Body Armor - Black / Large,2593,2023-03-10,46417
281627,924.5941325419215,Beauty,"Grether's: Black Currant Pastilles, 3.75 oz",1085,2023-03-10,12408
281628,111.02011612274941,Digital_Ebook_Purchase,The Shadowy Horses,1930,2023-03-10,8783
281629,704.568836666957,PC,"TRENDnet USB 2.0 to 10/100 Fast Ethernet LAN Wired Network Adapter for Macbook, Chromebook, Windows 8.1 and Earlier, Wii, Wii U, Linux, and Specific Android Tablets, ASIX AX88772A Chipset, TU2-ET100",2873,2023-03-10,3153
281630,120.77386399949755,Mobile_Electronics,"Everydaysource Compatible With BARNES & NOBLE Nook 2 Flap Cover-up Cash Holder Wallet leather case Pouch, Black",2661,2023-03-10,26546
281631,986.724388553041,Outdoors,Wald 3133 Q-R Bolt-On Front Handlebar Bike Basket,2445,2023-03-10,431
281632,936.043955016728,Digital_Music_Purchase,The Complete Classic Sides Remastered: Atlanta & Chicago 1926 Disc B,2201,2023-03-10,9736
281633,360.03559758468475,Camera,Sony Bloggie 3D Camera (Black) (Discontinued by Manufacturer),3445,2023-03-10,29168
281634,731.2049303130724,Outdoors,Fenix HP20 230 Lumens waterproof LED Headlamp,1203,2023-03-10,17190
281635,350.3284266749199,PC,"Toshiba - Satellite 15.6"" Laptop - AMD A8-Series - 4GB Memory - 500GB Hard Drive - Jet Black",1973,2023-03-10,27133
281636,254.5039466927813,Automotive,Pilot Automotive TRF-0302 Transformer Emblem.7,1420,2023-03-10,15717
281637,817.19385254497,Automotive,TYC 800005P Toyota Replacement Cabin Air Filter,2271,2023-03-10,23659
281638,708.8250834007647,Automotive,H-D Fitted Saddlebag Liner Kit 92189-06,2348,2023-03-10,31169
281639,783.4983997955418,Major Appliances,"GE PGP989SNSS Profile 30"" Stainless Steel Gas Sealed Burner Cooktop - Downdraft",1804,2023-03-10,32856
281640,90.4686817384771,Beauty,Revlon Rvst2043 Mid Size Ceramic Straightener,1696,2023-03-10,22671
281641,121.26150117899124,Office Products,10pcs Zebra Sarasa JJS15 Push Clip Gel Ink Pen - 0.4 mm - Black,1633,2023-03-10,43141
281642,478.2218227435143,Digital_Music_Purchase,Deadbolt (Album Version),2409,2023-03-10,26675
281643,99.8443186817221,Outdoors,Aladdin Lox-On Lamp Chimney,2111,2023-03-10,22916
281644,471.8180442829885,Digital_Music_Purchase,"All the Hits So Far But Don't Expect Too Much: Poetry, Prose, and Other Sundry Items",2548,2023-03-10,21074
281645,184.20171445208004,Camera,Samsung Digital Camera with 14 MP and 10x Optical Zoom,1569,2023-03-10,34967
281646,21.399475920861427,Musical Instruments,Rapco Horizon VCABLE250-18 Volume Control Instrument Cable 18-Feet,3091,2023-03-10,39170
281647,519.788707715871,Digital_Video_Download,Laurel & Hardy in Flying Deuces - 1939,2504,2023-03-10,18656
281648,383.19745256135246,Camera,Battery Grip BG-E8 for Canon EOS 550D / Rebel T2i SLR Digital Camera + 2x LP-E8 Lithium Ion Rechargeable Batteries,1319,2023-03-10,36968
281649,888.1135337877661,Office Products,CoffeeDuck Refillable Coffee Capsules For Nespresso - 3 Pods - These Espresso Cups fit all Nespresso machines from after October 2010,1701,2023-03-10,49438
281650,199.64129504402953,Digital_Software,QuickBooks Pro 2012 [OLD VERSION],1157,2023-03-10,31001
281651,844.9223356508097,Digital_Video_Download,Breaking Bad Season 4,2534,2023-03-10,18843
281652,342.47724509808006,Gift Card,Amazon.com Gift Card in a Black Gift Box (Previous Generation Card Designs),3185,2023-03-10,20777
281653,411.3013125377217,Health & Personal Care,"Air Wick Scented Oil 3 Refills, Lavender & Chamomile, (3X0.67oz), Air Freshener",2518,2023-03-10,28884
281654,219.76737019827448,Camera,"Pocket Pro II HD Camcorder, 3+ Hours Video recording Power",3600,2023-03-10,20125
281655,915.6262701392704,Mobile_Apps,White Tiles 4 (Don't Touch The White Tile) : Piano Master,2245,2023-03-10,139
281656,582.3005782135269,Digital_Video_Games,Warbirds 2012,2651,2023-03-10,19713
281657,501.2786033862668,Outdoors,Body Glove Long Arm Lycra Rash Guard Shirt,3082,2023-03-10,24945
281658,783.154198040173,Music,Mycology: Anthology,2043,2023-03-10,19288
281659,349.72648240082975,Furniture,Rubber Collection Squares and Leaves Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Floral Runners (1163),2435,2023-03-10,34452
281660,41.845096239083816,Beauty,Soapy Soles,2882,2023-03-10,4635
281661,38.01617640348074,Apparel,Michael Stars Women's Long-Sleeve Raw-Edge Banded Crew-Neck T-Shirt,1910,2023-03-10,14106
281662,203.27830232108943,Electronics,Sony ICFCL75iP Speaker Dock with Alarm Clock,3388,2023-03-10,36931
281663,857.4561112761982,Furniture,"4 24"" or 29"" Dark Espresso Wood Bar Stools with Bonded Faux Leather Seat",3320,2023-03-10,12073
281664,487.49196223650364,Furniture,"Winsome Oversize Snack Table Set, Walnut",2568,2023-03-10,35023
281665,502.5861063772164,PC,"Samsung Tablet Charger: Stalion® Stable Galaxy Tab Cable USB & Data Sync (USB 2.0 to 30-Pin) for Tab 7"", 7.7"", 8.9"", 10.1""",1698,2023-03-10,7883
281666,257.4375824103572,Apparel,Hurley Men's Block Party Volley Active Bottom Dri-Fit Mesh,2205,2023-03-10,32219
281667,953.8876243975501,Grocery,"Hershey's Kisses, Milk Chocolate, 12 Ounce Bags (Pack of 4)",1864,2023-03-10,47174
281668,493.7561399278253,Office Products,3M Gel Wrist Rest for Keyboard - Designer Series Green,2873,2023-03-10,35932
281669,51.11131565169168,Books,Freedom and Reform,2931,2023-03-10,9373
281670,565.9908434106229,Digital_Ebook_Purchase,On The Dance Floor,2290,2023-03-10,33211
281671,456.58076821144215,Digital_Ebook_Purchase,Summer Campaign,2834,2023-03-10,13957
281672,111.49017432353709,Digital_Software,PrintMaster v6 Gold,1333,2023-03-10,8044
281673,922.5021620739238,Outdoors,Sprintech Roadbike Review Mirrors (Pair),3268,2023-03-10,5763
281674,522.1634151011934,Apparel,Alternative Men's Flannel Button Up Long Sleeve,1106,2023-03-10,28865
281675,781.8064777238533,Digital_Video_Download,The Americans Season 2,1003,2023-03-10,3954
281676,125.18235175562454,Apparel,"Embroidered Iron On Patch - Support Autism Awareness Puzzle Ribbon 3"" x 1.5"" Patch",3161,2023-03-10,49387
281677,746.5519356843339,Furniture,Harbor View Corner Computer Desk,1873,2023-03-10,28313
281678,651.521384782691,Mobile_Apps,FollowBoost - Get thousands of REAL followers for your Instagram,2798,2023-03-10,1690
281679,540.7901444112189,Music,From Elvis Presley Boulevard Memphis Tennessee,3076,2023-03-10,48097
281680,652.1183229131141,Grocery,Breath Savers Mints,2784,2023-03-10,11560
281681,22.711811320057144,Books,"People's History of the United States, A",1310,2023-03-10,8959
281682,735.4820420598578,Digital_Music_Purchase,Late Nights & Early Mornings,2453,2023-03-10,44414
281683,787.5096189765318,Camera,HP Mini 40W AC Adapter,1426,2023-03-10,19638
281684,157.13546208503294,Camera,Yongnuo Flash Speedlite Yn-460ii for Nikon Canon Pentax,1008,2023-03-10,8144
281685,416.2696320078804,Grocery,"Ocean Spray Sweetened Dried Cranberries, 48-Ounce Bag (Pack of 2)",3567,2023-03-10,21452
281686,482.85612320587074,Grocery,Naturally Gluten-Free Almond Flour Mixes,2606,2023-03-10,5397
281687,298.87503060068167,Digital_Ebook_Purchase,Heartless (Tales of Goldstone Wood Book #1),2058,2023-03-10,43847
281688,549.1732132574213,Mobile_Apps,Amazon Prime Video,3268,2023-03-10,37772
281689,586.708527474017,Camera,ViewSonic VFD1027w-11 10.2-Inch Digital Photo Frame with 128 MB Internal Memory,3465,2023-03-10,25187
281690,659.5520707387287,Beauty,Tom Ford Black Orchid .05 oz / 1.5 ml Travel Size edp Spray Vial,2749,2023-03-10,47655
281691,895.8205875121533,Books,"Infantry Tactics for the Instruction, Exercise, and Maneuvers of the Soldier, a Company, Line of Skirmishers, Battalion, Brigade or Corps D'Armee",2912,2023-03-10,17897
281692,273.10137871674675,Outdoors,Sterno Single Burner Folding Stove - 50002,3338,2023-03-10,1505
281693,586.8841767355888,Health & Personal Care,Trader Joe's Tea Tree Tingle Conditioner with Peppermint and Eucalyptus - Cruelty Free (16 oz),2164,2023-03-10,11283
281694,597.3318617515921,Digital_Ebook_Purchase,Paleo Diet For Beginners - The Complete Paleo Diet Beginners Guide,2754,2023-03-10,36221
281695,41.023383503663496,Apparel,A.S Juniors Cotton Solid Roll Up Sleeve Button Down Shirts w/Pockets,2580,2023-03-10,17003
281696,766.0764519572518,Automotive,TMS T-NS-MRC001 500-Pound Heavy Duty Motorcycle Dirt Bike Scooter Carrier Hitch Rack Hauler Trailer with Loading Ramp and Anti-Tilt Locking Device,2264,2023-03-10,36388
281697,993.0712472913957,Camera,Fotolite Light Stand Adapter,1667,2023-03-10,2395
281698,877.6754818824589,Musical Instruments,Planet Waves Ergonomic Guitar Peg Winder,1067,2023-03-10,39569
281699,539.7008291997141,Furniture,South Shore Libra 4-Drawer Dresser,2174,2023-03-10,42905
281700,60.39968558030682,Electronics,"High Speed HDMI Cable (1.5 Feet) With Ethernet - CL3 Certified - Supports 3D and Audio Return Channel, 1-Pack",3249,2023-03-10,25826
281701,264.77098401173964,Major Appliances,"Danby Designer DAR044A1WDD Compact All Refrigerator, 4.4 Cubic Feet",2122,2023-03-10,35969
281702,780.790166164807,Books,Cell Phones: Invisible Hazards in the Wireless Age: An Insider's Alarming Discoveries About Cancer and Genetic Damage,2004,2023-03-10,35186
281703,433.10295237297765,Books,"Juniper, Gentian, And Rosemary",1876,2023-03-10,11441
281704,620.7947214341881,Mobile_Apps,Farm Town: Happy farming Day & top farm game,3024,2023-03-10,39851
281705,166.1329142063946,Apparel,Juniors - Womens 3 4 Sleeve T Shirt Button Cotton Knit V-Neck Cardigan Sweater,3001,2023-03-10,9984
281706,501.43519924738615,Baby,"Carters Keep Me Dry Flat Quilted Crib Pad, White",1075,2023-03-10,1861
281707,284.87579608382384,Apparel,"Thompson Tee Sweat Proof Undershirt with Underarm Sweat Pad, Slim Fit, Vneck",1975,2023-03-10,34921
281708,280.2166118867747,Electronics,"Monoprice 107132 3.5mm Mono Plug to 6.35mm Mono Jack Adaptor, Gold Plated",3585,2023-03-10,20957
281709,79.04498637786764,Apparel,U.S. Polo Assn. Junior's Classic Mock-Neck Polyfill Vest,2633,2023-03-10,43138
281710,172.0136724131114,Books,True Stewardship,1136,2023-03-10,32165
281711,897.9733941480821,Digital_Music_Purchase,Me Doing Standup [Explicit],1073,2023-03-10,28002
281712,687.8736781743777,Grocery,"Organic Matcha Green Tea Powder - Antioxidant Edible Green Tea Powder - Use in Smoothies, Cooking and Baking",1977,2023-03-10,44779
281713,378.59089682577417,Digital_Ebook_Purchase,Captain No Beard: An Imaginary Tale of a Pirate's Life (A Captain No Beard Story Book 1),1182,2023-03-10,29576
281714,623.5193960672352,Automotive,"SYLVANIA 9003 (also fits H4) XtraVision Halogen Headlight Bulb, (Pack of 2)",2670,2023-03-10,20904
281715,168.57815135805444,Automotive,Mityvac 7400 7.3 Liter Fluid Evacuator,2209,2023-03-10,44567
281716,669.0505477921853,Beauty,Oral-B Professional Floss Action Replacement Brush Head,1040,2023-03-10,32712
281717,406.3612151161313,PC,Patriot Stellar Boost XT USB (PEF16GSTRXTOTG),1163,2023-03-10,37211
281718,828.5484923374394,PC,"Omgar Ultrathin 7 inch 16GB Tablet PC,Google Android 4.4 KitKat OS, Allwinner A33 Quad Core CPU, 800x600 Multi-touch Screen, Dual Camera, Wifi ,3D Games supported",2288,2023-03-10,1475
281719,175.8896892501316,Digital_Ebook_Purchase,Blame it on Texas (Lone Star Cowboys Book 1),1871,2023-03-10,36329
281720,931.1110403660754,Apparel,Clique Ladies Moisture Wicking Polyester Polo Shirt,3422,2023-03-10,45721
281721,98.97762572188698,Mobile_Apps,Ghost Radar®: CLASSIC,2834,2023-03-10,32970
281722,870.2037598001501,Major Appliances,"Whirlpool Part Number 356402: Belt, ``V`` (Alternate)",1157,2023-03-10,32796
281723,252.90434832757782,Health & Personal Care,BulkSupplements Pure L-Glutamine Powder,3173,2023-03-10,25681
281724,614.9536207024084,Apparel,Darque Womens Rubber Look Stockings with Zipper Back Seam,3173,2023-03-10,5964
281725,348.0175865464772,Camera,Pentax K1000 Camera with 50mm (f/2.0) Lens,1100,2023-03-10,11118
281726,225.68454124871323,Camera,"Fotodiox Neoprene Zoom Camera Cover Sleeve (Travel Case) for Panasonic Lumix DMC-G3, DMC-G2, DMC-G1, DMC-G10, DMC-GF2, DMC-GF1, Lumix DMC-FZ40, DMC-FZ45, DMC-FZ100, DMC-FZ35, DMC-FZ38, DMC-FZ28, DMC-FZ18,",1318,2023-03-10,3307
281727,127.42329610741207,Office Products,(3 Packs) Clear LCD Screen Protector for Amazon Kindle 2 E-Book Reader,3601,2023-03-10,37390
281728,65.92231425260934,Health & Personal Care,"Acc U Rate Pro Series 500D Deluxe Fingertip Pulse Oximeter Blood Oxygen Saturation Monitor with silicon cover, batteries and lanyard",2273,2023-03-10,6855
281729,325.3351215348754,Automotive,"Dual 4-1/4"" Polisher Polishing Buffer Buffing Bench Top Machine Jeweler",2545,2023-03-10,16997
281730,646.3595029011525,Furniture,OttLite T59BNR Vero Table Lamp in Brushed Nickel,2391,2023-03-10,410
281731,85.15694798211135,Digital_Music_Purchase,Ass Like That [Explicit],2113,2023-03-10,46760
281732,686.580799940972,Digital_Ebook_Purchase,"Square Peg: My Story and What It Means for Raising Innovators, Visionaries, and Out-of-the-Box Thinkers",1333,2023-03-10,32094
281733,842.560676871646,Books,Night Angel 1: A Novel (Night Angel 9),3556,2023-03-10,33352
281734,703.23434394135,Baby,Munchkin Caterpillar Spillers Stacking Cups,3095,2023-03-10,19263
281735,288.2253314589384,Beauty,Earthly Body Massage & Body Oil - Moroccan Nights 236ml,1887,2023-03-10,33900
281736,569.9830333944262,Digital_Software,Learning Adobe Illustrator CC [Download],1516,2023-03-10,1281
281737,964.5673905267282,Mobile_Apps,100 PICS Quiz,3312,2023-03-10,35065
281738,139.01985830439412,Office Products,Dixon Ticonderoga Wood-Cased #2 Pencils,1225,2023-03-10,43176
281739,413.33848357192414,Digital_Video_Download,American Horror Story: Asylum,2110,2023-03-10,41473
281740,726.9167338856145,PC,Pwr+ 65W 90W Charger for Hp-Pavilion Sleekbook 14 15 Battery Ac Adapter Laptop: Extra Long 12 Ft Power Supply Cord ! Check Connector Photo !,1119,2023-03-10,44146
281741,522.0325597275738,Electronics,Sewell Silverback Banana Plugs Dual Screw Lock - 12 Pair,1195,2023-03-10,38343
281742,688.9631744243893,Baby,Jolly Jumper Bath Tub Toy Organizer,1754,2023-03-10,37489
281743,215.9879986956641,Apparel,Woolrich Men's Expedition Chamois Shirt,1971,2023-03-10,35643
281744,959.6188283956521,Books,JavaScript: The Definitive Guide: Activate Your Web Pages (Definitive Guides),1252,2023-03-10,5359
281745,846.0843543759516,Furniture,"Mission Futon Twin Lounger w/ 9"" Premium Futon Mattress",1869,2023-03-10,13888
281746,519.705478973701,Apparel,E-Mell Unisex Naruto Cosplay Akatsuki Ninja Red Cloud Uniform Cloak,2001,2023-03-10,6884
281747,142.21701953969577,Musical Instruments,Oasis OH-2 Digital Hygrometer w/clip,1397,2023-03-10,41840
281748,237.64845488169215,Electronics,Skullcandy INK'd Earbuds,2918,2023-03-10,3473
281749,62.086708897979136,Mobile_Apps,Weather,3204,2023-03-10,30617
281750,119.71813494103492,Digital_Video_Download,Through a Dog's Eyes,2203,2023-03-10,48041
281751,166.74926789581707,Outdoors,Suisse Sport Wyoming 3 Room Family Dome Tent 18 x 10,1167,2023-03-10,46115
281752,598.2265790744622,PC,Buffalo LinkStation 410 2 TB High Performance NAS Personal Cloud Storage and Media Server,3551,2023-03-10,37228
281753,20.039811008103065,Outdoors,Razor Pocket Rocket Miniature Electric Bike,2564,2023-03-10,30096
281754,129.57508230153516,Books,Last Refuge of Scoundrels: A Revolutionary Novel,3360,2023-03-10,36964
281755,489.79881826689865,PC,"Dell Inspiron 5348 i5348-4446BLK 23-Inch All-in-One Touchscreen Desktop (Intel Core i3 Processor, 8GB RAM) (Discontinued by Manufacturer)",1051,2023-03-10,8397
281756,629.2778723133488,Digital_Video_Download,Dark Souls,3301,2023-03-10,27353
281757,764.7584625756772,Digital_Video_Download,The Miracle Worker,1300,2023-03-10,47673
281758,81.77099323722051,Books,Corporate Sponsor,2915,2023-03-10,36081
281759,690.1537135917791,Automotive,Lisle 52750 Stethoscope Kit,2978,2023-03-10,47912
281760,935.3778577875596,Outdoors,Michelin Avenir Elastic Bicycle Rack Straps,1134,2023-03-10,32098
