sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
283114,822.3637270605539,Beauty,"Belson Gold-N-Hot Smart Heat Curling Iron 1/2"" Ceramic",3217,2023-03-20,49068
283115,209.0857800811856,Electronics,"OontZ XL Extra Large Portable Bluetooth Speaker Our Most Powerful Wireless Big Speaker 3 Bass Radiators USB Power Bank - Black, by Cambridge Soundworks",2927,2023-03-20,31744
283116,299.2003031670701,Camera,Heavy Duty Background Stand and Light Stand Combo 9ft x 12ft,2216,2023-03-20,3035
283117,306.4064560241954,Furniture,Meco 4-Pack Deluxe Fabric Padded Folding Chair,2361,2023-03-20,13471
283118,492.55410823532094,Digital_Ebook_Purchase,Christmas Kisses,2090,2023-03-20,10043
283119,898.723745841651,Grocery,"Heinz Tomato Ketchup, Reduced Sugar, Bottles, 14 oz, 2 pk",2074,2023-03-20,14182
283120,860.8628843128677,Health & Personal Care,Body Back Company's Dolphin Massager,1936,2023-03-20,33309
283121,655.0590545428154,Major Appliances,Appliance Art Instant Stainless Large Magnet Dishwasher Cover,1100,2023-03-20,10895
283122,668.439252244207,Office Products,"INFINITER 100 Red Laser Pointer, Black, Presentation Pointer",2158,2023-03-20,12789
283123,100.11590194239187,Electronics,Bluetooth Headphones - August EP650 - Wireless Over Ear Headphones with Multipoint / NFC / 3.5mm Audio In / Headset Microphone,1580,2023-03-20,2426
283124,437.61091785979164,Major Appliances,IMCG Gas Range Protectors Set of 4,2098,2023-03-20,32665
283125,496.72068974561597,Outdoors,Coleman BlackCat PerfecTemp Catalytic Heater,1368,2023-03-20,30534
283126,960.2736045872902,Apparel,Flowers by Zoe Big Girls' Star Skull Top,3182,2023-03-20,36471
283127,161.7714214841183,Beauty,"Corner Shelf Cosmetic Organizer 16"" High",1378,2023-03-20,25504
283128,515.4650364502647,Digital_Ebook_Purchase,The Pact: A Love Story,2376,2023-03-20,4060
283129,736.691496186776,Beauty,"Neutrogena Oil-Free Moisture, Sensitive Skin, 4 Ounce (Pack of 2)",2163,2023-03-20,3086
283130,284.37986640342183,Beauty,Emerald Forest Botanical Shampoo,1032,2023-03-20,6736
283131,743.8064050653759,PC,Caselogic PHDC-1 Small EVA External Hard Drive Case,1134,2023-03-20,41724
283132,882.0329221795486,Digital_Ebook_Purchase,Princess Victoria Melita,1986,2023-03-20,6643
283133,752.865990186477,Health & Personal Care,Medline Offset Handle Cane,2279,2023-03-20,21707
283134,628.1244183922889,Electronics,LONVE 8gb Silver Mp3/mp4 Player 1.81'' Screen Mp4 Music/audio/media Player and Fm Radio,2564,2023-03-20,27568
283135,326.38036847843796,Digital_Ebook_Purchase,Wallbanger,3440,2023-03-20,30902
283136,513.8232216746521,PC,Wifi Sd Memory Card 8GB Class 10 New New Inc® 2nd Generation Ez Share,2247,2023-03-20,9053
283137,91.42405431273083,Grocery,"Roland Quinoa, White, 25 Pound",3165,2023-03-20,18776
283138,385.9978090508302,Mobile_Apps,"Solitaire, Mahjong Solitaire, Spider Solitaire, 4 Rivers, FreeCell Solitaire, Solitaire HD (Kindle Tablet Edition)",3314,2023-03-20,26538
283139,15.668573311228364,Mobile_Apps,Magic Slide Puzzles,3566,2023-03-20,40426
283140,754.3951403616253,Camera,"Flip Ultra Camcorder 2nd Generation, 120 Minutes",2133,2023-03-20,33029
283141,789.232600949691,Baby,Graco Backless TurboBooster Car Seat,2965,2023-03-20,11801
283142,94.46556908491247,Automotive,Rampage Jeep 39423 Charcoal Contractor Console,3605,2023-03-20,33370
283143,545.4432224050314,Camera,Opteka GLD-200 23-Inch Camera Track Slider Video Stabilization System for Digital SLR Cameras and Camcorders,1115,2023-03-20,32468
283144,863.2763834027081,Apparel,"Add a Size Baby Clothes Extender 10-Pack, Onesie Extender",1579,2023-03-20,38681
283145,371.6287682206941,Apparel,Saxx Men's Fiesta Boxer,1370,2023-03-20,33814
283146,883.1952100716838,Apparel,Allegra K Women 2 Piece Peter Pan Collar Mini Dress Set w Open Front Cardigan,2111,2023-03-20,48889
283147,36.67783032092292,Office Products,Disney Amazing 3D Lenticular Postcard Greeting Cards - Chip and Dale Big Birthday Cake Greeting Cards-,2481,2023-03-20,1928
283148,138.56158562734623,PC,V7 Widescreen Privacy Filter for Notebooks and LCD Screens,1678,2023-03-20,20295
283149,412.19435169649535,Digital_Video_Games,Deus Ex: Human Revolution - Standard Edition [Download],2451,2023-03-20,1048
283150,907.5982110728778,Outdoors,Coleman Fold 'N' Go Camp Pillow,3484,2023-03-20,24951
283151,239.02557900517232,Musical Instruments,"Sennheiser E835 Microphone, Pack of 3",1924,2023-03-20,40771
283152,706.4979857472874,Apparel,World Cup Country Souvenir Cap - Costa Rica,1762,2023-03-20,25593
283153,488.5758390870619,Outdoors,Planet Bike Cascadia Front and Rear Bicycle Fender Set with Mud Flaps,3446,2023-03-20,35219
283154,340.10401640996287,Automotive,ACDelco A3104C Professional Air Filter,1145,2023-03-20,9719
283155,522.0056116742039,Apparel,Wrangler Men's Premium Performance Cowboy Cut Slim Fit Jean,3593,2023-03-20,38498
283156,251.5581224364216,Office Products,Crayola Marker Maker,1074,2023-03-20,4508
283157,555.3589255161761,Camera,Canon PowerShot ELPH 300 HS 12 MP CMOS Digital Camera with Full 1080p HD Video,1997,2023-03-20,17627
283158,79.39374393718735,Office Products,"Sharp EL-2630PIII 12 Digit Commercial Printing Calculator, 2-Color Ribbon Printer, White",2308,2023-03-20,21659
283159,666.351685029152,Music,Lamb,3492,2023-03-20,48799
283160,810.189941075024,Furniture,Boveda Medium 8 Gram Humidipak 62% - 12 Pack,2122,2023-03-20,49075
283161,326.91001509919226,Major Appliances,Samsung Guard - Ref Low W2 - 05 Part # Da63-01263C,1417,2023-03-20,49245
283162,714.0758328433549,Mobile_Apps,Penguin: Frozen Fall,3298,2023-03-20,13693
283163,25.251560657889534,Digital_Ebook_Purchase,Vanished In The Dunes: A Hamptons Mystery,3002,2023-03-20,5736
283164,585.1791529555327,Apparel,French Connection Women's Mini Paisley Party Dress,3394,2023-03-20,42003
283165,214.91940938981992,Camera,Panasonic 16.1MP Digital Camera with 8x Wide Angle Image Stabilized Zoom and 2.7 inch LCD,3281,2023-03-20,23306
283166,507.60967512758293,Baby,Thirsties Hemp Inserts 2 Pack,2990,2023-03-20,40531
283167,36.70003181007577,Baby,Prince Lionheart Jumbo Edge Guards,2409,2023-03-20,25395
283168,812.0071850901035,Apparel,"Fox 08 Dropout Crew Fleece, Dark Green",1008,2023-03-20,25181
283169,160.9580571692938,Digital_Ebook_Purchase,Henry VIII: The King and His Court (Ballantine Reader's Circle),1323,2023-03-20,39249
283170,489.4924923302574,Music,Gusta Usted! Joyas Rancheras Al Estilo,2433,2023-03-20,29015
283171,351.7148792716361,Major Appliances,Dryer Belt for Whirlpool 8183101 PS1486209 AP3964466 416001601,2536,2023-03-20,3504
283172,759.1177538779932,Digital_Video_Games,Rome: Total War - Gold Edition,3538,2023-03-20,49202
283173,639.3775147601319,Mobile_Apps,Strawberry Shortcake Berry Beauty Salon,2648,2023-03-20,15870
283174,362.80029841319373,Apparel,Amanda Uprichard Brittany Top,1417,2023-03-20,30350
283175,855.440158083403,Furniture,"SilverRest Sleep Shop Therapeutic 12-Inch Memory Foam Mattress, Queen Size",1343,2023-03-20,23578
283176,115.46719089678159,Camera,Olympus Stylus 7040 14 MP Digital Camera with 7x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD,1191,2023-03-20,38225
283177,671.1095859654436,Digital_Ebook_Purchase,Toddlers on Technology: A Parents' Guide,1629,2023-03-20,23582
283178,632.1823184448016,Digital_Video_Games,Dead Nation Apocalypse Edition - PS4 [Digital Code],1359,2023-03-20,49927
283179,534.4664253082937,Automotive,"Toyota Camry 16"" Wheel Covers '02-06 ABS Plastic Hubcaps 4 Pack New",3442,2023-03-20,24969
283180,726.1375126071887,Baby,"Disney Mickey & Friends ""My Baby Book"" Keepsake Baby's Memory Book for first five Years",1216,2023-03-20,48968
283181,453.6704540798603,Digital_Ebook_Purchase,A Time of Change: A Trading Post Novel,2540,2023-03-20,8057
283182,731.4632910157823,Apparel,LE3NO Womens Tailored Long Sleeve Button Down Shirt with Stretch,1898,2023-03-20,43439
283183,65.55964060577412,Beauty,Mustela Facial Cleansing Cloths (25 cloths),1163,2023-03-20,19833
283184,265.00301413607014,Furniture,Flash Furniture Mid-Back Black Fabric Task and Computer Chair with Nylon Arms,3302,2023-03-20,18047
283185,49.298311799922224,Major Appliances,"Frigidaire FGET3045K 30"" Electric Double Wall Oven with Effortless Convection and Express-Select Cont,",3498,2023-03-20,35298
283186,983.698990085341,Mobile_Apps,Word Search Games Free,1179,2023-03-20,18109
283187,21.894521114874443,Digital_Music_Purchase,Tonight Tonight EP,2697,2023-03-20,46095
283188,565.6275483226337,PC,StarTech Mini USB Cable - A to Right Angle Mini B - 3 Feet (USB2HABM3RA),2351,2023-03-20,49774
283189,328.3387062176475,Digital_Ebook_Purchase,Connected (Connections #1),1766,2023-03-20,12100
283190,99.21308434248775,Apparel,Ariat Women's R.E.A.L Riding Mid Rise Boot Cut Jean,2768,2023-03-20,45789
283191,294.11755084282953,Grocery,Refillable / Reusable Coffee or Tea Filter Cup for Keurig K-Cup Brewers - 3 Pack,1254,2023-03-20,45796
283192,17.509389517591252,Apparel,Mod-O-Doc Women's Cotton Modal Jersey Asymmetrical Seamed Tee,1724,2023-03-20,13483
283193,397.9480084092256,Digital_Video_Games,SimCity: Cities of Tomorrow,2824,2023-03-20,5048
283194,492.4062375672542,Mobile_Electronics,AFN PU Leather Hot Pink Nook HD Folio Case Cover (BNTV400),1629,2023-03-20,30663
283195,749.0717782635364,Health & Personal Care,"Dynamic Health 100% Pure Organic Certified Tart Cherry Juice Concentrate, 16-Ounce (Pack of 2)",1648,2023-03-20,40458
283196,401.5238321221563,Books,"Abandon Ship!: The Saga of the U.S.S. Indianapolis, the Navy's Greatest Sea Disaster",2879,2023-03-20,24823
283197,298.8260329626344,Outdoors,Camp Chef Hook/Towel Set,2233,2023-03-20,43746
283198,312.3048435202283,Major Appliances,"LG LFX25978 24.9 Cubic Feet French Door Refrigerator with Tall Water and Ice Dispenser,",2170,2023-03-20,21065
283199,760.3716322079738,Books,Doctor Sleep: A Novel,1808,2023-03-20,17871
283200,872.2651947777264,Apparel,Ixia Women's Polka Dot Fold Over Pinup Dress,3265,2023-03-20,25111
