sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
281306,558.9941006640377,Beauty,"RoC Deep Wrinkle Serum, 1 Ounce",1492,2023-03-08,49339
281307,126.86149084409396,PC,Replacement Laptop AC Adapter Power Supply Charger+Cord for DELL Studio PP31L PP33L PP39L Power Supply Cord Laptop,3116,2023-03-08,21654
281308,845.731297463274,Digital_Ebook_Purchase,Merrick,2067,2023-03-08,12287
281309,444.33199700957056,Books,Longman Dictionary of Contemporary English,1047,2023-03-08,31598
281310,770.8955870299765,Mobile_Apps,Calculator Pro Free,2833,2023-03-08,6299
281311,746.5853664203315,Apparel,Dickie's Men's Short Sleeve Heavyweight Crew Neck,3511,2023-03-08,21614
281312,689.1701655808082,Electronics,"PhotoAmerica Alcohol & Ammonia Free Screen Cleaning Kit (Apple iPad, Apple iPad 2, iPod, iPod Touch, PSP, Nintendo 3DS, DS, DSi, DSi XLR, 3D TV, LCD, LED, Plasma TV Cleaner)",3134,2023-03-08,41014
281313,465.9703482758316,Mobile_Apps,Vocab Smart,2590,2023-03-08,16468
281314,952.0450022402459,Electronics,AVANTEK Amplified Digital Indoor HDTV Antenna with 50-Mile Range Signal Booster (AR311),1649,2023-03-08,34954
281315,366.15581756234,Office Products,Aztech 1 Pack Replaces Brother TN-360 TN360 TN 360 Black Toner Cartridge For Brother HL-2170W HL-2140 MFC-7840W MFC-7340 DCP-7040 DCP-7030,2250,2023-03-08,27688
281316,756.4215425881052,Major Appliances,"KingsBottle 170 Bottle Dual Zone Wine Cooler, Black",2542,2023-03-08,5732
281317,901.4600006726145,PC,Easysmx SUNHANS SH-2500 2500mW wireless signal repeater 34dBm WiFi booster,2916,2023-03-08,24617
281318,476.659417065964,Digital_Video_Download,Beetlejuice,2241,2023-03-08,31426
281319,397.4977998338401,Furniture,North American Barrel American Oak Barrel with Black Hoops,2092,2023-03-08,43915
281320,677.4643613749721,Grocery,SunButter Sunflower Butter Allergen Free All Natural Alternative to Peanut Butter (16 Ounce Jars Pack of 6),2202,2023-03-08,36713
281321,451.2144068422314,Mobile_Electronics,New Crystal Clear 2 Piece Hard PC Full Body Case Cover for Apple iPod Nano 7 Gen 7th,1731,2023-03-08,38050
281322,407.0487983830416,Digital_Music_Purchase,American Boy [feat. Kanye West],3184,2023-03-08,8721
281323,340.67468149054855,Apparel,Baby BanZ: Ultimate BanZ Polarized - Baby: 2 Classic Colors | 100% UV Protection | Age: 0-2 Yrs.,1205,2023-03-08,18182
281324,310.9042377610507,Automotive,Orange Electronic P409S Retrofit Tire Pressure Monitoring System,1711,2023-03-08,32215
281325,812.4515793435104,Mobile_Electronics,Aweek® Dual band 144/430MHz High Gain Antenna NA-636 SMA-Male for Walkie Talkie NAGOYA BAOFENG UV-3R TONFA UV-985 WOUXUN KG-UV8D Two Way Radio,3248,2023-03-08,7468
281326,320.8907288579138,PC,HP Pavilion G6 519329-002 G6-1d73ca G6-1d73us G6-1d76nr Laptop AC Adapter Charger Power Cord,3356,2023-03-08,23209
281327,732.2897452746307,Office Products,"Avery Print or Write File Folder Labels for Laser and Inkjet Printers, 1/3 Cut, Purple",2464,2023-03-08,19451
281328,226.41500148184682,Electronics,"Quirky PCVG3-WH01 Converge Universal USB Docking Station, White",1896,2023-03-08,2484
281329,990.624234920401,Digital_Ebook_Purchase,Sleeping with Mr. Sexy,1147,2023-03-08,9040
281330,186.25517855910164,Books,Weight Watchers Great Cooking Every Day,3010,2023-03-08,4107
281331,963.9139956429806,Digital_Music_Purchase,Live In Black,3567,2023-03-08,13134
281332,604.0354988752696,Digital_Video_Download,Paradise Lost 3 Purgatory,2173,2023-03-08,15028
281333,761.2743376767069,Outdoors,RPM BMX Low Profile Crank Arm Set 155mm 110mm BCD Black,1047,2023-03-08,42236
281334,676.0944966076149,Electronics,Koss KSC32 Fitclips Headphones,1107,2023-03-08,38772
281335,412.7273971136964,Automotive,CURT 11469 Class 1 Trailer Hitch,2581,2023-03-08,48187
281336,504.28845661773164,PC,"PUREX Technology Tablet Desk mount/clamp and stand for 8.9"" to 10.4"" with swivel base and extended arm - PXP-03",1420,2023-03-08,16292
281337,997.7692170313015,Apparel,Hanes Girls' Hipster Panty (9-Pack),1229,2023-03-08,41859
281338,713.1806201096126,Musical Instruments,[DISCONTINUED] Vox Joe Satriani Satchurator Distortion Pedal,2210,2023-03-08,33186
281339,139.3313271691929,Furniture,Homelegance 471FA-1S Lift Top Storage Bench,3054,2023-03-08,47875
281340,582.6341124973475,Grocery,Dechunxian China Top Four Famous Black Teas,1550,2023-03-08,33895
281341,449.344523466299,Apparel,"Leveret Boys Girls ""Moon & Stars"" 2 Piece Pajama 100% Cotton (6M-14 Years)",1276,2023-03-08,488
281342,395.3250796180398,Baby,"Bright Starts Portable Swing, Blossomy Blooms (Discontinued by Manufacturer)",1646,2023-03-08,6867
281343,73.63189095917065,Camera,Sony 16.2 MP Exmor R CMOS Digital Still Camera with 10x Wide-Angle Optical Zoom G Lens and Full 1080/60i HD Video,3018,2023-03-08,436
281344,523.3795714974858,Books,Endymion (Hyperion),3538,2023-03-08,21605
281345,910.2943561064384,Digital_Video_Games,Titanfall [Instant Access],1118,2023-03-08,44392
281346,636.6269106688675,PC,Transcend 133x CompactFlash Memory Card TS2GCF133,2921,2023-03-08,47388
281347,904.110196935951,Apparel,Polo Ralph Lauren Men's Big Pony Logo Lambskin Billfold Wallet Brown,3469,2023-03-08,39923
281348,846.038466601017,Digital_Video_Download,Infants of the Spring,1335,2023-03-08,32467
281349,75.68654988620769,Apparel,Allegra K Women's Knee Length Hidden Back Zipper Casual Full Skirt,2172,2023-03-08,29370
281350,822.3915730067099,Baby,BOB Revolution SE Duallie Stroller,2336,2023-03-08,35721
281351,629.7923424276374,Apparel,Men's Mega Man Running and Gunning Since 1987 Vintage T-Shirt Black,1923,2023-03-08,23050
281352,797.5954416552063,Camera,"Nikon EH-68P AC Adapter/Charger for Nikon Coolpix S8100, S80, P100, S8000, S6000, S4000, and S3000 Digital Cameras",2477,2023-03-08,6070
281353,140.99600237851138,Electronics,AmazonBasics High-Speed HDMI Cable and Digital Audio Optical Cable 2-Pack - 6-Feet (1.8 Meters),1799,2023-03-08,17890
281354,378.1133875099751,Digital_Ebook_Purchase,The Immortal Life of Henrietta Lacks,2268,2023-03-08,3053
281355,775.6290589461177,Gift Card,Amazon.com eGift Cards,3576,2023-03-08,25343
281356,223.5124886655078,Apparel,Lacoste Men's Iconic V-Neck Pima Cotton T-Shirt Black-XL,1160,2023-03-08,14273
281357,346.1558884339665,Digital_Ebook_Purchase,Accidental Sorcerers,2665,2023-03-08,37443
281358,596.0894531164441,Beauty,Glamglow Tingling & Exfoliating Mud Mask - 50ml/1.7oz [Health and Beauty],2494,2023-03-08,8272
281359,316.0940174388798,Mobile_Electronics,HHI TuchiWallet5 Case for iPod Touch 5th Generation - Black,2208,2023-03-08,39420
281360,986.4426017598379,Beauty,HotEnergy Fashion lovely pearl hair accessories small bow hair band,3313,2023-03-08,14816
281361,635.8388867308398,Office Products,"Santoro Interactive 3-D Popnrock Greeting Card, Shoes (SPR017)",2659,2023-03-08,1299
281362,547.3357046764515,Mobile_Electronics,Cobble Pro Wireless Earbuds Bluetooth V4.1 Headphone w/ Mic & Charging Case,3099,2023-03-08,40264
281363,292.4771542595317,Mobile_Apps,TED,2160,2023-03-08,19173
281364,664.2368204425302,PC,"USB High-Speed Serial Adapter, DB9 to USB",2683,2023-03-08,41301
281365,820.2300341422651,Digital_Music_Purchase,Blue Animals,1699,2023-03-08,8598
281366,480.2761592419797,Health & Personal Care,"Babyganics Shampoo + Body Wash, 16 oz (Pack of 3), Packaging May Vary",1893,2023-03-08,2271
281367,14.351514129778797,Furniture,"Darice VL1899LG Crystal Aurora Borealis Bridal Foot Jewelry, Large, 9 to 10-Feet",1149,2023-03-08,34125
281368,606.9221013994522,Books,Donna Kooler's Seasons in Cross-Stitch,1421,2023-03-08,14321
281369,200.56199671900475,Automotive,Fulton Heavy Duty Boat Roller Guides,1611,2023-03-08,19130
281370,329.2739404987416,Digital_Music_Purchase,George Martinez,1450,2023-03-08,39847
281371,779.4114488252826,Electronics,HDMI Male to Dual HDMI Female 1 to 2 Way HDMI Splitter Adapter Cable For HDTV by MOTONG,1443,2023-03-08,930
281372,256.3373239723197,Apparel,Seven7 Women's Camo Print Skinny Jean,2434,2023-03-08,47053
281373,448.749431989538,Digital_Ebook_Purchase,Blood Song: Book 1 of Raven's Shadow (A Raven's Shadow Novel),1158,2023-03-08,38889
281374,328.79343332286453,Apparel,Isotoner Men's Ultradry Ski Stretch Glove,1179,2023-03-08,11687
281375,132.69960861822602,Major Appliances,Whirlpool 4396510 Filter Replacement SGF-W01 by Swift Green Filters-3Pack,3019,2023-03-08,19339
281376,907.1501321330305,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,1032,2023-03-08,47308
281377,49.29829578606616,Mobile_Apps,Magic Slide Puzzles,2062,2023-03-08,8957
281378,815.314773799023,Grocery,COMBOS Cheddar Cheese Pretzel Baked Snacks 1.8-Ounce Bag 18-Count Box (Pack of 2),1230,2023-03-08,7926
281379,300.84160377056605,Apparel,Carhartt Men's Workwear Pocket Short Sleeve Henley Original Fit Shirt K84,2452,2023-03-08,34801
281380,957.8927676882342,Mobile_Apps,Spot the Number - Fun Bingo Games Twist,1826,2023-03-08,46423
281381,978.8631441523557,Musical Instruments,Truetone CSPT Pure Tone Buffer,2578,2023-03-08,19779
281382,153.0425900755315,Health & Personal Care,Mueller Adjustable Back Brace with Lumbar Pad,2405,2023-03-08,16060
281383,626.8748942930223,Video DVD,The Woman in Black,2279,2023-03-08,25338
281384,749.0494623790556,Mobile_Electronics,97 98 99 00 CHRYSLER SEBRING CONVERTIBLE RADIO Amplifier AMP 04671236AD 36670,2466,2023-03-08,24922
281385,727.3133193214379,Digital_Software,QuickBooks Payroll Enhanced 2014,1454,2023-03-08,4760
281386,358.52113714486575,Baby,NoJo Little Bedding  Garden Friends Musical Mobile (Discontinued by Manufacturer),1389,2023-03-08,2167
281387,984.1735193094156,Electronics,Portable Travel Carry Case Bag Pouch Holder for Bose Soundlink Color Bluetooth Speaker Color Black,2715,2023-03-08,44077
281388,68.25848807849948,Electronics,KabelDirekt 197 1-Foot HDMI Cable - TOP Series,3283,2023-03-08,23782
281389,170.85918792691385,Outdoors,Timbuk2 Limited Edition Racing Stripe Messenger Bag Navy/Gunmetal/Blue,1950,2023-03-08,23227
281390,810.4943408285359,Automotive,"TRICO Exact Fit 16-A Rear Integral Wiper Blade - 16""",1060,2023-03-08,10053
281391,679.8234447807567,Major Appliances,GE WR24X10236 Refrirator Door Gasket Replacement for White,1805,2023-03-08,29747
281392,390.3339847621358,Books,Profit Building: Cutting Costs Without Cutting People,1654,2023-03-08,44966
281393,554.9857062184747,Health & Personal Care,Perfecto Professional Double Edge (DE) Safety Razor for Men |Long Handle for Comfortable Wet Shaving|Stylish Luxury Chrome Finish|Enjoy the Closest Shave with Zero Irritation|Perfect Gift for Him,3278,2023-03-08,6293
281394,122.27624487476217,Music,Love To Love You Donna,3612,2023-03-08,25423
281395,813.2052006577628,Outdoors,"Cheng Shin C727 Raised Center Tire 26” x 1.75"" Wire Bead WSW",2765,2023-03-08,44856
281396,897.1831808327822,Digital_Software,Paperless 2,1423,2023-03-08,34594
281397,966.187302704657,Grocery,"Marmara Mediterranean All Natural, No Preservatives Seasoning Spice Mixes",2420,2023-03-08,29070
281398,359.4563628038521,Camera,NEEWER Remote Shutter Release Cable Controller RS-80N3 for Canon EOS Series,3582,2023-03-08,29528
281399,454.17163975109196,Books,Paperchase: A Novel,2518,2023-03-08,28586
281400,358.8684498606314,Automotive,Hot Cams 9.48mm Complete Valve Shim Kit HCSHIM02,2003,2023-03-08,3773
281401,314.5340615855776,Health & Personal Care,"ORGANIC INDIA Natural Turmeric Root Veg Capsules, USDA Certified Organic, High Bioavailability Formula",1118,2023-03-08,33028
281402,19.65045513683373,Mobile_Apps,The Secret Society® - Hidden Mystery,1249,2023-03-08,6182
281403,526.3187242939836,Books,The Unabridged Marilyn: Her Life from A to Z,2310,2023-03-08,24425
281404,865.1870833068315,Mobile_Apps,Atari’s Greatest Hits (Missile Command Free),3500,2023-03-08,27904
281405,366.80688071373396,Apparel,WeShop® - 2014 Brazil World Cup Fan Soccer Long Socks,2987,2023-03-08,45418
281406,465.19418176865,Books,Open House,2356,2023-03-08,38091
281407,686.3777465808408,Furniture,Hampton Bay Solid Color Arch Valance,1886,2023-03-08,6908
281408,196.38543495734604,Digital_Ebook_Purchase,"Heartbreak, Tennessee",2800,2023-03-08,9708
281409,81.31277741714207,Automotive,Custom Accessories 92707 Metal Butterfly Design License Plate Frame,1513,2023-03-08,16203
281410,590.8697516804099,Automotive,LED License Plate Light Strip,1654,2023-03-08,3904
281411,856.1279967459807,Apparel,Soffe Women's Juniors Football Capri,2544,2023-03-08,47996
281412,22.45431422925328,Mobile_Apps,"Viewster – Watch Free Movies, TV Shows & Anime",3039,2023-03-08,7170
281413,740.4419416666834,Music,Wildflowers,2534,2023-03-08,45007
281414,419.57725521310823,Apparel,Women's Sexy Lingerie Temptation Nightdress Lace Nightgown Ladies Sleepwear,1952,2023-03-08,42720
281415,839.4579511958333,Mobile_Electronics,Incipio iPod touch 2G dotties Silicone Case-Purple,2995,2023-03-08,24732
281416,893.9983856065259,Beauty,Cool2day Girls Beautiful Hair Long Wavy Tilted Frisette Hair Party Wigs (Model:JF011087),2426,2023-03-08,9159
281417,939.196229080265,Musical Instruments,Blue Microphones Snowball Microphone (Neon Blue) w/ Headphones & Knox Pop Filter,2839,2023-03-08,5775
281418,144.4718120337433,Mobile_Apps,Bubble Birds 3,2717,2023-03-08,19305
281419,38.95426191242235,PC,"Acer Aspire Switch 2-in-1 Detachable, 10.1-Inch, Touchscreen (Intel Atom, 2GB, 64GB SSD, Silver)",3591,2023-03-08,18578
