sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
280596,798.6181769704867,Baby,Fisher-Price Discover 'n Grow Kick and Play Piano Gym (Discontinued by Manufacturer),3597,2023-03-03,36238
280597,560.0076609447281,Books,"Technology, Humans, and Society: Toward a Sustainable World",3580,2023-03-03,25573
280598,733.2517848534201,Grocery,PopCorners 6 Flavor Variety Pack 1.1 Oz Bags (40 Pack),3436,2023-03-03,12197
280599,709.3405785719227,Digital_Music_Purchase,The Listening,2696,2023-03-03,31263
280600,613.2900528102606,Automotive,Welcome to the USA - Press 1 for english - press 2 to disconnect until you learn to speak english - funny die cut vinyl decal / sticker,2648,2023-03-03,4395
280601,958.0134733190547,Books,"Good Morning, Captain: Fifty Wonderful Years with Bob Keeshan, TV's Captain Kangaroo",1215,2023-03-03,29858
280602,315.87070227321266,Digital_Music_Purchase,Hillbilly Joker [Explicit],3220,2023-03-03,31835
280603,408.13682219261693,Books,Make Gentle the Life of This World: The Vision of Robert F. Kennedy,1342,2023-03-03,16775
280604,497.8900656545252,Music,The Best Of The Runaways,1248,2023-03-03,4413
280605,956.1898900586639,Apparel,"Ballerina Ballet Pink - Leg Warmers - One Size - Baby, Toddler, Girl or Boy",3479,2023-03-03,27734
280606,659.652748944952,Major Appliances,U-beauty 15 Hold Animal Love Flexible Silicone Bakeware Mold Mould Tray for Cake/ Chocolate/ Candy/ Jelly/ Ice/ Cookie,1594,2023-03-03,2912
280607,497.28430164452834,Office Products,"100pc SLAP sTICkER 2""X3.5"" ""YELLOW/ BLACK"" BLUE ON BLUE GREY ON BLACK street sticker slaps , ""HELLO MY TAG IS"" sTreeT ArT LiFe EDITION",2012,2023-03-03,2084
280608,148.29587965815773,Mobile_Apps,Bamboo Paper,1069,2023-03-03,32164
280609,438.5542880802373,Major Appliances,Whirlpool Part Number W10408179: VALVE-INLT,1259,2023-03-03,46994
280610,143.22288363482693,Digital_Music_Purchase,That You Like,2300,2023-03-03,21213
280611,217.15541787529196,Digital_Music_Purchase,Osaka Ramones - Tribute To The Ramones,3008,2023-03-03,5994
280612,255.66778887288936,PC,"Plugable USB Audio Adapter with 3.5mm Speaker/Headphone and Microphone Jacks (Black Aluminum; C-Media HS 100B Chip; Built-In Compatibility with Windows, Mac, and Linux)",2395,2023-03-03,38063
280613,509.762588499078,Musical Instruments,Hosa Cable Dual RCA To Dual RCA Cable,1412,2023-03-03,12541
280614,733.5948017713074,Grocery,matcha parent,1346,2023-03-03,22787
280615,476.9277649830916,Digital_Ebook_Purchase,"Welcome to the Jungle: A  fast paced, action packed book about true crime, prison, drug addiction and finally redemption.",3585,2023-03-03,16189
280616,796.89648201275,Digital_Video_Download,Spinning Plates,1564,2023-03-03,37689
280617,917.5359434025206,Musical Instruments,Snark SN-8 Super Tight Tuner with ChromaCast Guitar Pick Sampler,2406,2023-03-03,46791
280618,690.9337897326835,Digital_Ebook_Purchase,American Story: A Lifetime Search for Ordinary People Doing Extraordinary Things,1359,2023-03-03,28154
280619,305.66776138307756,Digital_Video_Download,Air Force One,2957,2023-03-03,9512
280620,440.2686313024431,Digital_Video_Games,Battlefield 3: Premium Season Pass,1798,2023-03-03,36697
280621,636.7611316784854,Health & Personal Care,PRO CLINICAL HYDROXYCUT MAX FOR WOMEN,3601,2023-03-03,27712
280622,347.1204109478151,Grocery,Da Vinci Sugar Free Original Vanilla Syrup (Plastic Bottle),1234,2023-03-03,32886
280623,194.98282722972712,Outdoors,ExOfficio Men's Give-N-Go Flyless Brief,2043,2023-03-03,9186
280624,981.1487620925514,Baby,Munchkin Caterpillar Spillers Stacking Cups,3441,2023-03-03,4110
280625,266.3774916361555,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 for Mac [Download] [OLD VERSION],3608,2023-03-03,10917
280626,960.0353428087233,Digital_Ebook_Purchase,The Road To Price,2351,2023-03-03,39917
280627,906.1441937498022,Electronics,RCA Universal AC Adapter-AH3WH,1376,2023-03-03,41481
280628,879.0883435693871,Digital_Ebook_Purchase,Wallbanger,2605,2023-03-03,32729
280629,292.16028640001286,Camera,Kodak Zi8 Pocket Video Camcorder - Raspberry - REFURBISHED,2394,2023-03-03,1563
280630,138.34432372711177,Outdoors,Helly Hansen Men's Lifa 2 Pack Special Ind Units,1108,2023-03-03,8734
280631,938.6790637349577,PC,Cable Matters (2-Pack) Mini-HDMI to HDMI Male to Female Cable Adapters - 6 Inches,1322,2023-03-03,31058
280632,347.5115782599095,Mobile_Electronics,SPL AUDIO FX1-3000D MONO D 3000W Car Amplifier 1 OHM ST,2973,2023-03-03,46800
280633,392.1898797194835,Gift Card,Amazon.com $15 Gift Card in a Greeting Card (Amazon Surprise Box Design),2821,2023-03-03,34860
280634,849.7207597176953,Music,Better Days,3304,2023-03-03,26916
280635,192.59667468045384,Musical Instruments,Zildjian 5A Nylon Anti-Vibe Drumsticks,1654,2023-03-03,45851
280636,445.5226085042922,Health & Personal Care,"Diet Standards BCAA Capsules, 1000mg, 400 Count. GMP Certified, 3rd Party Tested. Natural Veg Caps. Highest Quality BCAA Supplement, Amino Acids For Men And Women. 100% Guaranteed Or Your Money Back.",1767,2023-03-03,33583
280637,243.50399162908016,Mobile_Electronics,Garmin Approach G8 Golf GPS (NEW VERSION w/ $25 Mail-In Rebate) | 60-Day Buy & Try Return Policy!,1901,2023-03-03,25937
280638,82.73364192607036,Mobile_Apps,Phase 10,2267,2023-03-03,21621
280639,744.1659441489234,Electronics,Fosmon SlimPort Micro-USB to HDMI Cable (Supports 3D at 1080p @60Hz),1047,2023-03-03,12702
280640,482.076677939306,Books,Before The Beginning: Our Universe And Others (Helix Books),2917,2023-03-03,36634
280641,958.8732685607074,PC,Cable Matters (3 Pack) Hi-Speed USB 2.0 Type A to B Printer Scanner Cable,2950,2023-03-03,8889
280642,463.4292396266431,Digital_Ebook_Purchase,Toddlers on Technology: A Parents' Guide,1045,2023-03-03,42919
280643,282.924539571561,Outdoors,Panther Vision Realtree Camo Powercap with 6 LED Lights,2942,2023-03-03,17353
280644,828.9589613221094,Furniture,"Honey-Can-Do SHF-01939 4-Inch Caster Wheels, 3/8-Inch Diameter Thread, Black, 4-Pack",1670,2023-03-03,1785
280645,307.79925591107764,Music,Big World Small World,2625,2023-03-03,31370
280646,339.26348748137264,Furniture,Home Life Lift Top Storage Bench with Tufted Accents Beige Fabric,3241,2023-03-03,5390
280647,935.2783109439118,Grocery,"VEGAN LIQUID NIGHTTIME MULTIMINERAL by MARYRUTH (Coconut) Highest Purity Natural Ingredients, Vitamins, Minerals, Magnesium & MSM builds tissue while providing for a deeper sleep. Never Sugar Added!",1845,2023-03-03,37304
280648,921.5954939142208,Grocery,VINE RIPENED TOMATOES FRESH PRODUCE FRUIT VEGETABLES PER POUND,1665,2023-03-03,73
280649,673.5627282744774,Furniture,DHP Allegra Pillow-Top Futon,2434,2023-03-03,10483
280650,178.76943630442565,Music,Waka Jawaka,3091,2023-03-03,37849
280651,386.65250416820425,Apparel,Hanes - Comfortblend EcoSmart Sweatpants. P650,2521,2023-03-03,2309
280652,55.33207703972228,Automotive,Conntek 14101 15A to TT-30R RV Plug Adapter,3292,2023-03-03,24023
280653,703.0151539950493,PC,Cooler Master Cosmos II - Ultra Tower Computer Case with Aluminum and Steel Body (RC-1200-KKN1),3281,2023-03-03,43225
280654,500.83728216145226,Office Products,iMounTek Laptop Table (LPT-1079),3524,2023-03-03,12444
280655,261.6920467722755,Office Products,Carry360® Aluminium Folio Bluetooth Keyboard Protective Case Cover With Colorful Backlit Light for Ipad Air 2 /Ipad 6 Case Color Silver,1273,2023-03-03,38115
280656,936.3913875918048,Books,Shadows of the Empire (Star Wars),3382,2023-03-03,5456
280657,972.212554898834,Major Appliances,Allavino AWR30-SRNT - 32 Bottle Built-in Wine Cool,3312,2023-03-03,22522
280658,979.9525337152398,Camera,Olympus TG-310 Digital Camera,1779,2023-03-03,20173
280659,532.9900148545169,Beauty,Lavender Pre-Diluted Essential Oil Roll-On 10 ml (1/3 fl oz). Ready to use!,1688,2023-03-03,48451
280660,786.7288617224516,Furniture,Ameriwood Expert Plum Lateral File,2379,2023-03-03,17938
280661,710.763135943742,Office Products,Scholastic Teacher's Friend Super Sunshine! Calendar Bulletin Board (TF3105),3387,2023-03-03,25919
280662,412.62875834194,Beauty,Viktor & Rolf Flowerbomb,1583,2023-03-03,4720
280663,751.5190430812565,Furniture,Signature Sleep Contour 8 Inch Independently Encased Coil Mattress with Low VOC CertiPUR-US Certified Foam,2182,2023-03-03,30579
280664,857.826876696402,Apparel,DKNYC Women's Plus Size Embossed Croc Faux Leather,1657,2023-03-03,32208
280665,801.5735937198684,Apparel,7 For All Mankind Men's Carsen Easy Straight Leg Jean,1421,2023-03-03,35383
280666,925.842317592549,Grocery,"BB Bats Taffy - Strawberry Flavor, 2 Lb. Bag",2998,2023-03-03,43797
280667,885.2526857545151,Apparel,Lucky Brand Women's Plus-Size Carmine Mixed Stitch Cardigan,1065,2023-03-03,36616
280668,972.172375497505,Digital_Ebook_Purchase,Snatched: A Novella (Kindle Single) (Will Trent series),3476,2023-03-03,39960
280669,323.081691669383,Music,Tusk,1405,2023-03-03,43743
280670,766.9095959689384,Digital_Video_Games,Men of War: Assault Squad 2,3038,2023-03-03,5014
280671,93.50094668017513,Grocery,1/4 Sheet ~ Tree Cloth Camo Birthdays ~ Edible Cake/Cupcake Topper!!!,1514,2023-03-03,25680
280672,720.3861984990367,Music,You Never Can Tell,1783,2023-03-03,40341
280673,347.7976361065303,Health & Personal Care,"Liquid Vitamin D Drops - 2oz D3 100 Iu Per Drop - 5000 Iu Per Dropper - Best Absorption Free of Gmo, Soy, or Gluten - Made in USA",1285,2023-03-03,43832
280674,725.1568753322998,Office Products,"Scotch Desk Tape Dispenser, 1in. Core, Black",2821,2023-03-03,21117
280675,261.1880196924951,Apparel,"Fruit of the Loom Men's A-Shirt (Pack of 4), Black/Gray, X-Large",1407,2023-03-03,3705
280676,769.3995651387368,Furniture,"Eclipse 57"" Entertainment Center in Biscotti and Black",1439,2023-03-03,20112
280677,703.070908387594,Grocery,"ShaSha Organic Cocoa/Vanilla Buckwheat Snacks, 6oz (170g)",1789,2023-03-03,5926
280678,344.93057288196485,Musical Instruments,Korg CA1 Chromatic Guitar and Bass Tuner,3360,2023-03-03,25276
280679,203.44787770006337,Books,"Volkswagen Gti, Golf, Jetta: Service Manual : Gasoline, Diesel and Turbo Diesel Including 16V 1985, 1986, 1987, 1988, 1989, 1990, 1991, 1992",1573,2023-03-03,8349
280680,111.04977160537629,Digital_Video_Games,RIFT: Storm Legion,2571,2023-03-03,34797
280681,557.3902513346128,Outdoors,Arctic Zone 30 Can IceCold High Performance Cooler,3059,2023-03-03,48686
280682,676.892912628676,Digital_Ebook_Purchase,"Candle in the Darkness (Refiner’s Fire, Book 1)",2847,2023-03-03,18417
280683,382.21801486827263,Health & Personal Care,Halsa Mat and Pillow Set - Black - Accupressure Mat and Pillow,1878,2023-03-03,5839
280684,219.94802987770126,Mobile_Apps,NBC Sports,3218,2023-03-03,24253
280685,382.40140188277724,Major Appliances,General Electric GENERAL ELECTRIC WR22X383 DAIRY DOOR,1036,2023-03-03,18466
280686,602.4139907534448,Apparel,Dockers Men's Soft Acrylic Pullover Sweater,1527,2023-03-03,3942
280687,462.0655229889848,Digital_Video_Games,Grand Theft Auto IV - PC Download (Standard Edition) [Download],1917,2023-03-03,32476
280688,204.99445579484888,Digital_Ebook_Purchase,Blind Dating: A Light-Hearted Romantic Comedy,3404,2023-03-03,859
280689,160.19880764751568,Music,Sorabji: Opus Clavicembalisticum,2203,2023-03-03,37408
280690,944.4259152086388,Baby,Baby Bath Seat and Mat (Blue),1408,2023-03-03,8604
280691,443.8956046658951,PC,gofanco DisplayPort to HDMI Adapters,3419,2023-03-03,38551
280692,704.7506576061936,Digital_Ebook_Purchase,Formula Forty days and Forty nights,1224,2023-03-03,35642
280693,689.233165951467,Beauty,ACURE Brightening Facial Scrub,2848,2023-03-03,812
280694,211.99540604628126,Automotive,Herculiner HCL1B8 Brush-on Bed Liner Kit,1956,2023-03-03,40767
280695,71.6258352316483,Automotive,Mens Leather Side Laces Motorcycle Pant,3238,2023-03-03,40072
280696,107.85286601455857,Digital_Music_Purchase,Let It Go Feat. B. Lee,1051,2023-03-03,9451
