sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
284363,874.3389886198928,Digital_Video_Games,Darksiders Franchise Pack [Download],2142,2023-03-28,37070
284364,855.3843017105416,Beauty,Emu Oil Premium Golden Grade A Set of 2 Bottles and Emu Oil Lip Balm (Pack of 3 Products),3129,2023-03-28,10931
284365,556.2089564915366,PC,ZAGG invisibleSHIELD for Flip Pal Mobile Scanner (Top)(FLIPALSCATP),3480,2023-03-28,13015
284366,807.2570176198325,Digital_Software,MyMoney 2.0 Standard for Mac - Family Pack [Download],2785,2023-03-28,15052
284367,503.5565161338145,Electronics,Monster DNA On-Ear Headphones | Cobalt/Grey,3381,2023-03-28,32273
284368,249.2484459979797,Mobile_Electronics,Ford VCM II IDS V84 OEM Level Diagnostic Tool support 2013 Ford Vehicles OBD2 Scanner FORD IDS VCM 2,3224,2023-03-28,5254
284369,975.6459877340471,Health & Personal Care,"Maxell AAA Alkaline Battery, 10 pack",2141,2023-03-28,37203
284370,841.9013497449938,Digital_Video_Games,Tradewinds Caravans [Download],1489,2023-03-28,331
284371,646.4407366276221,Musical Instruments,Woodwind Cork Grease,3586,2023-03-28,33401
284372,331.7509433586828,Baby,"Dappi Waterproof 100% Vinyl Diaper Pants, White",2959,2023-03-28,18573
284373,592.869030443741,Baby,"NUK Seal N Go Breast Milk Bags, 50 count",1668,2023-03-28,32507
284374,213.06661481967183,Digital_Ebook_Purchase,La Guerra de los Cielos (Spanish Edition),1036,2023-03-28,39561
284375,559.8846414698093,Apparel,Beach Belle Women's Poppies Flared Top,3388,2023-03-28,32399
284376,476.7357801077145,Music,Sally Can't Dance,1770,2023-03-28,5137
284377,400.5473035529646,Camera,Precision Design AA / AAA Battery Case - Holds 4 AA or AAA,2921,2023-03-28,47914
284378,152.0136116288865,Music,Communique,3275,2023-03-28,5408
284379,610.0732879923196,Digital_Video_Games,Dream Chronicles: The Chosen Child [Download],3435,2023-03-28,35065
284380,331.8103808468952,PC,HP WiFi Mouse,1025,2023-03-28,27475
284381,199.5206572419113,Camera,Vivitar VIV-VPT-5660 60-Inch Pro Heavy-Duty Tripod,1021,2023-03-28,20277
284382,796.7920325159369,Camera,"Samsung Digital Camera with 14 MP, 5x Optical Zoom and Touchscreen",2193,2023-03-28,26494
284383,478.979454351767,Office Products,"Avery Durable Labels for Kids' Gear,  0.625 x 3.5 inches, Pack of 34",2986,2023-03-28,13374
284384,282.70097170843576,Digital_Music_Purchase,Walking On Sunshine,2959,2023-03-28,22676
284385,633.773328677182,Mobile_Electronics,FiiO L3 Line Out Dock (LOD) Cable For iPod and iPhone,1640,2023-03-28,17887
284386,218.9112845662711,Major Appliances,"Keystone KSTRC26BBU Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Blue Trim",3338,2023-03-28,17248
284387,230.98652693918862,Gift Card,Amazon eGift Card - Feliz Cumpleaños (Cupcakes),3487,2023-03-28,41106
284388,857.4555821044249,Camera,Manfrotto MT055CXPRO3 055 Carbon Fiber 3-Section Tripod with Horizontal Column + Calumet Padded Tripod Bag …,1349,2023-03-28,47560
284389,327.94176689907937,Digital_Ebook_Purchase,Back to Work: Why We Need Smart Government for a Strong Economy,1130,2023-03-28,24760
284390,609.9446089638823,Furniture,Homelegance 471FA-1S Lift Top Storage Bench,1700,2023-03-28,3425
284391,316.693590585464,Digital_Video_Games,Final Fantasy XIV Online: 60 Day Time Card [Online Game Code],1037,2023-03-28,39934
284392,196.01577372816132,Outdoors,"UST StarFlash Signal Mirror, Micro and Floating Models",2059,2023-03-28,24091
284393,161.88886429297798,Digital_Ebook_Purchase,Whisper My Secret: A Memoir,3508,2023-03-28,18949
284394,465.91705900743966,Music,If It Don't Fit,1616,2023-03-28,25106
284395,647.2168461844335,Baby,iBaby Monitor M3 WiFi Digital Video Monitor with Night Vision and Two-way Audio for iPhone and Android,2617,2023-03-28,5922
284396,377.42949021730664,Baby,"Flower Decor 2"" White Mini X-Small Nylon Mesh Flowers Daisy Daisies 6 Piece Decorations Set Decorate Baby Nursery Bedroom Girls Room Wall Wedding Birthday Party Shower Crafts Scrapbooks Invitations",2791,2023-03-28,21128
284397,383.83651332828873,Baby,Kids Travel Organizer BLACK,1146,2023-03-28,23373
284398,799.9682084003007,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",3175,2023-03-28,10430
284399,521.7054419070294,Digital_Video_Download,The Peacemaker,2348,2023-03-28,10642
284400,288.36465208698485,Apparel,Disney Big Girls' Frozen Blanket Sleeper,3207,2023-03-28,19709
284401,343.153518428598,Mobile_Apps,noodles - To Do List,1930,2023-03-28,27164
284402,702.2026457822135,Baby,Boon Dish Edgeless Stayput 3 Pack Bowl (Discontinued by Manufacturer),2664,2023-03-28,4463
284403,871.1264780371856,Digital_Video_Download,Monsters: Dark Continent,2773,2023-03-28,11796
284404,417.9928507856724,Camera,Krusell Multi Detach Neckstrap/LanyardWith Cell/USB Lariat. BLACK. SOLD INDIVIDUALLY,1866,2023-03-28,21799
284405,203.68943225734847,Electronics,Your Cable Store DVI D Dual Link Female To Female Adapter,3047,2023-03-28,2645
284406,299.6447686500755,Digital_Music_Purchase,Live at Arlene Grocery 2003: Bootleg Series Vol. 1,1419,2023-03-28,30832
284407,256.7362636983956,Music,Mozart: Requiem / Exsultate Jubilate,3375,2023-03-28,9137
284408,674.8869362826174,Digital_Video_Games,Weird Park: Scary Tales [Download],2212,2023-03-28,6493
284409,304.8232957183958,Office Products,2015 Turquoise 18 Month Zippered Inspirational Daily Planner - Psalm 36:5,3577,2023-03-28,25005
284410,379.09171660815866,Mobile_Electronics,HifiMan Electronics HM-901 High-Resolution High-Fideltiy Portable Music Player (Black),3519,2023-03-28,6952
284411,136.05928013404193,Health & Personal Care,"Maximus Nitric Oxide Nitric Oxide Tablets Ñ High Potency NO Booster and L-arginine Supplement - Allows You to Build Muscle Faster, Workout and Train Longer and Harder Ñ 60ct",2902,2023-03-28,22807
284412,42.357747965076534,Automotive,Slick 50 750001 Advanced Formula Engine and Transmission Treatment - 32 oz.,2176,2023-03-28,41151
284413,571.4909942739434,Apparel,Isaac Mizrahi Women's Ponte Dress with Pleated Skirt,2310,2023-03-28,15021
284414,183.58387437171604,Apparel,Via Spiga Women's Hooded Down Jacket with Power Stretch Side and Flounce Hem,2605,2023-03-28,5289
284415,153.44652369055606,Outdoors,Oasis 2 quart Heavy Duty Canteen PR20CB,2430,2023-03-28,47694
284416,754.0029096455385,Mobile_Electronics,"IPEGA 2 IN 1 CHARGER SPEAKER DUAL DOCK STATION FOR SMARTPHONES AND TABLETS: iPHONE, iPAD, iPOD, GALAXY",2049,2023-03-28,11311
284417,296.7656137580406,Baby,NoJo Little Bedding  Garden Friends Musical Mobile (Discontinued by Manufacturer),2244,2023-03-28,40355
284418,790.8090192455962,Digital_Ebook_Purchase,Serial,1695,2023-03-28,20233
284419,994.7456041887507,Books,We Were the Mulvaneys (Oprah's Book Club),1068,2023-03-28,36318
284420,113.74616425553499,Music,Barry White & the Love Unlimited Orchestra - Back to Back: Their Greatest Hits,1371,2023-03-28,23055
284421,374.5955904576754,Automotive,Professional 69205-K 75MM Mustang Throttle Body Kit,1102,2023-03-28,38574
284422,925.4471243530269,Apparel,Gold Toe Women's Turn Cuff Socks (Pack of 6),2128,2023-03-28,34136
284423,695.5184117123057,Camera,Nikon MH-21 Quick Charger for Nikon EN-EL4 and EN-EL4a Rechargeable Li-Ion Batteries,2115,2023-03-28,2633
284424,739.1536646184265,Camera,"Fotodiox Dedicated (Bayonet) Lens Hood, for Canon EF 75-300mm f/4.0-5.6 USM, II, II USM, III & III USM Lenses, Canon EF-S 55-250mm IS Lens as Canon ET-60",2710,2023-03-28,42313
284425,462.1444296296502,Digital_Music_Purchase,Unchained Melody - (From 'Ghost'),2927,2023-03-28,40811
284426,140.2486110523943,Beauty,"Baby Foot Exfoliant Foot Peel, Lavender Scented, 2.4 Fl. Oz.",1449,2023-03-28,2621
284427,496.98927982995957,Musical Instruments,DigiTech RP500 Integrated-Effects Switching System,2535,2023-03-28,21434
284428,958.8774913333374,Digital_Video_Games,Hoyle Classic Board Game Collection 3 [Download],3299,2023-03-28,19291
284429,720.0247790254065,Beauty,Pink Bouquet by Moschino for Women 3 Piece Set Includes: 0.17 oz Eau de Toilette + 0.8 oz Bath & Shower Gel + 0.8 oz Body Lotion,3372,2023-03-28,43799
284430,270.68060881278046,Grocery,Chirps Cricket Flour Chips - 5oz/ 1.25oz,1074,2023-03-28,37330
284431,412.997167901414,Grocery,Haw Flakes 3.18 Oz / 90 G (Pack of 3),2475,2023-03-28,28762
284432,973.2999142499157,Books,Protect and Defend,2584,2023-03-28,3670
284433,611.242519030844,Outdoors,Avenir Thorn-Resistant Schrader Valve 700c Tube (700x35-45),1545,2023-03-28,13641
284434,791.061901116246,Outdoors,Avenir Safety Flag (Orange),3563,2023-03-28,8833
284435,324.7906408016671,Electronics,Panasonic Lightweight Headphones with XBS Port,2259,2023-03-28,47404
284436,555.6144195981199,PC,"ProCase Samsung Galaxy Tab S 10.5 Case - Bi-Fold Flip Stand Cover Case exclusive for 2014 Galaxy Tab S Tablet (10.5 inch, SM-T800)",2918,2023-03-28,44933
284437,828.2046130971344,Digital_Ebook_Purchase,"Traitor (The Impossible Trilogy, Part 2)",2407,2023-03-28,12441
284438,89.76871941700152,Digital_Video_Download,Eastbound & Down: Season 2,1599,2023-03-28,46908
284439,739.4741243062243,Mobile_Apps,Five Nights at Freddy's,2573,2023-03-28,17195
284440,439.75859693847406,Digital_Video_Download,2015 OSCAR Nominated Short Films Animation,3068,2023-03-28,22305
284441,958.050555600597,Apparel,"Active Basic Dance or Yoga Fold Down Hot Shorts Lots of Colors! (Large, Coral)",3249,2023-03-28,15631
