sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
281044,288.6653616575678,Major Appliances,Danby DWM17WDB Portable Top Load Washing Machine - White,2673,2023-03-06,33497
281045,276.0792547196778,Digital_Video_Games,Tom Clancy's Ghost Recon: Future Soldier: Raven Strike DLC Pack [Download],1244,2023-03-06,12720
281046,378.2421897784208,Books,Sculpture Vultures: How to Make Fabulous Sculptures from Used Paper,2556,2023-03-06,41089
281047,580.104963222527,Major Appliances,Mr. Freeze Portable Auto Ice Maker MIM15,1198,2023-03-06,11206
281048,433.7465516412052,Major Appliances,Lynx Professional 15 in. Outdoor Ice Machine,1625,2023-03-06,11025
281049,116.03796581017957,Mobile_Electronics,"10 x Premium Flexible TPU Cases for iPod Touch 4 / 4G - Black, Orange, Clear, Pink, Purple, Red, Green, Blue, Hot Pink, Yellow - Fingerprint Pattern",3115,2023-03-06,16250
281050,467.5189525458449,Baby,Prince Lionheart BoosterPod,3119,2023-03-06,41651
281051,456.2520236669456,Digital_Ebook_Purchase,Little Women (Illustrated),1598,2023-03-06,20056
281052,179.12332248413503,Digital_Music_Purchase,Are Your Eyes Still Blue,3034,2023-03-06,5714
281053,89.86509400276087,Books,The Ocean at the End of the Lane: A Novel,1831,2023-03-06,41477
281054,107.49940767619098,Digital_Video_Download,The Unit Season 2,3544,2023-03-06,9907
281055,146.79234796934503,Mobile_Electronics,Pink EarPhones with Pink Boots 3.5mm Mix-Dat In-Ear Hi-End Hi-Fi Stereo Earbuds for MP3 4 Player - Same Day Processing w/ USPS First-Class,2129,2023-03-06,25889
281056,32.046402130921315,Beauty,NYX Waterproof eyeshadow Primer PIES01 - Proof it !!!,1204,2023-03-06,34408
281057,975.7699728333267,Automotive,"Car Freshner U1P17037 Little Trees No Smoking Air freshener, 24 Pack",2397,2023-03-06,25758
281058,337.40563620829215,Mobile_Electronics,"Plexon® 9"" LED Monitor Car DVD Headrest, Sold As 1 Pair (BLACK), for Car/Truck/SUV Pair of Headrests with Built-In 9"" DVD VIDEO Monitors",2899,2023-03-06,13322
281059,574.5586746940735,Mobile_Apps,Ocean Shark,1999,2023-03-06,7290
