sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
283964,321.97576075994886,Electronics,Verbatim 4.7GB up to 16x Branded Recordable Disc DVD-R 100-Disc Spindle 95102,2674,2023-03-25,18672
283965,394.04393612524564,Musical Instruments,Dunlop  Nylon Standard Guitar Picks,2369,2023-03-25,17052
283966,543.6742501382466,Baby,"Mommy's Helper Faucet Cover Froggie Collection, Green, 6-48 Months",1582,2023-03-25,36983
283967,704.4026396586459,Electronics,TETC Cable (3 Feet) - Optical Digital Audio Cable,2890,2023-03-25,22440
283968,31.40638455584888,Beauty,Organic Pure Fractionated Coconut Oil 16 Oz,2994,2023-03-25,27209
283969,619.2485936206342,Baby,Doidy Cup - Red color,2831,2023-03-25,43835
283970,159.12504542553785,Electronics,Sony SRF-M37W Walkman Digital Tuning Weather/FM/AM Stereo Radio (Black),1288,2023-03-25,49797
283971,655.7475088453041,Office Products,"Day-Timer - Professional Weekly/Monthly Appointment Planner, 8 x 11, Red, 2016 33353-1501 (DMi EA",1634,2023-03-25,40296
283972,428.18658852329827,Digital_Software,Kaspersky Pure 3.0 Total Security,3562,2023-03-25,28409
283973,388.1373275886074,Digital_Ebook_Purchase,Whisper My Secret: A Memoir,3397,2023-03-25,21704
283974,197.40921458271785,Camera,Opteka M3 Professional Heavy Duty Folding Tripod Dolly with Case for Photo and Video Cameras,2330,2023-03-25,35153
283975,124.6218092971966,Music,Nena Live 98,3307,2023-03-25,30054
283976,327.5444787191511,Outdoors,Dimension Medium Horn,2310,2023-03-25,7506
283977,198.87979077609745,Grocery,"Lion ""Noisy"" 8-flavor Soda Hard Candy (Japanese Import) [JI-ICIC]",3534,2023-03-25,24238
283978,497.66246413643637,Books,I'm Three Years Old,1238,2023-03-25,27017
283979,263.3558345832275,Office Products,"Royal Sovereign EZ-9 9"" Multi Purpose Thermal Hot/Cold Laminator Machine",2229,2023-03-25,26155
283980,244.77594431351827,Health & Personal Care,TEMPUR-Sleep Mask,2479,2023-03-25,35703
283981,457.7044318687937,Grocery,Old Wisconsin Snack Sticks,1961,2023-03-25,24065
283982,10.481884297833513,Health & Personal Care,Cuties Baby Diapers,1746,2023-03-25,46419
283983,263.81761753332074,Baby,Graco TableFit Highchair,3158,2023-03-25,40570
283984,306.98717622103396,Automotive,Lexus 3D logo on Stainless Steel license plate,2864,2023-03-25,17145
283985,286.59939459746624,Major Appliances,Frigidaire Freezer Key 216702900 NEW,1228,2023-03-25,26699
283986,433.08010813377774,Furniture,Kings Brand Chrome Finish Towel Rack Stand,1647,2023-03-25,47588
283987,924.848401055402,Beauty,Wahl Lithium Ion Beard & Stubble Trimmer #9867,2518,2023-03-25,26162
283988,830.3105004174311,Digital_Software,Wondershare Flash Gallery Factory Deluxe [Download],3050,2023-03-25,43543
283989,570.1475273356111,Musical Instruments,Zoom H6 Six-Track Portable Recorder,3251,2023-03-25,31535
283990,248.09361410121332,Office Products,Ancicraft Soft Genuine Leather Journal Diary Notebook with Retro Key Charm 6 Ring Binder A6 A5 Blank Lined Craft Paper,3486,2023-03-25,26592
283991,496.1219222272959,Music,Herido De Amores,1562,2023-03-25,19103
283992,264.1651351423911,Mobile_Electronics,iPod Video/Classic Black Silicone Skin Case with Armband,1485,2023-03-25,2485
283993,933.1008880241399,Camera,ContourHD 1080p Helmet Camera,1649,2023-03-25,1680
283994,151.92078859641992,Major Appliances,"GE ZDWC240NBS 24 Wine Chiller, 57-Bottle Capacity",2572,2023-03-25,30380
