sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
280885,78.6989320305091,Digital_Ebook_Purchase,"Making Good Habits, Breaking Bad Habits: 14 New Behaviors That Will Energize Your Life",2747,2023-03-05,43362
280886,200.73776076941152,Camera,62mm Snap On Lens Cap,2484,2023-03-05,17699
280887,980.5546594866324,Electronics,"Pyle Portable Wireless Bluetooth Speaker Stereo Box Marine Grade, Waterproof or Splash Proof & Rugged Sound Box with NFC Pairing and AUX Input for iPhone, Car System, Macbook & Headphones (PWPBTN65OR)",1058,2023-03-05,20631
280888,626.0395443256197,Beauty,Himalaya Bacopa 30's,2722,2023-03-05,20092
280889,185.7271963510004,Apparel,Lucky Brand Women's Marny Kula Stripe Top,2009,2023-03-05,3312
280890,971.5510576389786,Apparel,Curvylicious Women's Plus Size Adjustable Strap Jewel Trim Chiffon Maxi Dress,2068,2023-03-05,5610
280891,986.9857532874468,Electronics,iASUS XSound 3 High Definition Helmet Speakers,1156,2023-03-05,42374
280892,65.48193380326367,Digital_Video_Games,The Sims 3: Fast Lane Stuff - Expansion,1679,2023-03-05,41721
280893,513.2404646892711,Office Products,"Canon CanoScan 9000F MKII Photo, Film and Negative Scanner, Flatbed",2194,2023-03-05,29922
280894,541.6539668596265,Musical Instruments,Crafty Gizmos Black Adjustable Folding Music Stand with Carrying Bag,2863,2023-03-05,26433
280895,413.4143635192105,Outdoors,Razor Pro Model Scooter,1692,2023-03-05,27270
280896,775.9238983473815,Major Appliances,Broan  42-Inch QS1 Series Under Cabinet Range Hood,3603,2023-03-05,9236
280897,602.7761345031262,Video DVD,Teen Beach Movie,1964,2023-03-05,8697
280898,885.7495924833192,Camera,Pentax K1000 Camera with 50mm (f/2.0) Lens,3267,2023-03-05,4849
280899,73.66095242462077,Electronics,Mirage OMD-15 Floorstanding Speaker (Black) (Discontinued by Manufacturer),2961,2023-03-05,27955
280900,106.10405461232261,Books,Out Of The Dust,3014,2023-03-05,15089
280901,351.5215141758405,Automotive,Atlanta Falcon NFL Hitch Cover,2492,2023-03-05,21676
280902,474.2067378178296,Camera,NEEWER Remote Shutter Release Cable Controller RS-80N3 for Canon EOS Series,2663,2023-03-05,27351
280903,778.5944234976445,Mobile_Apps,Escape The Titanic,1988,2023-03-05,39293
280904,860.9158696876051,Grocery,Chirps Cricket Flour Chips - 5oz/ 1.25oz,1424,2023-03-05,36651
280905,925.4656395329612,Electronics,Powerbeats by Dr. Dre In-Ear Headphone,3291,2023-03-05,30287
280906,593.9856046053292,Digital_Ebook_Purchase,Tribesman (A Tribesman Novel Book 1),1712,2023-03-05,17394
280907,186.6884293476182,Digital_Software,TaxACT 2011 Free Federal Edition [Download],2571,2023-03-05,49467
280908,843.5409808996183,Beauty,Fairy Tales Rosemary Repel Shampoo - 32 oz,1118,2023-03-05,38764
280909,338.5971099896718,Books,By Any Other Name,1951,2023-03-05,10570
280910,38.58498373777711,Grocery,Chef Cherie's Honey Powder in a 1 Pound Plastic Bag,1978,2023-03-05,16348
280911,131.55455393534632,Baby,"Graco Pack 'n Play Sheet, White",3316,2023-03-05,41830
280912,556.0441874813329,Video DVD,Smallville: The Complete Series,2923,2023-03-05,32002
280913,797.9188825846725,Electronics,"Zjchao zjchao403 6V 1A AC Adapter to DC Power Adapter, 5.5/2.1 mm",2680,2023-03-05,17670
280914,426.43159557678916,Automotive,Highland Space Master Soft Sided Organizer,2188,2023-03-05,18180
280915,417.34956570482245,Apparel,Horse showjumping Kids' Premium T-Shirt by Spreadshirt,1474,2023-03-05,16303
280916,155.24262317922398,Furniture,"Safco Products 1855BL Scoot Under Desk Printer Machine Stand, Black/Silver",3496,2023-03-05,47986
280917,282.7048275839598,PC,Kingston Digital Multi-Kit/Mobility Kit Flash Memory Card with Reader MBLY10G2,2424,2023-03-05,21776
280918,563.6263378263853,Digital_Music_Purchase,Saying Grace,1576,2023-03-05,32108
280919,478.28776928026105,Gift Card,Amazon eGift Card - Holiday Snow Globe,1170,2023-03-05,34778
280920,614.5550332502653,Digital_Video_Download,Hansel And Gretel: Witch Hunters,3207,2023-03-05,18902
280921,746.525067018706,PC,Sabrent 4-Port USB Hub,1630,2023-03-05,10940
280922,882.4808956042702,Digital_Ebook_Purchase,The Contaminants,3335,2023-03-05,22837
280923,831.3694612155068,Digital_Video_Download,Ambush Bay,3608,2023-03-05,21505
280924,433.46303760498705,Automotive,Extang 2630 Blackmax Snap Tonneau Cover - fits Ranger Short Bed (6 ft) 82-11,1364,2023-03-05,17289
280925,952.1950666132527,Digital_Video_Games,Sid Meier's Civilization III: Complete [Online Game Code],1791,2023-03-05,46935
280926,387.1449608616329,Office Products,EPS Replacement Toner Cartridge HP 131A for Hp Laserjet Pro M251 M276,2093,2023-03-05,4720
280927,298.3826412046776,Electronics,"Kensington K33084 Noise Canceling Headphone, Black",3544,2023-03-05,24608
280928,12.140954387180187,Health & Personal Care,"Stay On Satin Pocket Bonnet, Assorted Color - 2 pack",1565,2023-03-05,19916
280929,456.90101730843736,Outdoors,Bolle Faze Sunglasses,2030,2023-03-05,28683
280930,406.55318808663355,Mobile_Apps,CONTRACT KILLER: SNIPER,3320,2023-03-05,29698
280931,684.4117893715822,Musical Instruments,Stagg Attachable Perforated Music Stand,1088,2023-03-05,34932
280932,94.26648245231165,Digital_Video_Games,Castle Crashers [Online Game Code],1574,2023-03-05,40729
280933,112.65361720863255,Digital_Video_Games,Little Shop - Road Trip [Download],1650,2023-03-05,30515
280934,459.31748454581003,PC,Sabrent Aluminum USB External Stereo Sound Adapter for Windows and Mac. Plug and play No drivers Needed.,1523,2023-03-05,47775
280935,798.3986409022069,Furniture,Winsome Fiona 3-Piece Round High Pub Table Set in Antique Walnut Finish,2209,2023-03-05,18363
280936,729.0405006729835,Apparel,Peach Couture Womens Soft Vintage Floral Print Sheer Infinity Loop Circle Scarf,2190,2023-03-05,22777
280937,322.4867399485474,Video DVD,The Great Gatsby (Two-Disc Special Edition DVD),3177,2023-03-05,37100
280938,314.3395762751013,Health & Personal Care,Kirkland Signature Extra Strength Glucosamine 1500mg/Chondroitin 1200mg,2943,2023-03-05,16527
280939,771.0072761473514,Grocery,"Bird-in-Hand Bake Shop Wet-bottom Shoofly Pie, Favorite Amish Food, 9 Inch (Pack of 2)",3395,2023-03-05,15321
280940,146.61602704570254,Beauty,Paul Mitchell Tea Tree Lavender Mint Moisturizing Shampoo and Conditioner Duo 10.14 fl. oz. bottles,1602,2023-03-05,19688
280941,82.52032906972211,Mobile_Apps,Spotify Music,2213,2023-03-05,12443
280942,51.18074635776135,Major Appliances,"GE PGS950SEFSS Profile 30"" Stainless Steel Gas Slide-In Sealed Burner Double Oven Range - Convection",2769,2023-03-05,23405
280943,326.9507812142778,Books,She Wants a Ring--and I Don't Wanna Change a Thing: How a Man Can Overcome His Fears of Commitment and Marriage,1431,2023-03-05,23251
280944,880.4537328945682,Office Products,"Saunders Slimmate Storage Clipboard, 1/2"" Capacity, Holds 8 1/2W X 12H-Black",1466,2023-03-05,32487
280945,682.6495905537075,Digital_Ebook_Purchase,Paddle Fit (Enhanced Version),1794,2023-03-05,40995
280946,483.8704906835471,Automotive,"PIAA 94065 Silicone Wiper Blade Refill, 26"" (Pack of 1)",2322,2023-03-05,28337
280947,757.2757444845585,Automotive,Camco 55132 30 AMP Replacement Plug,1602,2023-03-05,19703
280948,905.1024629345537,Mobile_Apps,UFOs Love Cows,1862,2023-03-05,18317
280949,631.6240205149637,Books,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",3492,2023-03-05,4237
280950,610.2317703152243,Gift Card,Amazon eGift Card - Upload Your Photo - Thank You,1974,2023-03-05,38152
280951,732.9993451321931,Music,On How Life Is,1895,2023-03-05,20768
280952,41.00743231206521,Grocery,Morinaga Hi -Chew Assorted Flavored 17.64 oz 100+ Individually Wrapped Fruit Chews Mango Grape Strawberry Green Apple,1966,2023-03-05,3779
280953,99.26408270716811,Beauty,"Protech Denture Cleaner 7g, (22 Pack)",1355,2023-03-05,5285
280954,467.64444172736205,PC,NETGEAR DOCSIS 3.0 Cable Modem  Bundle,1452,2023-03-05,13646
280955,475.72270368782245,Digital_Software,TurboTax Home & Business Federal + State + eFile 2008 (Old Version) [DOWNLOAD],2097,2023-03-05,14440
