sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
283454,268.3201953941978,Health & Personal Care,"Lysol Disinfecting Wipes, Lemon & Lime Blossom",1575,2023-03-22,38743
283455,418.0679256145604,Gift Card,Amazon eGift Card - I Love Mom,1873,2023-03-22,20880
283456,135.6192162650891,Health & Personal Care,Dorco Shai SoftTouch 6- Six Blade Razor Shaving System,2331,2023-03-22,6502
283457,696.0757364358334,Books,Master Pieces: The Architecture of Chess,3469,2023-03-22,38621
283458,410.9343311491864,Baby,Livie & Luca Peacock Mary Jane - Pink,2518,2023-03-22,1464
283459,391.022014466769,Office Products,"Mount-It! LCD Monitor Desktop Stand for Desks, Fully Adjustable, VESA 75x75 and 100x100, for 17"", 19"", 20"", 22"", 24"", 27"" and 30"" Screen Sizes, Aluminum, MI-757",1095,2023-03-22,46240
283460,844.3969134890297,Beauty,Royal Wood Stick Cotton Swabs 1 Box - 300 Count,2698,2023-03-22,30584
283461,747.6967044264298,Digital_Ebook_Purchase,"Started Early, Took My Dog: A Novel (Jackson Brodie Book 4)",3186,2023-03-22,41359
283462,948.3935776611268,Mobile_Apps,Spider Solitaire,1765,2023-03-22,17439
283463,824.215760598306,Office Products,Asmyna MOTXT875HPCSO203NP Titanium Premium Durable Rubberized Protective Case for Motorola Droid Bionic T875 - 1 Pack - Retail Packaging - Dark Blue,2430,2023-03-22,8626
283464,164.47856560498943,Automotive,Axo MX One Size Socks,1225,2023-03-22,29566
283465,754.0768922062383,Automotive,"SYLVANIA 1157A Long Life Miniature Bulb, (Contains 2 Bulbs)",3261,2023-03-22,22967
283466,224.38679330660165,Furniture,Black Mamba Premium Enhanced Version Sexual Stimulant,2663,2023-03-22,539
283467,995.0500526885512,Furniture,Kids Beach Chair & Umbrella,2780,2023-03-22,45547
283468,626.758434338307,Digital_Ebook_Purchase,At Home in Stone Creek (Stone Creek series Book 6),1976,2023-03-22,40888
283469,340.2683132081444,Major Appliances,GE AEM05LQ,2640,2023-03-22,953
283470,629.5353734290212,PC,"Fire HD 6 Case, SUPCASE [Heavy Duty] Amazon Fire HD 6 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 6 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",3397,2023-03-22,30254
283471,664.1094388125701,Apparel,4Twenty Lacey Scrunch Bikini Bottoms - LARGE,3035,2023-03-22,9841
283472,643.7545211389619,Camera,"Replacement Battery for Energizer, Hitachi, Panasonic works with Hitachi DZ-B, DZ-G, DZ-H, DZ-M, Panasonic PV-G Series",2327,2023-03-22,2538
283473,463.9174787565753,Outdoors,Topeak JoeBlow Max II Floor Bike Pump,3527,2023-03-22,44412
283474,348.46734291723345,Digital_Video_Download,Covert Affairs Season 1,3141,2023-03-22,16113
283475,277.93014109128245,Office Products,Canon 4530B001 PGI-225 Pigment Black Ink Tank,3261,2023-03-22,23766
283476,380.09392969739173,Books,House of Leaves,1836,2023-03-22,9739
283477,470.4697275896537,Digital_Software,Manga Studio Debut 4,2407,2023-03-22,10390
283478,664.92626380698,Major Appliances,"DA29-00020B, DA29-00020A, HAF-CIN Alternative Replacement Refrigerator Water Filter Cartridge",3227,2023-03-22,19747
283479,812.078153650376,Grocery,Coconut Secret Organic Raw Coconut Aminos Soy-Free Seasoning Sauce-8 Oz,1407,2023-03-22,16360
283480,77.90766102752566,Outdoors,Global Sanitation Solutions On The Go Pop Up Privacy Hut,2003,2023-03-22,40339
283481,817.9958098439432,Digital_Software,DreamPlan Home Design Software for Mac - Home Planning and Landscape Design [Download],1987,2023-03-22,49602
283482,102.51796100847525,Apparel,Levi's Little Girls' Lola Glitter Slim Straight-Leg Jean,2811,2023-03-22,30587
283483,429.9206474149312,Electronics,VIMVIP Toslink Digital Optical Fiber Optic Splitter 1 in 2 Out Audio Adapter Cable -Black,3411,2023-03-22,34817
283484,725.2210130206017,Grocery,"Indian Essentials Seasoning Mixes, (Pack of 12)",1648,2023-03-22,6077
283485,103.60748388928953,Beauty,"Greyfree Professional Temporary Hair Color, 0.25 Ounce",1104,2023-03-22,13384
283486,803.5977185248897,Digital_Software,AVG 2012 Anti-Virus - 3 User,3105,2023-03-22,46340
283487,336.1435355299016,Automotive,Swissvax SE1042590 Elephant Leather Fat Museum Formula - 15 ml,1501,2023-03-22,41779
283488,813.522955682661,Digital_Music_Purchase,Shake Some Action,2484,2023-03-22,18394
283489,892.1008262733297,PC,33w M-plug Power Adapter Charger Ad890526 for Asus Eeebook X205 X205t X205ta,3078,2023-03-22,23204
283490,336.41163718400634,Baby,"JJ Cole Collections Storage Box, Green Stripe, 11"" (Discontinued by Manufacturer)",1618,2023-03-22,22476
283491,833.5227406588727,Digital_Ebook_Purchase,"Middle School: My Brother Is a Big, Fat Liar - FREE PREVIEW EDITION (The First 15 Chapters)",1171,2023-03-22,45594
283492,838.09422040981,Music,Crock of Gold,2356,2023-03-22,42520
283493,132.6549507488923,Digital_Video_Games,Baldur's Gate II: Enhanced Edition [Online Game Code],3035,2023-03-22,24165
283494,770.6955092824948,Automotive,Camco 55132 30 AMP Replacement Plug,3591,2023-03-22,35045
283495,666.1155844320106,Outdoors,Lamborghini Rapido Road Bike,3560,2023-03-22,5037
283496,725.1478501019898,Digital_Video_Download,Fields of the Dead,1545,2023-03-22,26582
283497,680.2027925155147,Musical Instruments,Ultimate Support Electronic Keyboard Stand,1134,2023-03-22,17485
283498,320.0890030875707,Mobile_Electronics,"BedfordPower Extended Battery for iRobot 500, 600, 700 Series 14.4v 4.4Ah Li-Ion",2903,2023-03-22,32323
283499,405.8894516247581,Apparel,Maggy London Women's Halter Fern Mesh Print Asymmetrical Dress,3366,2023-03-22,9138
283500,506.3375223261905,Grocery,TruVibe Organic Raw Hemp Seeds,1884,2023-03-22,2311
283501,177.3762532223808,Major Appliances,Vinotemp VT-SHOTCHILLER Shot Chiller Features Stainless Steel ABS Construction,2566,2023-03-22,40383
283502,45.62150287940654,Camera,Nikon 25395 MC-DC2 Remote Release Cord (1 Meter),1265,2023-03-22,25462
283503,193.2362183248686,Musical Instruments,BEHRINGER MICROMON MA400,2628,2023-03-22,12859
283504,157.94487738616394,Apparel,Peppa Pig Train Tee George with Striped Embroidery Boy Short Sleeve T-shirt,3330,2023-03-22,42676
283505,651.0309381484619,Camera,Olympus 18-180mm f/3.5-6.3 Zuiko Lens for E Series DSLR Cameras,2258,2023-03-22,38986
283506,515.8403235191611,Automotive,CHROME Personalized Laser Engraved License Plate Frame W/FREE SCREW COVERS,2315,2023-03-22,21645
283507,653.7911541591527,Mobile_Electronics,HQRP Universal Bicycle Bike Motorcycle Handlebar Mount / Holder for Garmin Nuvi 1200 1250 1260T GPS plus HQRP Universal Screen Protector,2042,2023-03-22,19967
283508,230.34595731380492,Camera,"Replacement Battery for Canon LP-E5, EOS 450D, REBEL XSI, EOS REBEL XS, EOS 1000D (800 mAh)",1402,2023-03-22,44619
283509,80.1291120017711,Office Products,4  Replacement ink cartridges FOR 564XL (NEW VERSION) CN684WN CN685WN CN686WN CN687WN Combo Pack,2065,2023-03-22,38064
283510,249.64110521989198,Digital_Video_Games,Tropico 5,1306,2023-03-22,47065
283511,455.2230077949532,Mobile_Electronics,PAC OS-2CBOSE,1458,2023-03-22,16417
283512,101.68614108723514,Health & Personal Care,"Clif Kid Organic Fruit Rope, Variety Pack, Strawberry, Mixed Berry, Grape, 0.7-Ounce Bars, 48 Count",1754,2023-03-22,33137
283513,478.4157919806129,Apparel,Dockers Men's Performance V-Neck T-Shirt,3221,2023-03-22,2664
283514,829.8240558304739,Music,Come On Over - International Version,2092,2023-03-22,46360
283515,573.5541363018815,Mobile_Apps,Alarm Clock Pro,1359,2023-03-22,31974
283516,739.2681299685029,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 16 Ounce",2295,2023-03-22,6065
283517,985.2726278555659,Music,Operation Mindcrime,3126,2023-03-22,28975
283518,725.2914932804392,Digital_Software,H&R Block At Home 2013 Deluxe + State,2420,2023-03-22,42460
283519,107.67205887360313,Mobile_Apps,Animal Puzzle for Toddlers and Preschoolers,2127,2023-03-22,38738
283520,783.6806200189305,Outdoors,JanSport Big Student Classics Series Backpack - New Storm Grey Duke Plaid,2351,2023-03-22,46050
283521,450.3221593902943,Apparel,Michael Shaffer Sigil of Baphomet T-Shirt,3440,2023-03-22,6180
283522,157.16187637909343,Furniture,Safco Products 1881CY Muv Three Level Adjustable Shelf Printer Machine Stand,1153,2023-03-22,46330
283523,674.7476828782593,Apparel,Jack by BB Dakota Women's Harland Jacket,3293,2023-03-22,7539
283524,635.0644029642754,Digital_Software,Norton Security with Back Up,2587,2023-03-22,6018
283525,583.7432476718095,Music,Waka Jawaka,3472,2023-03-22,46925
