sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
284464,96.64654990356303,Digital_Ebook_Purchase,Paying The Piper (Fleetwood and Sheils),1322,2023-03-29,23860
284465,855.1913070374826,Office Products,"AT-A-GLANCE 2014 Compact Monthly Desk Pad, 17.75 x 11 x .13 Inches (SK14-00)",1528,2023-03-29,4427
284466,800.3396282374025,Apparel,Fox Big Boys' Tainted Pullover Fleece,2061,2023-03-29,21692
284467,59.992202862615265,Digital_Ebook_Purchase,The Everything Store: Jeff Bezos and the Age of Amazon,1342,2023-03-29,27133
284468,257.14989632838467,Major Appliances,Whirlpool Washer Motor Coupling # 285753A,2894,2023-03-29,1423
284469,488.95525106153474,PC,Fintie Folio Case for LG G PAD 8.3,1908,2023-03-29,15488
284470,740.133124640273,Grocery,"Mushroom House Dried Mushroom, Stir Fry Blend, 1-Pound",3141,2023-03-29,23405
284471,76.79005149652788,Music,Ommadawn,2858,2023-03-29,9010
284472,741.6854282505358,Musical Instruments,[DISCONTINUED] Vox Joe Satriani Satchurator Distortion Pedal,3268,2023-03-29,8501
284473,496.2702101916756,Outdoors,High Sierra Wilder Backpack,3398,2023-03-29,43406
284474,708.2864948713402,Baby,"The Wipebox by Uber Mom, Designer Wipe Case for Travel (Blue Turtle)",3364,2023-03-29,20864
284475,231.38141620923878,PC,Topa Magnetic Leather Smart Cover Case Stand Cover For Apple Ipad 2/3/4 Ipad 5/Air Ipad Mini with Hard Back Case & Screen Protector & Cleaning Cloth & Stylus Touch Pen with Automatic Wake / Sleep Function,1265,2023-03-29,13350
284476,273.4629561685623,Major Appliances,"Tops Pot Short Handle 11"" Dia. Bakelite Plastic,Black",2300,2023-03-29,6153
284477,793.4943716439858,Musical Instruments,Fender American Series String Guides,2559,2023-03-29,45111
284478,971.8304727300495,Apparel,"Nautica Little Girls Pique Polo Dress (6, Light Blue)",3524,2023-03-29,11415
284479,739.3308757915497,Camera,Sony Cyber-Shot DSC-W530 14.1 MP Digital Still Camera with Carl Zeiss Vario-Tessar 4x Wide-Angle Optical Zoom Lens and 2.7-inch LCD,3201,2023-03-29,28781
284480,44.451828088402365,Furniture,"Winsome Wood S/2 Wood 30-Inch Bar Stools, Espresso Finish",2054,2023-03-29,1324
284481,472.7138978182531,Outdoors,Thule Passage Trunk Mount Carrier,2682,2023-03-29,16264
284482,942.1857243116007,Mobile_Apps,Holiday Drops - Match three puzzle,1005,2023-03-29,25190
284483,461.2945681215455,Office Products,"Signworld 33"" Retractable Roll Up Banner Stand Display",2414,2023-03-29,19355
284484,905.5219740841468,Major Appliances,"Haier HNSE05BB 4-3/5-Cubic-Foot Compact Refrigerator/Freezer, Black/Stainless",2836,2023-03-29,45019
284485,242.1003784028953,Automotive,Kat's 1153 Handi-Heat 200 Watt Magnetic Heater,3495,2023-03-29,27533
284486,226.69561174290797,Office Products,Marrywindix 1000barbs Free Garment Price Label Tag Tagging Gun Comfort Grip Standard Tag Attaching Tagging Gun,2258,2023-03-29,39866
284487,488.8327417677204,Beauty,"Oral SteriClean UV Toothbrush Holder and Sanitizer, FDA Listed Medical Device, Doctor Recommended, Clinically Proven Toothbrush and Multi Electric Head Sanitizer",3126,2023-03-29,41498
284488,972.7046354143897,Music,Stereotomy,2946,2023-03-29,44075
284489,726.7430444941945,Beauty,Miss Jessie's Leave In Condish-8 oz,1910,2023-03-29,17706
284490,451.69434532858975,Beauty,"L.A. Girl Pro Conceal HD Concealer, Toffee 0.25 oz (8 g)",1639,2023-03-29,30510
284491,925.4371899800361,Mobile_Apps,Diner Dash,2515,2023-03-29,40648
284492,978.7653379882152,Outdoors,"Sanyo KIR-SE1SW Kairo Hand Warmer with Rechargeable Lithium-Ion Battery, Pearl White",3202,2023-03-29,7106
284493,773.0539460830151,Outdoors,CamelBak Hellion 100-Ounce Hydration Pack,2909,2023-03-29,40696
284494,243.24742840330381,Beauty,"High Quality Professional Nail Art Set of Glitters, Caviar / Beads / Mini Pearls And Sparkles Decorations By VAGA",2897,2023-03-29,16404
284495,872.0166626635237,Music,Beauty & The Beat,2589,2023-03-29,31532
284496,481.7758774588235,Major Appliances,Frigidaire MWV150KW 1.5 Cu. Ft. Over-The-Range Microwave Oven - White,1755,2023-03-29,8202
284497,840.2482996935305,Grocery,"Nutiva Organic Virgin Coconut Oil, 15 Ounce",3264,2023-03-29,42884
284498,321.326439953157,Automotive,Champion Power Equipment 12002 2000-lb Power Winch Kit,2095,2023-03-29,1146
284499,970.783046731913,Major Appliances,"Whirlpool Part Number 3186491: Igniter, Bake/Broil",3048,2023-03-29,47625
284500,281.0076093288464,Office Products,Cortelco 250044-VBA-20MD 1-Handset Landline Telephone,2040,2023-03-29,26471
284501,902.0055901018857,PC,Ableconn HDMI2VGAD HDMI to VGA Adapter Converter Dongle for Desktop PC/Notebook up to 1920x1200 / 1920x1080 - HDMI to VGA HD15 monitor,2766,2023-03-29,36524
284502,937.1071132645437,Digital_Ebook_Purchase,Proof of Heaven: A Neurosurgeon's Journey into the Afterlife,3302,2023-03-29,46748
284503,389.68331603772805,Baby,"Replacement Tubing for Medela Pump in Style BPA Free,  2-Count (Discontinued by Manufacturer)",3209,2023-03-29,19098
284504,610.4457052856059,Automotive,Peace Sign - Spare Tire Cover - (Black Denim Vinyl) - Pink,1318,2023-03-29,26154
284505,288.8038951232179,Digital_Ebook_Purchase,Let's Explore Diabetes with Owls,3421,2023-03-29,36086
284506,560.4557246236792,Furniture,Furniture of America Satin Flax Fabric Button Tufted Headboard,2717,2023-03-29,2358
284507,199.68688414110275,Electronics,Sylvania 4 GB 3.6-Inch Touch Screen Video MP3 Player/Media Center with Expandable Memory Slot,2574,2023-03-29,5566
284508,984.9971713735945,PC,"Fintie Samsung Galaxy Note Pro 12.2 & Tab Pro 12.2 Slim Shell Case Cover - Slim Fit Lightweight Stand for NotePRO (SM-P900) & TabPRO (SM-T900/T905) 12.2-inch Tablet Auto Sleep/Wake, Red",1317,2023-03-29,35428
284509,171.39390013115977,Digital_Video_Games,Bejeweled 3,1202,2023-03-29,35201
284510,343.85100709955844,Baby,Lilypad Brand- 8 Piece Two-Tone Colored Buttercup Hair Flowers,2714,2023-03-29,28159
284511,865.2427274495667,Camera,Watch Camera/camcorder - HQ 640 x 480 pixel 30FPS. Genuine Sphere Gadget Technologies branded product. Built in 4GB flash memory. USB compatible.,3546,2023-03-29,36585
284512,352.7092995375011,Apparel,"Teenage Mutant Ninja Turtles Halloween Sensations Shredder Costume, X-Large",3540,2023-03-29,23526
284513,965.5140190247155,PC,niceeshop(TM) 3.5inch Plastic IDE Sata HDD Hard Drive Storage Box Protective Case,2997,2023-03-29,36851
284514,992.4423567097839,Grocery,"Airheads Xtremes Sweetly Sour Candy Belts, Rainbow Berry, 3 Ounce (Bulk Pack of 12)",1586,2023-03-29,22484
284515,715.4379449748217,Music,Relish,2989,2023-03-29,43231
284516,610.6261439144416,Mobile_Apps,AVP: Evolution,2592,2023-03-29,9426
284517,795.1131391563707,Books,"Robert Mitchum: ""Baby I Don't Care""",1695,2023-03-29,46353
284518,875.4263227358311,Digital_Video_Download,Grantchester Season 1,3610,2023-03-29,7703
284519,179.45007012760502,Mobile_Electronics,"HDE Multifunctional Bluetooth FM Audio Car Kit - Handsfree Calling, Phone Charger, USB/SD/MMC FM Transmitter for MP3 with Remote",1193,2023-03-29,30189
284520,874.9072494086189,Video DVD,Downton Abbey: Season 4,2892,2023-03-29,8574
284521,533.5399127853514,Health & Personal Care,Solgar – Extra Strength Glucosamine Chondroitin MSM with Ester-C Tablets,3012,2023-03-29,30023
284522,155.48789369389374,Apparel,"Saucony Men's Performance No-Show Socks, 6 Pair",1284,2023-03-29,20863
284523,531.3321896322851,Apparel,Louis Raphael Men's Pleated Microfiber Dress Pant,3136,2023-03-29,10172
284524,891.0356069945757,Musical Instruments,"xGuitarx x5 - Guitar Tuner USB Rechargeable Clip on - Rotational Color Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",3226,2023-03-29,3193
284525,338.158274352483,Apparel,Chiffon Korean Floral Print Butterfly Sleeve Short Casual Cocktail Dress,2104,2023-03-29,32228
284526,659.7080639236996,Mobile_Electronics,"Garmin Approach S2 Golf GPS Watch (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy! (Black)",3142,2023-03-29,39583
284527,950.6677625277591,Baby,Booginhead Squeez'Ems Reusable Food Pouches,1091,2023-03-29,335
284528,832.5720814359157,Health & Personal Care,Metabolic Quick Start Meal Replacement Shake,1686,2023-03-29,2775
284529,138.46002227449898,Mobile_Electronics,"NLC Full HD 1080P G1W 2.7"" LCD Car DVR Camera Recorder G-sensor Carcorder",3276,2023-03-29,17363
284530,469.57851011483484,Grocery,70-count Single Cups for Keurig K Cup Brewers - Variety Pack of Guy Fieri & Cake Boss Coffees,2296,2023-03-29,24981
284531,643.3791765675172,Electronics,Parts Express RCA Extension Cord 10 feet,3500,2023-03-29,30665
284532,157.3129463859383,Apparel,"Plush Dinosaur One Piece Pajamas (Green, Medium)",2142,2023-03-29,32875
284533,354.58288993337834,Automotive,2003-2008 Pontiac Vibe Roof Rack Cross Bars,2759,2023-03-29,8903
284534,243.1778035382418,Major Appliances,ERP ER2187172 Refrigerator Bin (Please see item detail in description),3123,2023-03-29,49170
284535,822.1525236675633,Electronics,"Pwr+ Extra Long 12 Ft Cord 3.5mm Screen-to-Screen Audio-Video Av-Cable for Philips-Dual-Screen, Insignia, Sony Portable-Dvd-Player",3415,2023-03-29,34392
284536,27.408939539950175,Office Products,"TOPS Time Cards, Weekly, 1-Sided, Replaces M-33, 10-800292, 3-1/2"" x 9"", Manila, Green Print, 100-Count (12593)",2382,2023-03-29,8562
284537,174.57449794494474,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) with Pedestals,1623,2023-03-29,20002
284538,443.3946880041382,PC,"Kuzy - Ombre Colors Keyboard Cover for Older MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13"" Silicone Skin - Ombre",2678,2023-03-29,12597
284539,10.642164793184008,Beauty,"Philips Norelco BeardTrimmer 3500, cordless with adjustable length settings (Model # QT4014/42)",1127,2023-03-29,49509
284540,364.2944015893397,Major Appliances,GE GPF65 Dishwasher Bracket Kit - Non Wood Countertop Installation,1125,2023-03-29,27829
284541,707.2293460779669,Musical Instruments,Dunlop PVP101 12-Pick Variety Pack,2929,2023-03-29,10341
284542,102.38050192109539,Grocery,"Ghirardelli Chocolate Limited Edition Dark Peppermint Bark Bar, 3 Oz (4 Pack)",2544,2023-03-29,43081
284543,261.56768743782266,Beauty,Bestrice Pack of 3 Soft Sponge Body Bath Shower Spa Exfoliator Face Washing Cleansing Puff Scrubber,3309,2023-03-29,30835
284544,161.1776918748021,Apparel,FashionMark Ladies Long Sleeves Plus Size Batwing T-Shirt Womens Stretch Tunic Top - 23 Colors - Size 14-18,3579,2023-03-29,37044
284545,127.19757863440793,PC,Case Logic 15.6-Inch Laptop Backpack,3120,2023-03-29,7926
284546,451.44364320884534,Apparel,Curvylicious Women's Plus Size Adjustable Strap Jewel Trim Chiffon Maxi Dress,2199,2023-03-29,13079
284547,901.5845937258589,Digital_Music_Purchase,The Most Relaxing Classical Music in the Universe (Amazon Exclusive),2868,2023-03-29,4702
284548,898.8414079968882,Music,Meantime,2297,2023-03-29,38345
284549,918.5381490324512,Digital_Video_Download,Manhattan Murder Mystery,3389,2023-03-29,16453
284550,184.92205792110602,Outdoors,Schwinn 700c X 38mm Comfort/Hybrid Tire With Kevlar,3522,2023-03-29,25554
284551,371.99276615942114,Gift Card,Amazon eGift Card - Amazon Boxes,2005,2023-03-29,35821
284552,395.80403774752017,Mobile_Apps,Enigmatis: The Ghosts of Maple Creek Free,1577,2023-03-29,16120
284553,220.12955557834593,Baby,Sassy First Sounds Book Set and Cube,3517,2023-03-29,4755
284554,816.6276774230398,PC,Your Cable Store Serial Port 9 Pin Male / Female Adapter DB9 RS232,2070,2023-03-29,39602
284555,209.6894653797114,Mobile_Electronics,Belkin Verve Folio for Kindle Fire BK Notebook Cases,3544,2023-03-29,13030
284556,74.16794734899425,Baby,GumDrop Pacifier Full-Term Natural Scent Pink 5 Pack,1497,2023-03-29,34385
284557,612.4005275621042,Baby,Born Free 5 oz. BPA-Free High-Heat Resistant Classic Bottle,2442,2023-03-29,547
284558,648.94378033739,Apparel,Youngland Little Girls' Lace Sequince Mesh Dress,2341,2023-03-29,38301
284559,358.1391198464915,Gift Card,Amazon eGift Card - Thrilled for You (Animated) [Hallmark],1134,2023-03-29,28740
284560,988.0104819150253,Major Appliances,Sanyo BC1206 Kegerator Beer Cooler,1133,2023-03-29,5675
284561,439.85925242822924,Automotive,"Bosch ICON 417A Wiper Blade, Up to 40% Longer Life - 17"" (Pack of 1)",1017,2023-03-29,3568
284562,903.0205388369316,Outdoors,CamelBak BPA-Free Better Bottle with Classic Cap,3008,2023-03-29,33563
284563,150.61547423068814,Automotive,Mitsubishi Eclipse 00-02 Front Bumper Lights - Crystal Smoke,2446,2023-03-29,41112
284564,483.2275905987763,Health & Personal Care,Best Fennel Oil - 100% Pure Fennel Essential Oil,2497,2023-03-29,44691
284565,456.61365251455567,Baby,Elegant Baby 100% Cotton,2094,2023-03-29,14953
284566,406.2132223710897,Digital_Video_Download,Monsters: Dark Continent,2959,2023-03-29,27455
284567,14.226494939986972,Major Appliances,Allavino AWR30-SRNT - 32 Bottle Built-in Wine Cool,3189,2023-03-29,24897
284568,37.86782791555015,Apparel,Shymay Women's Classic Latex Waist Cincher Firm Compression Underbust Shapewear,2029,2023-03-29,48148
284569,800.6990641196905,Music,Within the Realm of a Dying Sun,1581,2023-03-29,17500
284570,262.32313948516855,Furniture,Tustin Wicker Outdoor Swivel Arm Bar Stool,1565,2023-03-29,21229
284571,982.16415188381,Major Appliances,"GE JP202DWW 21"" White Electric Coil Cooktop",2299,2023-03-29,32044
284572,86.62999733844939,Office Products,Premium Connection 290-SHRED Premium Paper Shredder,2786,2023-03-29,43740
284573,733.8954184354443,Digital_Software,Block Financial H&R Block Tax Software 14 Basic,3589,2023-03-29,24742
284574,694.1859070717627,Musical Instruments,Akai Professional MPK261 Performance Keyboard Controller,2308,2023-03-29,31332
284575,356.62746394014596,Mobile_Apps,File Manager,3079,2023-03-29,17386
284576,423.30752807629716,Mobile_Apps,Fields of Battle,3604,2023-03-29,34595
284577,225.93076530833605,Music,Suspicion,2151,2023-03-29,3892
284578,757.0746104336648,Beauty,"L'Oreal Paris Double Extend Beauty Tubes, 0.33-Fluid Ounce",2937,2023-03-29,15452
284579,521.024041285036,Apparel,Sexy Cabaret Sequin Tie Side Bikini Bottoms - LARGE,1212,2023-03-29,46556
284580,933.0150796667583,Mobile_Apps,Frozen Free Fall,1729,2023-03-29,13686
284581,940.5797019432433,Music,The Official Hampster Dance So,2497,2023-03-29,7687
284582,804.0422761086201,Automotive,Billet Specialties FM0205PC Short Water Pump Driver Side Low Mount Alternator Bracket for Big Block Chevy,1913,2023-03-29,25008
284583,355.2569982753029,Outdoors,Klean Kanteen Poly Sports 2.0 Cap,1327,2023-03-29,47244
284584,698.2341023495144,Baby,Safety 1st Wide Doorways Fabric Gate,1113,2023-03-29,3061
284585,500.01751123290705,Office Products,"LD Remanufactured Replacements for HP 88XL / 88 HY Ink Cartridges Includes: C9396AN, C9391AN, C9392AN, C9393AN",2674,2023-03-29,28179
284586,281.7337068501159,Apparel,Sexy Women Hollow Crochet Sleeveless Swimsuit Bikini Swim Cover Up Dress White,2335,2023-03-29,35075
284587,880.7184631850255,Furniture,"Furinno Home Laptop Notebook Computer Desk Table, Easy Assembly",1768,2023-03-29,46663
284588,660.2579127699067,Digital_Software,Malwarebytes Anti-Malware Premium Lifetime [Online Code],3116,2023-03-29,22905
284589,209.0000648336369,Digital_Music_Purchase,Welcome To The Wasteland [Explicit],1160,2023-03-29,38194
284590,427.38777085591926,Apparel,Disney Big Girls'  Frozen Anna Elsa and Olaf 4-Piece Pajama Set,2058,2023-03-29,46343
284591,942.9594878625368,Health & Personal Care,Planet Ultra Dishwashing Liquid - 25 oz - 2 pk,1274,2023-03-29,48167
284592,911.3518283910887,Apparel,Happi by Dena - Baby Boys Long Sleeve Footed Coverall,1794,2023-03-29,35170
284593,876.6961728088686,Office Products,Efivs Arts Cat Self Defense Safety Keychain Key Ring Holder Purple,2913,2023-03-29,13409
284594,963.9722025171603,Musical Instruments,Nady MB-6 Soft 6-Space Microphone Bag,1430,2023-03-29,21685
284595,672.539016452826,Beauty,Got 2B Kinkier Curling Mousse 8 Ounce (235ml) (3 Pack),1384,2023-03-29,7590
284596,980.2441331261824,Outdoors,JanSport Odyssey Approach Series Daypack,3223,2023-03-29,5023
284597,925.7127070399167,Mobile_Apps,Golf Star: Free game,2891,2023-03-29,17705
284598,68.21891284852683,Outdoors,Platy Soft Bottle with HyperFlow Cap,2307,2023-03-29,12431
284599,255.88438088959424,Wireless,LifeProof FRE iPhone 4/4s Waterproof Case - Retail Packaging - PINK/GREY (Discontinued by Manufacturer),1485,2023-03-29,35152
284600,445.1098187857798,Digital_Video_Download,Sons of Anarchy Season 2,1421,2023-03-29,44034
284601,954.7254513169036,Electronics,"Sylvania SRCD261-B-Pink Portable CD Boombox with AM/FM Radio, Pink",1684,2023-03-29,7503
284602,101.40793808609097,Digital_Video_Download,St. Trinian's,1544,2023-03-29,27482
284603,108.9223600628518,Health & Personal Care,"PureSpa Essential Oil Diffuser — Compact Ultrasonic Aromatherapy Diffuser With Ionizer, Optional Color-Changing Light, and Up to 7 Hours Continuous Operation",1630,2023-03-29,43597
284604,750.0425003305227,Video DVD,The Walking Dead: Season 3,1605,2023-03-29,15204
284605,300.75635914806617,Digital_Ebook_Purchase,The Best of Us: A Novel,3169,2023-03-29,12418
284606,694.540861913503,Digital_Ebook_Purchase,33 Amazing & Gross Out Short Stories For Boys,2861,2023-03-29,34973
284607,68.30490222814939,Mobile_Electronics,Eminence American Standard Alpha Replacement Speaker,2674,2023-03-29,23073
284608,880.7435279537697,Digital_Music_Purchase,If You Could See Me Know,1416,2023-03-29,37661
284609,500.64157985260795,Health & Personal Care,O-Cedar Multi-Use Scrunge Scrubber Sponge (Pack of 6),1779,2023-03-29,2494
284610,419.3029934851686,Mobile_Electronics,Simple Soft E8059CHEVY 7-Inch Touchscreen GPS Navigation Unit,3357,2023-03-29,38381
284611,798.922736059506,Books,Orange Is the New Black: My Year in a Women's Prison,2287,2023-03-29,31249
284612,783.2937948626169,Digital_Music_Purchase,Walk Tall (feat. Paul Simon),3014,2023-03-29,33125
284613,279.6495444991937,Mobile_Apps,Mahjong Venice Mystery Puzzle,2460,2023-03-29,6753
284614,262.4200900018286,Outdoors,Sea to Summit eVent Compression Dry Sack,1225,2023-03-29,37644
284615,939.2909212475345,Books,"Etiology, Concept and Prophylaxis of Childbed Fever (Wisconsin Publications in the History of Science and Medicine)",1126,2023-03-29,2884
284616,684.4638681303328,Furniture,7pc Dining Table Set - Queen Anne Style Cherry Finish,3443,2023-03-29,33426
284617,625.6894225702424,Apparel,Cocoship Navy Blue and White Polka Vintage High Waisted Bikini Bathing suit Swimsuit XL(FBA),3504,2023-03-29,24121
284618,718.0713647556508,Mobile_Electronics,LYL® 4.3'' and 5'' GPS sun shade Clip-on Glare Shield Visor,2022,2023-03-29,46231
284619,394.92044563111915,Outdoors,Timbuk2 Commute 2.0 Laptop Messenger Bag,1700,2023-03-29,48119
284620,193.71013464944141,Health & Personal Care,"Convatec DuoDERM CGF Extra Thin Dressing 4""x4",3223,2023-03-29,40932
284621,318.3295894837382,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XXL, Black)",2956,2023-03-29,11729
284622,991.8080702288283,Furniture,Quail Family Bookends,2990,2023-03-29,1693
284623,34.79300893105771,Digital_Software,H&R Block At Home 2010 Deluxe Federal + eFile,1327,2023-03-29,42000
284624,434.4423477311775,Beauty,"Scunci Effortless Beauty Mixed No Damage Black Headwraps, 6 Count",1423,2023-03-29,27774
284625,664.492697011865,Office Products,Cosmos Small Size Craft Punch for Festival Papers and Greeting Cards,1975,2023-03-29,13773
284626,99.03368514705592,Outdoors,"High Peak -40 Deg. Mummy Bag, 34"" Wide & 86"" Long, 2011 Model, 5 Warranty",1042,2023-03-29,11308
284627,20.86714929152502,Furniture,ENDURANCE 32 100-Percent Recycled Felt Rug Pad,2492,2023-03-29,26163
284628,727.795242544098,Apparel,Wigwam Men's At Work 3-Pack Crew Socks,2956,2023-03-29,25591
284629,437.3610091387643,Electronics,HDE White Mini DisplayPort to HDMI Cable Thunderbolt Compatible Adapter for Macbook Air Pro iMac to 1080p HDTV - 15ft,1494,2023-03-29,39482
284630,228.32195968099484,Outdoors,"Victorinox Swiss Army Rally Pocket Knife,Red",1746,2023-03-29,44672
284631,342.7293848604808,Camera,"Adorama Slinger 4x6&quot; Filter Pouch. Holds Five 4x6&quot; Rectangular Filters, Black.",3487,2023-03-29,49812
