sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
280404,326.2056202732178,Mobile_Electronics,"HDE Multifunctional Bluetooth FM Audio Car Kit - Handsfree Calling, Phone Charger, USB/SD/MMC FM Transmitter for MP3 with Remote",3118,2023-03-02,37017
280405,882.4552696787376,Automotive,RE-MOUNTING KIT W/OUT BUTTON (,1298,2023-03-02,45527
280406,538.6916787181693,Digital_Ebook_Purchase,"Fifty Shades of Grey (Fifty Shades, Book 1)",2185,2023-03-02,31145
280407,128.75275404258002,Health & Personal Care,Exciting PVC Ball Mouth Gag Discreet Pouch Harness Breathable Sex Toy,2093,2023-03-02,43650
280408,201.48351095642184,Digital_Video_Games,Risen 2 : Dark Waters [Download],2606,2023-03-02,4562
280409,979.890466826399,Major Appliances,Samsung Counter Top Microwave,3152,2023-03-02,1743
280410,123.75744796133077,Major Appliances,"Summit FF1935 Ingenious Series 18 Cu. Ft. Refrigerator w/ Ice Maker,",1864,2023-03-02,1888
280411,971.9969824021332,Musical Instruments,Selmer 1714 Alto Saxophone Ligature - Gold Lacquered,1496,2023-03-02,10747
280412,37.1189385156815,Beauty,Maybelline New York Superstay 24,3299,2023-03-02,7406
280413,958.8457793775749,Major Appliances,"Aluminum Range Hood Filter - 8-7/16"" X 11-1/4"" X 3/8"" Pull Tab, Center, Long Side",2791,2023-03-02,28056
280414,884.0025749409009,Digital_Video_Games,Jewel Quest 2 [Download],2061,2023-03-02,19825
280415,729.1426828688467,Digital_Software,Quicken Home & Business 2012 [OLD VERSION],1705,2023-03-02,39438
280416,173.90854014552883,Digital_Music_Purchase,Dirt Road Anthem Remix,2120,2023-03-02,22335
280417,462.26101733486047,Digital_Ebook_Purchase,The Secret Holocaust Diaries: The Untold Story of Nonna Bannister,3038,2023-03-02,10861
280418,561.1974670746916,Music,Better Class of Losers,3540,2023-03-02,30501
280419,516.4634475601675,Digital_Ebook_Purchase,In Antarctica: An Amundsen Pilgrimage,3102,2023-03-02,553
280420,761.8182393879757,Books,Cisco(r) CCIE(tm) Lab Practice Kit,3322,2023-03-02,42362
280421,114.56020231493216,Electronics,TOMTOP Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio (Blue),2462,2023-03-02,21998
280422,891.0163361271157,Digital_Music_Purchase,Vector Lovers,1519,2023-03-02,32341
280423,40.49214452292463,Musical Instruments,On Stage KT7800 Plus Padded Keyboard Bench,1396,2023-03-02,40521
280424,64.00848505957359,Books,Paul McCartney: Many Years From Now,1062,2023-03-02,32348
280425,780.593811259652,Mobile_Apps,MovieStarPlanet,3469,2023-03-02,20380
280426,501.66118324467504,Grocery,"REESE'S Peanut Butter Cups Miniatures, 40 Ounce (Halloween Candy)",1123,2023-03-02,36555
280427,181.13984508467504,Apparel,Dickies Men's 13 Inch Loose Fit Multi-Pocket Work Short,1519,2023-03-02,9367
280428,930.3327993318136,Outdoors,"Wheel Master Rear Bicycle Wheel 26 x 1.75, 36H, Steel, Bolt On CB, Silver",2122,2023-03-02,13437
280429,814.4081491751258,Digital_Ebook_Purchase,Getting the Most Out of Your Homeschool This Summer:  Learning Just for the Fun of it! (The HomeScholar's Coffee Break Book series 7),2412,2023-03-02,29087
280430,141.3419837992272,Health & Personal Care,Iovate Pro Clinical Hydroxycut Lose Weight -- 150 Caplets,2441,2023-03-02,1304
280431,139.44824795781656,Digital_Ebook_Purchase,The Works of Edgar Allan Poe - Volume 1,2272,2023-03-02,41927
280432,209.51246686347457,Digital_Video_Games,Oktoberfest - Hidden Object Game [Download],3311,2023-03-02,1351
280433,168.96579090608577,Grocery,Quinn Popcorn Microwave Pack,1194,2023-03-02,27042
280434,162.5655954443224,Electronics,Star Wars 3D Glasses - Episode 1 - The Phantom Menace - Limited Edition Podracer 3D Glasses,3500,2023-03-02,41214
280435,751.6030283217794,PC,Macbook - LOVE Baseball Macbook Symbol Keypad Iphone Apple Ipad Decal Skin Sticker Laptop,3516,2023-03-02,27889
280436,861.5422252685657,Books,Catholic Home Schooling,1333,2023-03-02,5228
280437,419.01831295187185,Baby,"The First Years Jet Stroller, City Chic (Discontinued by Manufacturer)",1797,2023-03-02,45091
280438,112.09600235429235,Mobile_Apps,Frozen Free Fall,2240,2023-03-02,38308
280439,20.13654196460869,Digital_Software,Total Training -  Excel 2010 Essentials,2869,2023-03-02,36177
280440,437.8936902154591,Camera,Opteka SSC-20 Pre-Moistened CCD/CMOS Sensor Cleaning Swabs for SLR Cameras (20 Pack),1670,2023-03-02,22773
280441,215.3725933461325,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 52LM GPS + 2-Pack 5-inch Clear GPS Screen Protectors,1709,2023-03-02,22111
280442,439.4234082139548,Furniture,Apache Mills Cushion Comfort Cabernet Kitchen Mat,2757,2023-03-02,39340
280443,304.81490253796443,Digital_Software,Grabilla Screenshot [Download],1243,2023-03-02,3889
280444,384.34676439474356,Digital_Video_Games,Phantasy Star II [Download],3560,2023-03-02,27014
280445,123.76744091677027,Digital_Video_Games,Thomas Was Alone (3 Way Cross Buy) - PS4 / PS3 / PS Vita [Digital Code],2161,2023-03-02,8051
280446,751.8708329447661,Electronics,Onn Mini Stereo System,1550,2023-03-02,24950
280447,927.4278010578455,Beauty,OZNaturals - Hyaluronic Acid Serum With Vitamin C (Packaging May Vary),1285,2023-03-02,4866
280448,933.4495387650675,Digital_Music_Purchase,The Ladder,2993,2023-03-02,11856
280449,135.06550003873488,Apparel,QinYing Women Black Classic Patterns Underbust Corset Top,3185,2023-03-02,41365
280450,274.5552141599612,Digital_Software,Adobe Reader XI,2170,2023-03-02,24497
280451,636.8389165922289,Mobile_Electronics,Omaker bluetooth speaker,3303,2023-03-02,2551
280452,950.9454043770625,Camera,"USA Gear FlexARMOR Universal Camera Case Sleeve for Off-Set Lens Cameras - Works With Panasonic Lumix DMC-ZS110 , DMC-TZ80 , Olympus Stylus SH-3 and More Cameras",2321,2023-03-02,49847
280453,625.5294891776838,PC,"1byone Wireless Home Security Driveway Alarm, DIY Receiver",1478,2023-03-02,24349
280454,42.12077996053513,Digital_Software,Chief Architect Premier X6 Student PC Version  [Download],3056,2023-03-02,39672
280455,359.22408459032266,Electronics,510 808 Ohm Resistance Reader Meter,3124,2023-03-02,48574
280456,851.2317479680164,Digital_Video_Download,The Wire Season 2,2353,2023-03-02,44896
280457,667.2098002315806,Musical Instruments,Dunlop Nylon MIDI Standard Guitar Picks,1414,2023-03-02,34182
280458,709.3045279411297,Office Products,WhiteCoat Clipboard- Blue - Nursing Edition,3012,2023-03-02,30562
280459,485.7567997642901,Mobile_Electronics,Ibrightspot 8gb(4th Gen) Pink 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,2938,2023-03-02,5076
280460,721.6006834830545,Baby,The First Years Disney Feeding Set,3212,2023-03-02,28659
280461,573.137391040041,Apparel,California Costumes Rocking Dude Wig,1705,2023-03-02,35948
280462,712.1639146250657,Digital_Music_Purchase,Kicking & Screaming,2419,2023-03-02,38171
280463,724.5833947379916,Digital_Video_Download,Gimme Shelter,2381,2023-03-02,15827
280464,881.8353610647135,Mobile_Apps,Calculator Plus Free,3268,2023-03-02,17128
280465,717.130224599142,Digital_Software,Corel PaintShop Pro X7,3353,2023-03-02,2310
280466,964.4742517639696,Major Appliances,"Aluminum Range Hood Filter - 5-7/8"" X 7-7/8"" X 3/32"" Pull Tab, Center - Short Side",2188,2023-03-02,35900
280467,878.460988715564,Apparel,"Embroidered Iron On Patch - Support Autism Awareness Puzzle Ribbon 3"" x 1.5"" Patch",1985,2023-03-02,30014
280468,190.0308232461715,Digital_Ebook_Purchase,Theodore Boone: The Activist,1806,2023-03-02,34750
280469,609.5441057571281,Digital_Video_Games,Call of Duty: Modern Warfare 3,3223,2023-03-02,25413
280470,969.7503447170748,Musical Instruments,Drum Set Black Complete Junior Kid’s Children’s Size with Cymbal Stool Sticks - Sticks - Everything You Need to Start Playing,1587,2023-03-02,21471
280471,671.6879012956696,Beauty,Vitamin C Serum For Face - 20% Concentration With Hyaluronic Acid - Delivers the Most Effective Antiaging Anti Wrinkle Skincare - Vit C Plus Vegan and Organic Ingredients,1744,2023-03-02,31237
280472,756.5802154067386,Music,String Quartets,2689,2023-03-02,41366
280473,17.771941220843416,Apparel,18M-6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,2085,2023-03-02,18195
280474,775.5581794465968,Apparel,Bundle Monster 5 pc Boys Adjustable Elastic Pre-Tied Bow Tie Accessory Sets,1505,2023-03-02,19278
280475,306.58991955780044,Digital_Video_Download,Idiocracy,2071,2023-03-02,41262
280476,247.49994517872187,Automotive,Motorcraft FD-4616 Fuel Filter,1826,2023-03-02,42421
280477,355.1951938897001,PC,Corsair Obsidian Series 750D Performance Full Tower Case,2335,2023-03-02,45987
280478,304.05749904975437,Automotive,Dorman 699-205 Accelerator Pedal Position Sensor,3565,2023-03-02,43321
280479,102.27761602960379,Music,Introspection,1730,2023-03-02,7313
280480,426.2401062562292,Mobile_Apps,Letters From Nowhere®: A Hidden Object Mystery,2141,2023-03-02,19590
280481,399.6975144107436,Apparel,Women's Rag Doll Girl Costume,2348,2023-03-02,38244
280482,930.0929598180758,Major Appliances,Haier 13-Pound Combo Washer Dryer,1373,2023-03-02,2249
280483,973.0289758481971,Apparel,Lucky Brand Little Boys' Toddler Hashtag Hoody,1959,2023-03-02,42271
280484,273.2347382322942,Automotive,12V Powersport Battery,2805,2023-03-02,9371
280485,825.3523277995793,Digital_Ebook_Purchase,"The Hopeless Hoyden (A Historical, Regency Romance)",1820,2023-03-02,22850
280486,491.03427622525675,Beauty,Jovana Fashion Bubble Floral Design Bib Necklace (Pink),1050,2023-03-02,28884
280487,661.8765238041287,Digital_Software,Norton Antivirus 2013 - 1 User / 3 PC,1800,2023-03-02,31088
280488,959.6252638327047,Digital_Software,Encore Software The Print Shop 3.0 Pro,1071,2023-03-02,46187
280489,173.85936797398176,Mobile_Apps,MyNBA2K15,1302,2023-03-02,12588
280490,207.84163110161418,Digital_Music_Purchase,Korn III: Remember Who You Are (Special Edition) [Explicit],3357,2023-03-02,29498
280491,511.68993541001925,Digital_Ebook_Purchase,"Losing Me, Finding You: A New Adult Biker Erotic Romance ('Triple M' MC Series Book 1)",1760,2023-03-02,32183
280492,88.76530571062726,Apparel,Intimate Portal Women's Cotton Candy Wire Free Demi Bra,2927,2023-03-02,3778
280493,512.4185134065975,Digital_Video_Games,Space Strike [Download],1758,2023-03-02,16042
280494,892.3527658687757,Electronics,"C&E 6 Feet, Premium DisplayPort to HDMI Cable, Black, 2 Pack, CNE555577",3207,2023-03-02,34371
280495,940.9571593134491,Mobile_Apps,Photo Lab PRO photo editor,1513,2023-03-02,39644
280496,524.3930732278877,Major Appliances,Thermador : SGSX305FS 30 Masterpiece Gas Cooktop Stainless,1463,2023-03-02,45310
280497,661.6003896340106,Digital_Video_Games,Space Strike [Download],1067,2023-03-02,4089
280498,269.28503751879174,Books,"Split Infinity (The Apprentice Adept, Book 1)",3214,2023-03-02,22443
280499,564.7585179809981,Apparel,elope Dr Seuss Cat In The Hat Accessory Kit,2855,2023-03-02,21920
280500,424.5516153855015,Outdoors,Tacx tool tube for water bottle cage,3270,2023-03-02,15093
280501,753.7796739199921,Outdoors,"Zippo Wick, Individual Card",3242,2023-03-02,741
280502,94.8422231917737,PC,NETGEAR Nighthawk AC1900 (24x8) DOCSIS 3.0 WiFi Cable Modem Router For XFINITY Internet & Voice (C7100V) Ideal for Xfinity Internet and Voice services,2165,2023-03-02,16642
280503,832.9179094502125,Health & Personal Care,Nature's Sunshine CleanStart Wild Berry (14 Days/56 Packets),2286,2023-03-02,24728
280504,936.4606875677568,Musical Instruments,Stage Rocker Powered by Hamilton SR950080 Portable Sheet Music Stand - Black,3041,2023-03-02,46101
280505,124.78017999324467,PC,Cabod(TM) Laptop And Tablet Messenger Nylon Bag 15.6 Inch - Black,3223,2023-03-02,26841
280506,847.0274309598885,Baby,"Mommy's Helper Contoured Cushie Step Up, 1 Count",3163,2023-03-02,21987
280507,477.8898521721043,Music,Fistful of Alice,1862,2023-03-02,39979
280508,742.0354758935414,Office Products,Fenzer Rechargeable Cordless Phone Battery for Vtech CS6419-2 CS64192 CS6419-3,3159,2023-03-02,17712
280509,218.27551605522916,Music,Let's Get It on,2976,2023-03-02,20822
280510,491.8029061694828,Baby,"Philips AVENT BPA Free Toddler Gift Set, 6+ Months (Discontinued by Manufacturer)",2409,2023-03-02,43976
280511,217.6568727300867,Furniture,Bedz King Bunk Bed Twin Over Full Mission Style,3609,2023-03-02,14608
280512,324.2957992261054,Electronics,Jensen JTA-222 3-Speed Turntable,2087,2023-03-02,14645
280513,552.9812496714176,Furniture,Mohawk Home Abandoned Beige 8-Feet  by 10-Feet  Area Rug,1900,2023-03-02,2037
280514,429.0841493380975,Music,Pioneers Who Got Scalped: The Anthology,1548,2023-03-02,19568
280515,512.6144207103982,Electronics,Bose Wave FM Antenna,3169,2023-03-02,34453
280516,583.1461594478639,Mobile_Apps,Epson Print Plugin,2584,2023-03-02,48221
280517,254.95976285934887,Mobile_Apps,Amazon Prime Video,3007,2023-03-02,23386
280518,669.8933147514632,Camera,Nikon ML-L3 Wireless Remote Control,2760,2023-03-02,32041
280519,990.2240099931784,Books,Code to Zero,1203,2023-03-02,31617
280520,698.9225068183584,Digital_Software,Adobe Photoshop Lightroom 4 Student and Teacher Edition,1134,2023-03-02,41571
280521,311.88098539691106,Apparel,Dragonfly Print Viscose Scarf CSJ-L-14 (6 Colors Available)Brown,3261,2023-03-02,15055
280522,819.5702799016464,Major Appliances,Stainless Steel Fill Hose 5-foot (Set of 2) With Elbow,2956,2023-03-02,1344
280523,502.10395196413435,Beauty,"Weleda Sea Buckthorn Replenishing Body Lotion, 6.8 Fluid Ounce -- 1 each.",3411,2023-03-02,48303
280524,684.7977327239373,Electronics,"Verbatim 700MB 52X 80 Minute Branded Recordable Disc CD-R, 10-Disc 97955",1038,2023-03-02,48484
280525,495.7561380335845,Major Appliances,"GE Cafe CGP650SETSS 36"" Built-In Gas Cooktop",3263,2023-03-02,44289
280526,268.886711638249,Music,When Your Heartstrings Break,2002,2023-03-02,34795
280527,521.9548869643057,Mobile_Apps,Rivals At War: Firefight,1837,2023-03-02,22739
280528,821.7359793499818,Beauty,Tattoo Ink - Element Tattoo Supply Gray Wash Set 6 Bottles,1080,2023-03-02,43038
280529,146.57577078040507,Major Appliances,"Nachi Front Load Kenmore Washer Tub Bearing and Seal Kit Fits Tub 131525500 (5 year replacement warranty and full HD ""How To"" video included)",2726,2023-03-02,17635
280530,377.51940599587215,Automotive,Raider MX Adult Glove,1697,2023-03-02,3480
280531,221.73976821110904,Digital_Video_Games,Oddworld: Abe's Oddysee [Download],2525,2023-03-02,38473
280532,830.0177572023005,Digital_Ebook_Purchase,Penthouse Forum Presents The Swinging Seventies,2517,2023-03-02,42357
280533,607.654034116281,Digital_Software,Adobe Photoshop Elements 11,2740,2023-03-02,18489
280534,530.9303417170285,Beauty,"MAC Cream Color Base Shell Women Blush, 0.12 Ounce",3366,2023-03-02,37490
280535,785.3614736227336,Mobile_Apps,InkPad Notepad (for notes),3038,2023-03-02,42046
280536,667.93572890557,Music,Addicted to You,3073,2023-03-02,6960
280537,178.19498267194894,Baby,DaVinci Kalani 3-Drawer Changer Dresser,3496,2023-03-02,26185
280538,317.13060493002314,Camera,Tenba Mixx Small Top Load - Black (638-631),1867,2023-03-02,26180
280539,267.381811913634,Digital_Ebook_Purchase,Must Love Large Dogs,2066,2023-03-02,27837
280540,21.882000254219527,Outdoors,Coleman 4-in-1 EasyStay,2467,2023-03-02,10430
280541,274.79009429927896,Major Appliances,New W10473144 Whirlpool Washer Gearcase,1181,2023-03-02,9405
280542,598.4604009269088,Electronics,UPC RBC43 Replacement Battery Pack for UPS Models,2719,2023-03-02,30700
280543,537.8479161430736,Apparel,Rekucci Women's Soft Jersey Knit Sleeveless Tank Top (S-XXL),2473,2023-03-02,3175
280544,589.2015636018659,Furniture,"Winsome Wood Ladder Back Chair, Set of 2",1800,2023-03-02,30698
280545,861.8995306219398,Furniture,Mirage Mirrored 2-Drawer Console Table,2988,2023-03-02,9540
280546,312.36188013138434,Office Products,A&D Products TN460-DR400 Variation,1787,2023-03-02,29329
280547,435.80883130187027,Beauty,"Blue Grass by Elizabeth Arden, 3x1.5oz (4.5oz total) Cream Deodorant for women by Etailer360 [Beauty]",1526,2023-03-02,41940
280548,170.31602018817554,Musical Instruments,Digitech POLARA Lexicon Reverbs Stereo Pedal with On/Off Switch,1414,2023-03-02,20582
280549,178.01299466193694,Automotive,"EK Ekcessories Designer Dog Leash, Camo/LED Light, Big Wolf, 6-Inch",3363,2023-03-02,33747
