sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
282255,399.1503666599012,Office Products,"HDE Glossy Hard Shell Clip Snap-on Case + Matching Keyboard Skin (US Layout) for MacBook Air 13"" - Fits Model A1369 / A1466 (Red)",1216,2023-03-14,49659
282256,969.4222285910131,Office Products,Sharpie Stainless Steel Fine Point Permanent Marker,2411,2023-03-14,41070
282257,201.6539567793462,Apparel,Isotoner Men's Smartouch Microfiber Gloves with Berber Spill,2369,2023-03-14,13601
282258,29.778868360516356,Electronics,MEElectronics EP-M11J-SL-MEE Crystal by MEElectronics In-Ear Headphones with Microphone Made with Swarovski Crystals,1447,2023-03-14,32477
282259,433.3797941988668,Apparel,Ursula Waist Trainer for Weight Loss Latex Workout Cincher Hourglass Corset XXS-4XL,1400,2023-03-14,28810
282260,36.58977859003696,Digital_Ebook_Purchase,"Perfectly Protected (Addicted To You, Book Three)",1007,2023-03-14,28989
282261,174.57087381786957,Mobile_Electronics,Ouku Night Vision Watherproof Car Rear View 420TVL 1/3 Inch CMOS Color Sensor Camera with 120 Degree Wide Viewing Angle and Anti-fog Function,1210,2023-03-14,31289
282262,430.59912335052996,Office Products,amtonseeshop Brand New 330pcs Love Cute Cartoon Rubber Home Button Sticker for iPhone 4 4s 5G ipad 2 3,2660,2023-03-14,19499
282263,62.56198193731651,Music,Dreaming of You,2479,2023-03-14,40498
282264,247.31561371262984,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Design L-V12 Snap-on Crystal Hard Skin Case Cover Protector Accessory for Apple iPod Touch 4 4th Generation,2563,2023-03-14,3467
282265,748.5028462236834,Apparel,"Anemone Women's Full Lace Semi Sheer Bralette Thin Band,Small/Medium,Aqua",1755,2023-03-14,21310
282266,182.4297744538194,Camera,Bower Lens Pouch Large 8-Inch,1087,2023-03-14,35447
282267,956.1608460688747,Apparel,Husky Full Hood Animal Hat Faux Fur with fleece lined interior,3012,2023-03-14,35097
282268,509.836580120627,PC,"TP-LINK TD-8616 ADSL2+ Modem, Up to 24Mbps Downstream Bandwidth",1311,2023-03-14,4319
282269,804.2531308352931,Automotive,Valley 82790 Class IV Hitch Receiver,1791,2023-03-14,48047
282270,895.50143830206,Digital_Music_Purchase,Personal Power Hypnosis Suggestions,2838,2023-03-14,36642
282271,329.9479860610086,Major Appliances,"Arctic Air AST48R - 48-in Sandwich Salad Prep Table w/ 2-Door &amp; 8-Pan Capacity, 12-cu ft",3263,2023-03-14,36443
282272,24.309249513103605,Music,Live At The Village Vanguard Again,1625,2023-03-14,18662
282273,297.71320830109795,Health & Personal Care,"Scabisil Topical 10% Sulfur Ointment - Relief From Mite, Insect Bite, Acne, Fungus, Multipurpose, All Natural.",3255,2023-03-14,23651
282274,966.5806126777989,Beauty,OZNaturals Body Butter – This Natural Body Moisturizer Contains Sweet Almond & Macadamia Nut - This Luxurious Skin Moisturizer Will Provide Your Body With A Healthy Vibrant Glow!,3004,2023-03-14,12053
282275,219.10887196373974,Digital_Music_Purchase,Mae'R Mor Yn Faith,2212,2023-03-14,40987
282276,755.6062472864759,Mobile_Electronics,DC/DC 3.5-30V to 4.0-30V Booster Converter Step Up Voltage Regulator LM2587,1695,2023-03-14,6600
282277,301.2365157735743,Musical Instruments,Gator 4U Audio Rack Bag (GRB-4U),3073,2023-03-14,42327
282278,399.12004496615583,Beauty,Elegance Plus Shaving Gel,3018,2023-03-14,46834
282279,203.75674670379857,Beauty,Novelty lovable Panda Household Winter Warm Soft Plush Antiskid Indoor Home Slippers,2871,2023-03-14,17482
282280,281.46259778213715,Grocery,Death Wish Whole Bean Coffee - Fair Trade and USDA Certified Organic,1350,2023-03-14,22491
282281,289.8155415121367,Digital_Software,Microsoft 8.1 Upgrade,3126,2023-03-14,5628
282282,784.9733481904174,Outdoors,Wenzel Aluminum Camp Pad,1315,2023-03-14,22331
282283,902.229823751031,Music,Ten Year Night,1343,2023-03-14,45995
282284,481.2142321880699,PC,"Netis WF2116 Wireless N300 Long-Range USB Adapter, Supports Windows, Mac OS, Linux, 5dBi High Gain Antennas, Free USB Cradle",2404,2023-03-14,711
282285,867.6380490725619,Books,Pledge Class: Pledge Class (SS#2) (Sorority Sisters),3523,2023-03-14,10580
282286,436.7500944258955,Automotive,Wolo (345) Animal House Electronic Horn and P.A. System - 12 Volt,2171,2023-03-14,3342
282287,904.4442020646849,Major Appliances,"Heineken BT06 BeerTender Tubes, 6-Pack",1279,2023-03-14,35817
282288,689.8058496730433,Automotive,CURT 31241 Front Mount Hitch,2977,2023-03-14,23419
282289,972.2507771693353,Camera,2 Pack of Nikon EN-EL1 Eq. Digital Camera Battery,2569,2023-03-14,25197
282290,524.8991437762337,Digital_Video_Download,A Million Ways to Die in the West,3499,2023-03-14,44592
282291,515.8672730170907,Major Appliances,"Frigidaire FFGC3613L 36"" Gas Cooktop with Ready-Select Controls and Sealed Gas Burners,",3322,2023-03-14,40939
282292,327.86919773426746,PC,Leef iBridge Mobile Memory USB Flash Drive for iOS,3498,2023-03-14,10420
282293,263.126426656389,Digital_Video_Download,The Sunset Limited,1528,2023-03-14,13873
282294,566.9286769627043,Health & Personal Care,"Copper Wear Compression Ankle Sleeve, Medium",2011,2023-03-14,49455
282295,703.6453897524952,Office Products,"SPEED Compatible Ink Cartridge Replacement for Epson T127 (Black, Cyan, Magenta, Yellow, 4-Pack)",3424,2023-03-14,1516
282296,530.7623276494588,Digital_Music_Purchase,Deranged Kids Of The Electric Playground,2249,2023-03-14,5082
282297,884.3043134685878,Baby,Little Boutique Pink Sparkling Ball Chandelier,1139,2023-03-14,36137
282298,635.8993082008467,PC,Fintie Stained Glass Mosaic-Style Folio Leather Case Cover for Samsung Galaxy Tab 4 10.1 inch Tablet with Auto Sleep/Wake Feature,1417,2023-03-14,45508
282299,651.8951933131634,Camera,Vivitar VPT1250 50-Inch Tripod (Black/Silver) (Discontinued by Manufacturer),2976,2023-03-14,31071
282300,550.5510588091038,Musical Instruments,Audio-Technica ATH Professional Studio Monitor Headphones,2309,2023-03-14,43844
282301,756.3060346475588,Office Products,DTOL 1 X Wet Liquid Chalk Neon Marker Pen 8 Color Pack Dry Erase (8 Color Assorted),3369,2023-03-14,44694
282302,344.8092068341582,Automotive,The Original California Car Duster 20084 Platinum Jelly Blade,2364,2023-03-14,36074
282303,494.25127623332634,Digital_Music_Purchase,"Right Here, Right Now (Redanka's '66 Vocal Remix)",2174,2023-03-14,11714
282304,796.5630495271474,Automotive,Husky Liners 2nd Seat Floor Liner Fits 05-15 Tacoma Double Cab Pickup,2343,2023-03-14,25242
282305,969.5400229571502,PC,Apple iPad Tablet,2815,2023-03-14,15609
282306,845.3115415385925,Digital_Ebook_Purchase,Rework,1557,2023-03-14,6405
282307,159.14665323404154,Mobile_Electronics,LingsFire® BaoFeng 7.4V 3800mAh Li-ion Battery For Two Way Radio Interphone Transceiver Walkie Talkie UV-5R UV-5RA Series + Car Charger,2798,2023-03-14,48911
282308,616.5250916498011,Beauty,"H2O Plus Sea Marine Must-Haves Set, 2 Ounce (Pack Of 5)",1185,2023-03-14,33774
282309,425.30784969208787,Furniture,"Casual Home 3-Shelf Folding Stackable Bookcase (27.5"" Wide)-Honey Oak",3343,2023-03-14,37532
282310,423.73994542515175,Mobile_Apps,Maps for Kindle Fire Free,1295,2023-03-14,49272
282311,557.7668794743407,Digital_Software,FileCenter 7 Lite [Download],2991,2023-03-14,11641
282312,636.6718977417493,Mobile_Electronics,"enKo Products Radar Detector , High-Performance Radar Laser Detector with 360-Degree Protection",1832,2023-03-14,15493
282313,713.50858529212,Music,Machina / The Machine Of God,1855,2023-03-14,47497
282314,462.02807648068614,Apparel,Levi's Women's 512 Bootcut Jean,1793,2023-03-14,29943
282315,261.5934756946193,Digital_Video_Download,Enemy,1026,2023-03-14,31603
282316,209.5367753850926,Digital_Software,Encore Software The Print Shop 3.0 Deluxe,2253,2023-03-14,34366
282317,283.09101970147054,Music,Quickslilver Messenger Service -  Quicksilver,2583,2023-03-14,24175
282318,614.137017147646,Beauty,Virgin Island Bay Rum Cologne by Clubman for men Colognes,3537,2023-03-14,11772
282319,632.0451156941236,Apparel,Wrightsock Men's Coolmesh II Quarter Single Pack Socks,1131,2023-03-14,44765
282320,677.2330207900592,Digital_Software,TurboTax Business Fed + Efile,2875,2023-03-14,14040
282321,229.8713670981076,Health & Personal Care,"Advil Infants' Fever Reducer/Pain Reliever Dye-Free, 50mg Ibuprofen Concentrated Drops (White Grape Flavor, 0.5 fl. oz. Bottle, Pack of 2)",2918,2023-03-14,31137
282322,243.44826143110052,Office Products,7 Mil 12 x 18 Menu Laminating Pouches Hot Laminator Sleeves Qty 100,1870,2023-03-14,37234
282323,949.8697942803158,Digital_Video_Games,Red Faction Guerrilla,2341,2023-03-14,24970
282324,56.6558040548819,Office Products,Kikkerland Digital Camera Fresnel Magnifier Bookmark (MG07),2697,2023-03-14,13915
282325,115.74692675302018,Gift Card,Amazon Gift Card - Email - Just Because (Pick Your Own Gift) [Someecards],2735,2023-03-14,44258
282326,243.9997108076061,Apparel,Intimo Toddler Boys' Superman Pajama Set,1144,2023-03-14,3039
282327,912.1994509990036,Beauty,"Jerdon MC449N 5.5-Inch Folding Travel Mirror with 10x Magnification and Velveteen Storage Pouch, Nickel Finish",1936,2023-03-14,22152
282328,564.4008880264694,Furniture,Martin Luther King Jr. Framed Poster 26 x 38in,3370,2023-03-14,32244
282329,831.547105768436,Digital_Ebook_Purchase,A Dark and Deadly Deception (Marti MacAlister Mysteries),2787,2023-03-14,19364
282330,673.6166962896176,Outdoors,Katadyn Pocket Water Filter,1125,2023-03-14,45745
282331,467.5203501393411,Apparel,Chess Pieces Kids' Premium T-Shirt by Spreadshirt,2873,2023-03-14,30285
282332,985.7006487777566,Digital_Ebook_Purchase,Never Say Goodbye,1984,2023-03-14,32907
282333,549.1483513538594,Music,Higher Ground,1047,2023-03-14,20692
282334,725.2057934090188,Beauty,"Light Mountain Natural Hair Color & Conditioner, Chestnut, 4 oz (113 g) (Pack of 3)",2427,2023-03-14,23057
282335,268.0629845111533,Musical Instruments,Doppler Labs Dubs Acoustic Filters Advanced Tech Earplugs,1619,2023-03-14,33783
282336,584.0023518911839,Books,Traditional Knitted Lace Shawls,2638,2023-03-14,3454
282337,263.72386380411984,Shoes,Teva Men's Tanza Sandal,2910,2023-03-14,28593
282338,408.22173582633536,Electronics,Bose SoundLink Color Bluetooth Speaker (Black),3074,2023-03-14,23480
282339,470.14780367022524,Furniture,Crank Adjustable Sit to Stand Up Desk with Heavy Duty Steel Frame,2509,2023-03-14,13447
282340,154.74314154381966,Grocery,Kernel Season's Seasoning Variety Sampler (Pack of 8),2276,2023-03-14,38432
282341,669.8092693671975,Beauty,Red by Kiss 2200 Ceramic Tourmaline Dryer by Red Kiss,1532,2023-03-14,12036
282342,381.9420501909547,Books,You Know Your Child Is Gifted When...: A Beginner's Guide to Life on the Bright Side,2085,2023-03-14,9945
282343,20.420857320854317,Apparel,KUT from the Kloth Women's Catherine Slim Boyfriend Jean,1980,2023-03-14,30763
282344,390.36391364862243,Music,Complete Blue Note Recordings,2889,2023-03-14,38748
282345,188.11640796195897,Digital_Ebook_Purchase,Reason to Breathe (The Breathing Series #1),2294,2023-03-14,26807
282346,271.3980802079914,Furniture,"Comfort Research UltimaX Beans Refill, 100 Liters",2251,2023-03-14,33249
282347,577.7324567866003,Apparel,Champion Men's Pullover Eco Fleece Sweatshirt,1624,2023-03-14,31948
282348,152.04891354031358,Music,Prisoner In The Street,2311,2023-03-14,32560
282349,284.07302126835134,Musical Instruments,Luna Artistic Series Great Wave Soprano Ukulele,3351,2023-03-14,42184
282350,344.61481378950305,Grocery,Stash Tea Earl Grey Black Tea,1734,2023-03-14,34853
282351,78.77329536481889,Office Products,"Fast Sort FS-44P Digital Coin Sorter, Pennies Through Quarters, Black/Silver",2198,2023-03-14,24932
282352,35.53440307216665,Outdoors,"Sanyo KIR-SE1SW Kairo Hand Warmer with Rechargeable Lithium-Ion Battery, Pearl White",3381,2023-03-14,33203
282353,112.67383325155993,Digital_Video_Download,Casino Royale,3168,2023-03-14,31958
282354,409.9943342083389,Outdoors,Nalgene Tritan 16oz Wide Mouth BPA-Free Water Bottle,2076,2023-03-14,8763
282355,170.4555277033193,Musical Instruments,Hohner Piedmont Blues Harmonica Set,3260,2023-03-14,6197
282356,430.5647309084539,PC,Microsoft Wired Desktop 600 (Black),3444,2023-03-14,9196
282357,301.2283525552311,Automotive,U.S. Marine Corps Car Decal / Sticker,3068,2023-03-14,15377
282358,702.3401371954858,Music,Fried Green Tomatoes,1095,2023-03-14,4250
282359,395.93346035317234,Electronics,"HDMI HDCP Cable for Microsoft XBOX One & 360, Sony PlayStation 4 PS4 & PS3 [3D, 4K]",2993,2023-03-14,28791
282360,897.1116605680462,Automotive,Troy Lee Designs BP 7850-HW Shirt Youth Undergarment Off-Road/Dirt Bike Motorcycle Body Armor - Black / Large,1126,2023-03-14,8116
282361,477.19130422016707,Toys,Batman the Dark Knight Rises Batpod Vehicle and Batman Action Figure,2649,2023-03-14,35299
282362,689.3559462120538,Baby,Trumpette Howdy Bouncer,2249,2023-03-14,21521
282363,265.0382221160553,Automotive,Dorman 800-301 Fuel Line Repair Tool,2380,2023-03-14,41261
282364,749.6946459162257,Digital_Video_Download,Monster,2022,2023-03-14,583
282365,775.3390300102776,PC,Microsoft Comfort Curve Keyboard 3000,1888,2023-03-14,44525
282366,882.5603109364909,Mobile_Electronics,Black n White Skulls Design Crystal Hard Skin Case Cover for Apple Ipod Touch iTouch 4th Generation Gen 4g 4 8gb 32gb 64gb,2719,2023-03-14,20268
282367,679.9147853920805,Apparel,The Mountain Narwhals T-Shirt,2728,2023-03-14,30988
282368,342.6593131037771,Musical Instruments,BEHRINGER ULTRA METAL UM300,3440,2023-03-14,16246
282369,26.812116587235142,Digital_Video_Games,Euro Truck Simulator 2 [Download],3114,2023-03-14,44573
282370,753.154058233395,Beauty,"Oral-B Complete Glide Dental Floss Picks Plus Scope Outlast, Long Lasting Mint, 75 Dental Floss Picks, (Pack of 6)",2205,2023-03-14,4870
282371,881.1584775625255,Electronics,"Mediabridge HDMI Cable - High Speed, Hand-Tested, HDMI 2.0 Ready - UHD, 18Gbps, Audio Return Channel, Ethernet",1054,2023-03-14,47778
282372,384.9280693762011,Digital_Ebook_Purchase,Dilbert 2014 Day-to-Day Calendar: There's No Kill Switch on Awesome.,3276,2023-03-14,5733
282373,814.5911987489866,Major Appliances,"Oster Microwave Glass Turntable Plate / Tray 12 3/4""",1156,2023-03-14,22190
282374,302.74839074665465,Automotive,Please see replacement item# 40044. Northern Industrial Dent Puller,1529,2023-03-14,6734
282375,18.573121808477673,Office Products,"Antique maritime brass spyglass telescope with carry belt 16""",1896,2023-03-14,25615
282376,511.92174981125066,Books,The Lawn & Garden Owner's Manual,1968,2023-03-14,28964
282377,124.54001114071491,Health & Personal Care,My Weigh Phoenix Talking Scale,2421,2023-03-14,22973
282378,161.66206781291547,Camera,Canon PowerShot 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,2653,2023-03-14,37444
282379,840.6078393976603,Camera,Comfort Formation Air Cell Padded Camera Bag Shoulder Strap,3124,2023-03-14,9274
282380,920.4376688415624,PC,ARRIS SURFboard SBG6580 DOCSIS 3.0 Cable Modem/ Wi-Fi N300 2.4Ghz + N300 5GHz Dual Band Router - Retail Packaging Black (570763-006-00),3248,2023-03-14,14658
282381,272.9734055094972,Office Products,"ACCO Rubber Band Ball, 275 Bands Per Ball, Assorted Colors, 1/Box (72155)",2128,2023-03-14,21642
282382,501.6093673179048,Office Products,Green Remote Control Laser Pointer Laser Presenter for Teaching or Office,1504,2023-03-14,8268
282383,481.28610505759775,Digital_Ebook_Purchase,Sparkly Green Earrings: Catching the Light at Every Turn,1160,2023-03-14,35492
282384,242.1851424931175,Digital_Ebook_Purchase,The Young Mind,2585,2023-03-14,395
282385,618.7856016122612,Digital_Music_Purchase,Peace Be Still,3076,2023-03-14,29865
282386,88.29379364052078,Camera,Sony Cyber-shot DSC-H20/B 10.1 MP Digital Camera with 10x Optical Zoom and Super Steady Shot Image Stabilization,1410,2023-03-14,22034
282387,671.5252063566992,Mobile_Apps,DEER HUNTER CLASSIC,2876,2023-03-14,11503
282388,683.4090555502939,PC,TEAC 1.44MB USB External Floppy Disk Drive (Black),1235,2023-03-14,20488
282389,800.7881240187495,Electronics,BlueRigger High Speed HDMI Cable with Ethernet (15 ft) - CL3 Rated - supports 3D and Audio Return [Latest HDMI version],1005,2023-03-14,149
282390,832.0351783189133,Electronics,Chromo Inc® 2x Pack 3.5mm Auxiliary Cable 1 Angled and 1 Flat Audio Music Aux,3550,2023-03-14,11017
282391,532.1305693481145,Camera,Yongnuo YN-560 Speedlight Flash,1291,2023-03-14,22550
282392,815.1804954303661,PC,Apple Macbook Vinyl Decal Sticker - VW Bus,3278,2023-03-14,23843
282393,560.5184550768978,Camera,Sony HDR-PJ10 High Definition Handycam Camcorder with Built-in Projector (Black),3408,2023-03-14,38943
282394,788.5728841584394,Mobile_Apps,Simply Yoga Free,3034,2023-03-14,9844
282395,796.5920490512141,Apparel,Mens Pigment Dyed Washed Cotton Cap - Adjustable Hat (47 Styles/Colors),2595,2023-03-14,18990
282396,812.1297998863987,Mobile_Electronics,"Apple USB Lightning Cable 9ft -NEW 2014 for iOS 7 - iSmooth's 2nd Generation Apple Lightning Compatible (iOS 7 compatible) Cable Designed to Sync and Charge iPhone 5, iPhone 5S, iPhone 5C, iPad Mini, iPad Mini 2, iPad 5, iPad 4th Generation, iPod Nano (7th Generation), iPod Touch (5th Generation 16GB, 32GB, 64GB) - Premium Quality - The ONLY Cable with a 10-Year Guarantee!",2806,2023-03-14,22659
282397,642.4201034972705,Digital_Music_Purchase,Move,2418,2023-03-14,37288
282398,958.5805777733744,Health & Personal Care,"Garden of Life Whole Food Probiotic Supplement - Primal Defense HSO Probiotic Formula Dietary Supplement, Shelf Stable, 180 Vegetarian Caplets",2108,2023-03-14,1192
282399,331.0975946181104,Electronics,CyberPower AVRG900LCD 900VA UPS with LCD Display,1796,2023-03-14,45614
282400,67.01000157537152,Health & Personal Care,MEDca Self Adherent Cohesive Wrap Bandages 2 Inches X 5 Yards with Strong Elastic First Aid Tape for Sprain Swelling and Soreness on Wrist and Ankle (Skin Color),3542,2023-03-14,32368
282401,963.2703846397211,Digital_Ebook_Purchase,Yard Sale,3358,2023-03-14,41266
282402,317.48677652954444,Digital_Music_Purchase,Me About You,1765,2023-03-14,15778
282403,22.94393108453595,Beauty,"Blue Grass by Elizabeth Arden, 3x1.5oz (4.5oz total) Cream Deodorant for women by Etailer360 [Beauty]",3544,2023-03-14,3120
282404,768.5289584889712,Camera,Canon XH-A1S 3CCD HDV High Definition Professional Camcorder with 20x HD Video Zoom Lens III (Discontinued by Manufacturer),2401,2023-03-14,30368
282405,647.8701640470662,Gift Card,Amazon eGift Card - Congratulations (Starbursts),1655,2023-03-14,348
282406,517.7768141314511,Digital_Software,Aquazone 2: Oceans of the World,3448,2023-03-14,16533
282407,519.1000392172386,Gift Card,Amazon.com Gift Card in a Plaid Gift Box (Various Card Designs),2098,2023-03-14,15170
282408,334.2323090340632,Musical Instruments,Electro-Harmonix Key 9 Electric Guitar Single Effect,2488,2023-03-14,28093
282409,300.390630099518,Digital_Video_Games,Saints Row: The Third [Download],1396,2023-03-14,12810
282410,679.2944690702819,PC,"Microsoft Xbox 360 Chatpad ""Genuine Original""",1292,2023-03-14,36081
282411,639.7786233667807,Electronics,Toshiba CT90275 Factory Original Remote Control,2911,2023-03-14,38774
282412,677.7943215744218,Major Appliances,Hoover Bare Floor Tool #303129002,3259,2023-03-14,19734
282413,941.1072688887367,Digital_Video_Games,Guild Wars 2 Digital Deluxe [Online Game Code],2801,2023-03-14,39621
282414,894.7707695006294,Major Appliances,Bosch Nexxt 500 Plus Series : WFMC5301UC 27 Front Load Washer,3039,2023-03-14,5414
282415,213.17299787636142,Furniture,Mirage Mirrored 2-Drawer Console Table,3396,2023-03-14,11886
282416,536.2353181896094,Baby,Fisher-Price Rainforest Bath Center (Discontinued by Manufacturer),3567,2023-03-14,7152
