sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
283673,555.1953655795344,Digital_Video_Games,Xcom Enemy Unknown: Elite Soldier Pack DLC [Download],2190,2023-03-23,7449
283674,864.9539509989355,Apparel,Princess Tiara Diamond Crown - Small Hair Clip for Girls & Woman - Blue & Purple,1153,2023-03-23,47335
283675,610.6677209642768,Health & Personal Care,2 X Johnson's Baby Hair OIL Non Greasy Avocado Pro-vitamin B5 Soft Mild 60ml X 2 Pack = 120ml,2346,2023-03-23,40401
283676,521.799837271955,Office Products,"Fellowes Powershred Shredder Bags BAG,15X9X26,100/CT (Pack of3)",3023,2023-03-23,46617
283677,212.0727826180893,Apparel,"Disneys's Frozen 4 Piece Starter Set Includes Anna, Elsa, Olaf & Arendelle",3579,2023-03-23,22505
283678,927.161067765564,Outdoors,Stainless Steel Water Bottle Sports Cap,3130,2023-03-23,47730
283679,523.6041356278126,Automotive,Hot Cams 9.48mm Complete Valve Shim Kit HCSHIM02,3589,2023-03-23,918
283680,868.523277191211,PC,"Fintie iPad 2/3/4 Case - Slim Fit Folio Case with Smart Cover Auto Sleep / Wake Feature for Apple iPad 2, iPad 3 & iPad 4th Generation with Retina Display",2163,2023-03-23,27286
283681,219.75281882981474,Mobile_Electronics,Aweek® Dual band 144/430MHz High Gain Antenna NA-636 SMA-Male for Walkie Talkie NAGOYA BAOFENG UV-3R TONFA UV-985 WOUXUN KG-UV8D Two Way Radio,3585,2023-03-23,47330
283682,310.10197555188273,Grocery,Yum Yum Marshmallow Cones - 24 Ct. Case (Fat Free),2538,2023-03-23,22845
283683,982.9730040107098,Office Products,Variations for HP60XL Black and Color,3002,2023-03-23,495
283684,430.7942813854105,Grocery,Stonewall Kitchen Gift Collection and Sets - Multiple Options,2903,2023-03-23,38992
283685,530.7752665166954,Automotive,HELLA HLA-H83135061: H3 12V 55W Yellow Star,2304,2023-03-23,13299
283686,592.1443444245398,Music,"Cry, Cry, Cry",3355,2023-03-23,48352
283687,22.95003897219334,Apparel,"Hanes Men's 4-Pack FreshIQ Assorted V-Neck (Large, White)",2022,2023-03-23,17058
283688,217.46530053726497,Books,Been Here and Gone: A Memoir of the Blues,2932,2023-03-23,5160
283689,295.4026143999386,Musical Instruments,"Evans EQ Double Pedal Patch, Clear Plastic",2778,2023-03-23,5889
283690,250.1619900827089,Major Appliances,"GE PK956DRBB Profile 27"" Black Electric Double Wall Oven - Convection",1820,2023-03-23,39942
283691,397.2407214766992,Mobile_Electronics,MOTOROLA MD200TPR 20-MILE TALKABOUT 2-WAY RADIO TRIPLE PACK WITH ACCESSORIES,3338,2023-03-23,7253
283692,427.1743925022096,Mobile_Electronics,Car Suction Cup Mount for GARMIN NUVI 200 200W 205 205W,2320,2023-03-23,26898
283693,654.1125520646967,Digital_Music_Purchase,Fixing A Hole,1045,2023-03-23,49444
283694,801.0341211863215,Major Appliances,LG : LDF6920ST Fully Integrated Dishwasher - Stainless Steel,1319,2023-03-23,249
283695,440.98874646623324,Automotive,Fulton Heavy Duty Boat Roller Guides,2710,2023-03-23,28610
283696,918.5807403381384,Office Products,PalmOne V Hard Case Special Edition (Metallic Blue),2055,2023-03-23,41396
283697,998.6603882622171,Apparel,VISKEY 1 Pair Weed Maple Leaf Breathable Cotton Socks Skateboard Marijuana Cannabis,2414,2023-03-23,33136
283698,270.5537904412149,Books,Cold-Weather Cooking,1061,2023-03-23,28070
283699,241.46944469713378,Furniture,"Kwikset 740TNL Signature Series Tustin Keyed Entry Door Leverset,",2323,2023-03-23,12013
283700,29.9388963457201,Outdoors,NeoSport Wetsuits Youth Premium Neoprene 2mm Youth's Shorty,3336,2023-03-23,25443
283701,814.3064464757408,Books,Lonesome Dove,2552,2023-03-23,41302
283702,326.5332061039303,Office Products,Sophia Global Remanufactured Ink Cartridge for Lexmark 41 and Lexmark 42,3232,2023-03-23,43665
283703,170.73817541399006,Automotive,Gates TCK228 Timing Belt Component Kit,2059,2023-03-23,13531
283704,469.0370889407581,Automotive,Kat's 1153 Handi-Heat 200 Watt Magnetic Heater,2348,2023-03-23,48934
283705,349.26701202595484,Apparel,Bigfoot Printed Mid Calf Socks | Guys Lacrosse Socks by ChalkTalkSPORTS | Multiple Sizes,3596,2023-03-23,28047
283706,423.38561212778984,Automotive,Bosch 3397118933 Original Equipment Quality Blade,2735,2023-03-23,34674
283707,54.18578857590269,Digital_Software,Audiozilla Audio Converter [Download],2137,2023-03-23,33412
283708,271.69019626261127,Baby,Noodlehead Travel Buddies Neck Pillow,2187,2023-03-23,26337
283709,489.1900198924943,Apparel,Lifeguard Hat by Tula,2056,2023-03-23,41777
283710,300.358121536821,Digital_Video_Games,The Typing of the Dead: Overkill - The Filth of the Dead [Download],1214,2023-03-23,41237
283711,986.6397391633192,Digital_Video_Games,Max Payne [Download],2235,2023-03-23,18022
283712,229.44782296161787,Health & Personal Care,Pampers ThickCare Unscented Wipes,1776,2023-03-23,32569
283713,831.8648349291507,Beauty,Pure Badger Shaving Brush by Slate Shave- 22mm Wide Knot - Faux Rosewood Handle - High Quality Hair and Bristles for the Best in Wet Shaving,1159,2023-03-23,16643
283714,474.04180954126537,Automotive,"Bosch D3500 Distance Plus High Performance Oil Filter, Pack of 1",2731,2023-03-23,44935
283715,544.2472634547341,Grocery,"Melitta Java Jig, Single Serve Paper Coffee Filters",2786,2023-03-23,27094
283716,836.7895295143746,Books,The Willow Files: Volume 2 (Buffy the Vampire Slayer),2162,2023-03-23,40739
283717,861.2954248749035,Automotive,K&N Performance Air Intake Kit with,2924,2023-03-23,23130
283718,721.8713864068802,Musical Instruments,"Shure BLX14/PG30 Wireless Headset System with PG30 Headworn Microphone, H8",3204,2023-03-23,17464
283719,407.9954841849955,Digital_Video_Download,Night at the Museum: Battle of the Smithsonian: World Premiere,1981,2023-03-23,5851
283720,121.62020954512852,Mobile_Apps,UppTalk Free Calls SMS & text,1164,2023-03-23,17012
283721,861.6152324290797,Major Appliances,Danby  Freestanding Wine Cooler,2522,2023-03-23,39975
283722,915.9826724785039,Electronics,"Battery Replacement Kit for the Barnes and Noble NOOK HD 7"" BNTV400 Tablet with Installation Video, Tools, and Extended Life Battery",1318,2023-03-23,10566
283723,548.7569819510256,Baby,Warm as a Lamb Single or Jogging Stroller Cover Pink,2495,2023-03-23,38257
283724,261.08368526686985,Electronics,UltraTech UT1270 12V 7 Ah Sealed Lead Acid Alarm Battery UT-1270,2196,2023-03-23,44870
283725,823.0743606567553,Baby,Safety 1st Furniture Wall Straps,2205,2023-03-23,40592
283726,661.7172100065121,Digital_Video_Games,Grand Theft Auto: Episodes from Liberty City,3483,2023-03-23,47978
283727,580.2509074459936,Office Products,Ultralast Uniden BT-1007 Cordless Phone Battery Replacement For 2 AA w/Mitsumi,2227,2023-03-23,27982
283728,203.69431513328857,Furniture,Crown Mark Vanity,1644,2023-03-23,11239
283729,158.65481554884917,Music,Buena Vista Social Club,2576,2023-03-23,49974
283730,758.9803943923588,Apparel,Beach Belle Women's Sarong Front Swimsuit,2134,2023-03-23,27266
283731,594.3726308093541,Health & Personal Care,Now Foods Organic Lavender Oil,3283,2023-03-23,19178
283732,138.7008299607561,Digital_Software,Movavi Screen Capture Studio 4 Personal Edition [Download],2574,2023-03-23,15804
283733,731.9029846243641,Major Appliances,"Frigidaire FFGF3047L 30"" Freestanding Gas Range with Ready-Select Controls and Sealed Gas Burners,",1860,2023-03-23,2824
283734,93.81781386651551,Electronics,"Bright Ideas Now Bluetooth Speaker, with rechargeable battery and auxilary input! (Grey)",2642,2023-03-23,14805
283735,45.98569658335688,Major Appliances,22003059 - Maytag Whirlpool Washer Drain Pump (Replaces: AP4027705 and PS2020805),3384,2023-03-23,4226
283736,138.9727127506914,Camera,Samsung Pocket Camcorder with 270-Degree Swivel Lens,3219,2023-03-23,22659
283737,894.6434113544004,Apparel,Low Profile Dyed Cotton Twill Cap,3246,2023-03-23,2795
283738,657.1180981382063,Apparel,Calvin Klein Jeans Men's Long-Sleeve Color-Block V-Neck Shirt,2703,2023-03-23,40327
283739,97.80177078228827,Music,Much Afraid,1361,2023-03-23,32560
283740,987.6538695754546,Digital_Video_Games,Terraria - PS3 [Digital Code],2634,2023-03-23,2505
283741,302.6784138236972,Major Appliances,"GE Profile PEM31DFBB 24"" 1.1 cu. ft. Capacity counter top Microwave Oven in Black",3334,2023-03-23,17019
283742,622.9759082590306,Digital_Video_Download,The Boy In The Striped Pajamas,1568,2023-03-23,44703
283743,363.12504802356506,Office Products,Cyber Clean 25054 Home & Office Foil Zip Bag - 2.65 oz.,2186,2023-03-23,37614
283744,133.0018038293746,Musical Instruments,InnoGear 1- Channel 48V Phantom Power Supply with 10 Feet XLR Cable and Adapter for Any Condenser Microphone Music Recording Equipment,3043,2023-03-23,38680
283745,601.455353722199,Mobile_Electronics,REF1.500 - Soundstream Monoblock 500 Watt RMS Reference Series Power Amplifier,1801,2023-03-23,42845
283746,500.12497830494664,Digital_Video_Games,Tiger Woods PGA Tour 08 [Download],1091,2023-03-23,23227
283747,973.5586536425797,Baby,Born Free 5 oz. BPA-Free High-Heat Resistant Classic Bottle,1052,2023-03-23,38384
283748,521.9609372923014,Health & Personal Care,Premium Krill Oil 1000mg by DRY Healthcare Originals,3395,2023-03-23,40237
283749,480.1976966566757,Electronics,Doctor Who Sonic Screwdriver (10th Doctor) - Programmable Universal Remote Control - Collectible Prop Replica With Display Case,2930,2023-03-23,40409
283750,823.2479357539037,Digital_Music_Purchase,Born This Way (Special Edition),2036,2023-03-23,19423
283751,999.1002408691795,Major Appliances,"Samsung DW80H9970US Chef Collection 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",3292,2023-03-23,20648
283752,269.667961197879,Gift Card,Amazon eGift Card - Smile!,3517,2023-03-23,3953
283753,803.967148144209,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Red)",3071,2023-03-23,43275
283754,420.71313824586315,Beauty,GBS Brush and Razor stands (Ivory Accent),1660,2023-03-23,43550
283755,322.46059633945924,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Black/Coral/Nude)",3159,2023-03-23,29336
283756,980.0526166320145,Apparel,"Hold-Ups Sand Dunes Tan XL 54"" Longer Double-Ups Hold-up Dual-Clip Suspenders",1723,2023-03-23,19895
283757,609.4513669937375,Mobile_Electronics,Amjimshop Vovotrade(TM)hot sale!! Multi-function Car Kit Mp3 Player Wireless Fm Transmitter Modulator Audio Aux USB Sd MMC Slot with Remote Red LCD,3507,2023-03-23,12905
283758,89.98206018263033,Mobile_Apps,CIRCLES Game for Kindle Fire HD / HDX / Phone - Compare to Dots for iPhone / Android or Loops Paths Games.,3454,2023-03-23,15310
283759,550.212769876651,Digital_Music_Purchase,Out of My Head,1314,2023-03-23,42075
283760,134.3431203348456,Digital_Ebook_Purchase,Tarot of Awakening: Initiation into the Kabbalistic Western Mystery Tradition,1423,2023-03-23,13144
283761,623.6198620116902,Health & Personal Care,FootMatters Arch Support Cushions - Comfort Spandex Gel Pads – 1 Pair,1778,2023-03-23,8776
283762,739.8586277164975,Books,"A Storm of Swords (A Song of Ice and Fire, Book 3)",2825,2023-03-23,10011
283763,663.2896558004679,Digital_Ebook_Purchase,Waiting On Hope,1194,2023-03-23,14090
283764,308.3709406081968,Books,Likely to Die (Alexandra Cooper Mysteries),2643,2023-03-23,11344
283765,833.9855923204423,Apparel,Nine West Women's Sleeveless V-Neck Shift Dress,1155,2023-03-23,11780
283766,654.8367076559873,Beauty,Hippie Shades Hippy 60S John Lennon Style Vintage Round Sunglasses Fancy Dress,1552,2023-03-23,3801
283767,412.82706829139084,PC,Western Digital Bare Drives WD Blue SATA III 5400 RPM 8 MB Cache Bulk/OEM Notebook Hard Drive,3237,2023-03-23,12929
283768,740.2106398883782,Major Appliances,"Kitchenaid KGCD807XBL 30-Inch, 4-Burner Downdraft Cooktop",1509,2023-03-23,5259
283769,892.1214743445375,Mobile_Electronics,"Hifonics BRX2000.1D 2,000 Watt RMS Mono Car Amplifier + 0 AWG Amp Kit+Capacitor",3254,2023-03-23,21119
283770,990.8882980678907,Electronics,Monoprice Multimedia Desktop Stand,1062,2023-03-23,14295
283771,584.8963726242152,Automotive,Eautolight 06-08 Dodge RAM Black ABS Vertical Front Grille Grill + LED Bumper Fog Light,3018,2023-03-23,16502
283772,547.1155630387424,Digital_Music_Purchase,Sweet Summer Blue,2098,2023-03-23,48673
283773,98.73879298624317,Camera,Nikon D90 12.3MP DX-Format CMOS Digital SLR Camera,2112,2023-03-23,20887
283774,907.1631222451338,Major Appliances,Whirlpool WHEF-WHPCBB Whole House Water Replacement Filter,2384,2023-03-23,2964
283775,270.3867638294951,Digital_Music_Purchase,Cyphertyrant [Explicit],1361,2023-03-23,7168
283776,310.58394079277264,Grocery,"SweetGourmet Dried Crystallized Ginger, 16 Oz",2597,2023-03-23,6691
283777,533.9712057196614,Apparel,Women Steel Boned Underbust Corset Elastic Waist Training Cincher,2554,2023-03-23,28434
283778,873.1122344527366,Camera,Manfrotto 055XPROB Pro Tripod Legs (Black),1675,2023-03-23,17838
283779,696.0781667425542,Apparel,Plugg Young Men's Belted Cargo Shorts,2004,2023-03-23,47477
283780,189.97387048570064,Digital_Music_Purchase,Children Go Where I Send Thee,2933,2023-03-23,38929
283781,304.2568389000496,Grocery,"NuSweet Liquid Sucralose , Concentrated Liquid Sweetener, 4 Oz",2433,2023-03-23,40192
283782,921.2480589537493,Apparel,DC Comics Supergirl Cape Juniors T-shirt,1285,2023-03-23,11761
283783,115.14444302258576,Digital_Music_Purchase,Book Of Job,2802,2023-03-23,43321
283784,758.5526236132985,Books,Whites,2511,2023-03-23,34097
283785,688.2549309589044,Major Appliances,Danby Chill''n Tap Beer Keg Cooler,2751,2023-03-23,25474
283786,287.9586951537943,Health & Personal Care,"Quest Nutrition Protein Bar, Apple Pie, 20g Protein, 6g Net Carbs, 190 Cals, High Protein Bars, Low Carb Bars, Gluten Free, Soy Free",2925,2023-03-23,24399
