sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
87064,427.43134504279095,Grocery,Lite Harvest Double Chocolate Walnut Sugar Free Enchantment Cookies,1782,2019-08-14,3552
87065,286.4487234785325,PC,Macbook - LOVE Baseball Macbook Symbol Keypad Iphone Apple Ipad Decal Skin Sticker Laptop,1289,2019-08-14,25103
87066,977.5643176506334,PC,IRULU X1s 7 Inch Tablet HD IPS Screen Android 4.4 1GB RAM/8GB ROM White,2276,2019-08-14,2437
87067,820.6416509617696,Books,After Dark (Zebra romantic suspense),1758,2019-08-14,9395
87068,293.15536829794956,Books,The Rock Says...,1463,2019-08-14,40437
87069,999.2482192029738,Health & Personal Care,"MuscleTech Phase8 Protein Powder, Sustained Release 8-Hour Protein Shake, Milk Chocolate",3387,2019-08-14,4652
87070,863.1988455434632,Digital_Software,Block Financial H&R Block Tax Software 14 Premium & Business,2814,2019-08-14,47344
87071,932.3700461914434,Apparel,Juanshi 2014 Men's Summer Casual Multi Pockets Cargo Short,2746,2019-08-14,15378
87072,472.11323350019086,Books,Black Athena Revisited (Series;[jossey-Bass Education),1836,2019-08-14,32348
87073,846.8506642194255,Books,Love Is a Decision,3293,2019-08-14,26295
87074,884.3305191066132,Books,Passion for Truth: From Finding JFK's Single Bullet to Questioning Anita Hill to Impeaching Clinton,2523,2019-08-14,26558
87075,733.6971695395969,Health & Personal Care,Sesame Street Fizzy Tub Color Tablets - 150 Baths - Value Pack!,1735,2019-08-14,3998
87076,108.02219402812082,Health & Personal Care,"Natural Sleep X - The All-in-One Natural Sleep Aid - Unique Blend of Melatonin, 5-HTP, Valerian, GABA, Chamomile, Herbal Extracts, Vitamins, Minerals and Amino Acids - 60 Veggie Capsules",1404,2019-08-14,11877
87077,803.353909876114,Digital_Music_Purchase,From The Inside Out (Acoustic),1135,2019-08-14,10685
87078,937.8734849727737,PC,"Bluetooth Audio Adapter, Black",2364,2019-08-14,45909
87079,626.6023346951963,Automotive,Lexol 3-in-1 Leather Care Spray - 16 oz.,2772,2019-08-14,49466
87080,670.414126871656,Automotive,KTI (KTI-70081) Brake Line Flaring Tool,2826,2019-08-14,21541
87081,848.2130054911919,Digital_Video_Games,Company of Heroes: Game Of The Year,2933,2019-08-14,11259
87082,145.9927873772469,PC,"iPad Air Case, [CORNER PROTECTION] CaseCrown Bold Standby Pro with Sleep / Wake, Hand Grip, Corner Protection, & Multi-Angle Viewing Stand",1722,2019-08-14,14344
87083,316.72186516368146,Office Products,100 12x15.5 VALUEMAILERS WHITE POLY MAILERS ENVELOPES BAGS 12 x 15.5,3387,2019-08-14,39010
87084,781.2862566740246,Electronics,iCloth Avionics Screen Cleaning Wipes for fast and easy shine on larger or multiple displays [FC-iCA48] 48 wipe pack with FC Swag,2567,2019-08-14,28578
87085,387.5262055451636,Music,Siamese Dream,3402,2019-08-14,20793
87086,746.2288574707434,Electronics,BlueRigger 3.5mm Male to Female Stereo Audio Cable (6 Feet),3333,2019-08-14,6689
87087,188.43625367448038,Digital_Music_Purchase,Live at Arlene Grocery 2003: Bootleg Series Vol. 1,2332,2019-08-14,47515
87088,639.585871839558,Digital_Music_Purchase,Get Away From Me,1415,2019-08-14,49770
87089,199.69054757167567,Digital_Ebook_Purchase,"Cunningham's Encyclopedia of Crystal, Gem & Metal Magic (Cunningham's Encyclopedia Series)",2570,2019-08-14,37286
87090,564.8440439109606,Books,No Easy Day: The Autobiography of a Navy Seal: The Firsthand Account of the Mission That Killed Osama Bin Laden,2610,2019-08-14,2331
