sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
88403,155.1952682789173,Books,A Shelter Sketchbook: Timeless Building Solutions,2160,2019-08-23,44846
88404,414.3852222950181,Music,Let's Wiggle,1491,2019-08-23,26715
88405,774.6997369941668,Grocery,"Black Forest Gummy Bears Ferrara Candy, Natural and Artificial Flavors, 6 Pound",1498,2019-08-23,6798
88406,481.0434917324414,Digital_Ebook_Purchase,The Eslites: Short Story/Prequel (The Eslite Chronicles Book 1),2039,2019-08-23,26374
88407,852.0239666724633,Digital_Video_Download,Fringe: The Complete First Season,2384,2019-08-23,24716
88408,624.7785572224947,Office Products,Gavel with engraved band wood,1259,2019-08-23,23675
88409,187.63337145016175,Major Appliances,"Genuine Aprilaire Humidifier Maintenance Kit 4839 - For Models 600, 600A, and 600M",1769,2019-08-23,40898
88410,879.3634466492628,Mobile_Apps,A Charlie Brown Thanksgiving - Peanuts Read and Play,1263,2019-08-23,20423
88411,50.63291226091524,Mobile_Apps,"Relax Melodies Oriental: A white noise ambience for sleep, meditation & yoga",3537,2019-08-23,32183
88412,997.8412276547956,Camera,"Replacement Wall,Car Charger for JVC Bn-vg107, Vg114, Vg121 Batteries",3411,2019-08-23,29428
88413,996.0175646003288,Music,Judy Garland In Hollywood: Her Greatest Movie Hits - Original Soundtrack Performances 1936-1963,1010,2019-08-23,18772
88414,663.9921648312556,Beauty,"Cremo Shave Cream, Astonishingly Superior Shaving Cream for Men",1425,2019-08-23,40989
88415,353.5566343806339,Digital_Ebook_Purchase,Hilt's Pride (The Bowl of Souls),2568,2019-08-23,30380
88416,830.9097741116589,Digital_Video_Games,Desert to Sea Bundle [Download],2929,2019-08-23,1070
88417,967.8913803408817,Apparel,Bravado! Designs Women's Maternity Body Silk Seamless Nursing Bra,3535,2019-08-23,38420
88418,548.3950044481684,Apparel,Nautica Men's Solid Quarter-Zip Sweater,2916,2019-08-23,37044
88419,642.5883587778013,Musical Instruments,Furman M-8X2 Merit Series 8 Outlet Power Conditioner and Surge Protector,1877,2019-08-23,45563
88420,538.2844274591923,Office Products,"11x17 1"" Round Ring, , Poly Binder (512663)",1770,2019-08-23,45282
88421,877.9110119730022,Digital_Ebook_Purchase,The Luminaries,3244,2019-08-23,47993
88422,148.58814175620188,Music,American Beauty,2932,2019-08-23,30416
88423,443.2629991803148,Mobile_Electronics,Jensen JSIR900B Sirius Satellite Boombox,2958,2019-08-23,27998
88424,87.38664658270393,Automotive,1995 1996 1997 1998 1999 Chevrolet Suburban TAN LH Drivers Side Inside Door Handle for Chevy Suburban Left Hand Driver Interior Handle 95 96 97 98 99,1191,2019-08-23,34424
88425,633.0083281273475,Music,Universal Juveniles,3373,2019-08-23,18363
88426,323.91383197158723,Mobile_Apps,Ice Age Village,3143,2019-08-23,691
88427,391.76956176319607,Digital_Ebook_Purchase,Journey Of The Mountain Man,1893,2019-08-23,35944
88428,851.0852260801704,Baby,Sweet Jojo Designs 9-Piece Contemporary White and Gray Modern Hotel Grey Baby Boy Girl Unisex Bedding Crib Set,3382,2019-08-23,29818
88429,142.28057557242184,Camera,Fujifilm FinePix S3200 14 MP Digital Camera with Fujinon 24x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,2985,2019-08-23,24727
88430,258.814507897966,PC,Eyefi Mobi 8GB SDHC Class 10 Wireless Memory Card with 90-day Eyefi Cloud Service,3359,2019-08-23,34072
88431,614.8135535589951,Musical Instruments,"Martin MSP4100 SP Phosphor Bronze Acoustic Guitar Strings, Light 3 Pack",2374,2019-08-23,8350
88432,456.03199291556666,Books,Primer of Psychotherapy,1811,2019-08-23,39506
88433,231.95465201520122,Major Appliances,Danby DDW1899BLS 18-Inch Built-In Dishwasher - Stainless Steel,3007,2019-08-23,46747
88434,863.0380034521442,Mobile_Electronics,8gb Slim 1.8 LCD Mp3/Mp4 Music Video FM Radio Media Player Black,3036,2019-08-23,12561
88435,694.7143434002708,Baby,Scootababy Baby Carrier,3057,2019-08-23,8911
88436,628.7216870961078,PC,"IRULU New Y1 KidPad 7 Inch Tablet PC, Parent Control, Android 4.2 Jelly Bean,8GB - Green",2767,2019-08-23,28583
88437,171.8345250174363,Mobile_Apps,Pyramid Solitaire,3175,2019-08-23,13289
88438,742.944073461574,Office Products,Alvin DM07 Draft-Matic Mechanical Pencil 0.7mm,2879,2019-08-23,12511
88439,275.46522776112266,Books,Robin's Ocean,1883,2019-08-23,1394
88440,299.7676199708917,Books,"The Capitalist Imperative: Territory, Technology and Industrial Growth",3012,2019-08-23,3278
88441,513.6343588780242,Books,Close Friends,2897,2019-08-23,3437
88442,859.2639996434779,Baby,Trebimbi Kids Flatware Utensil Set - Yellow,1085,2019-08-23,37982
