sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
87349,796.3060025288235,Automotive,1995 1996 1997 1998 1999 Chevrolet Suburban TAN LH Drivers Side Inside Door Handle for Chevy Suburban Left Hand Driver Interior Handle 95 96 97 98 99,1909,2019-08-16,41351
87350,247.70556046248254,Beauty,Ecotools Loofah,1998,2019-08-16,13896
87351,300.01369585443723,Outdoors,TravelChair Ultimate Slacker Chair,2727,2019-08-16,49954
87352,206.98167710468155,Outdoors,High Sierra Ski Bag,1196,2019-08-16,15707
87353,287.11318900775586,Electronics,"Monoprice Hook & Loop Fastening Tape 5 yard/roll, 0.75-inch - Black (105828)",1487,2019-08-16,40003
87354,476.0454867947242,Books,"Dark Magic (The Carpathians (Dark) Series, Book 4)",2892,2019-08-16,9291
87355,164.71859367334477,Beauty,Sexy Hair Curly Sexy Curling Creme 5.1 oz.,1220,2019-08-16,22288
87356,796.0404247525671,Outdoors,AIRHEAD AHP-1 Airhead Hand Pump,3010,2019-08-16,40047
87357,311.93365760554116,Grocery,CoSaMo Hair Color 778 Medium Golden Brown (3 Pack),3291,2019-08-16,35468
87358,343.02821049043206,Digital_Video_Games,Crysis 2,3466,2019-08-16,20622
87359,286.3027616681287,Camera,Kodak Easyshare Sport C123 Digital Camera,1619,2019-08-16,26630
87360,177.41124910152712,Digital_Music_Purchase,Swagger Jagger,3136,2019-08-16,30390
87361,471.3117422683456,Health & Personal Care,Scorch Torch Matterhorn Double Jet Flame Butane Torch Cigarette Cigar Lighter,3281,2019-08-16,5302
87362,403.11509689009904,Outdoors,"ExOfficio Women's Dryflylite Stripe Long Sleeve Shirt,Pale Eucalyptus,Large",2025,2019-08-16,26148
87363,959.7764619007312,Automotive,Denso 234-9021 Oxygen Sensor,2906,2019-08-16,49686
87364,804.7684427939394,Digital_Music_Purchase,Songs From The Bromley House,2334,2019-08-16,43672
87365,62.18173368755684,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDMI Adapter - 4K Resolution Ready,1647,2019-08-16,34874
87366,297.6417054107228,Outdoors,Lazer Max Buggy fits up to 54cm Youth helmet,1792,2019-08-16,10318
87367,692.6576626093981,Musical Instruments,CBI Gold Rush Guitar Cable,1901,2019-08-16,15638
87368,259.61319319798304,Major Appliances,"Whirlpool 4396841T PUR Push Button Side-by-Side Refrigerator Water Filter, 3-Pack",1248,2019-08-16,2399
87369,883.3811785147628,Outdoors,"Avenir Shoulder Bag (90 - degree, 55 Cubic Inches)",2251,2019-08-16,32193
87370,891.8259873538947,Office Products,Branches Birds Inspirational Christian Daily Planner January Calendar Year Day Weekly Monthly Views,1919,2019-08-16,42483
87371,110.4542874944619,Musical Instruments,"Ocarinawind ""Sound of Mountain"" 12 Hole Alto C Ocarina Classic Strawfire Masterpiece Collectible",3161,2019-08-16,11092
87372,750.3784405737163,Camera,CaseCrown Vintage Parisian Style Bag (Brown) with Partition for Digital SLR Camera,2777,2019-08-16,23336
87373,558.8172795170755,Apparel,Stainless Steel God Grant Me The Serenity Scripture Dog Tag Pendant Christian & Catolic Jewelry,1644,2019-08-16,23962
87374,689.7893888127211,Digital_Video_Games,Company of Heroes 2,3398,2019-08-16,40149
87375,118.55315519421802,Video DVD,Halloween 5: The Revenge of Michael Myers (DiviMax Edition),1117,2019-08-16,1578
87376,486.7577883090805,Automotive,"Kidde Mariner10 Fire Extinguisher, 10BC",2737,2019-08-16,40897
87377,321.29053614293645,Mobile_Apps,Guess The Emoji,2268,2019-08-16,11790
87378,401.0274301700795,Office Products,"HP 951 Ink Cartridge, Magenta (CN051AN)",3083,2019-08-16,32043
87379,177.03330471726193,Mobile_Apps,Tesla's Electric Mist,2822,2019-08-16,13207
87380,584.5860614596933,Gift Card,Amazon eGift Card - Feliz Navidad (Beach Holiday),2039,2019-08-16,43468
87381,708.646881930347,Digital_Ebook_Purchase,Sizzling Sixteen (Stephanie Plum Book 16),2165,2019-08-16,3222
87382,916.82905474117,Gift Card,Amazon Gift Card - Print - Merry Christmas (Santa's Cookies),1141,2019-08-16,6862
87383,812.0794580040504,Mobile_Apps,Word Search Games Free,1140,2019-08-16,24738
87384,62.07991103442405,Office Products,"VELCRO Brand  - Industrial Strength - Extreme - 1"" Wide Tape, 10' - Titanium",3044,2019-08-16,5975
87385,225.54061750124765,Apparel,Style and Co Women Blossomm Heels & Pumps,1001,2019-08-16,30421
87386,436.021097053629,Digital_Video_Games,Big Kahuna Reef,2980,2019-08-16,45180
87387,250.70348979554214,Digital_Software,Microsoft Publisher 2013 (1PC/1User),1905,2019-08-16,35316
87388,431.7977688499126,Grocery,Wind and Willow Key Lime Pie Cheeseball & Dessert Mix - 3.5 Ounce (4 Pack),3321,2019-08-16,18495
87389,804.3720424445665,Apparel,eVogues Women's Sheer Crochet Lace Poncho Top Made in USA,1704,2019-08-16,29004
87390,495.1918184345136,Beauty,Women Handbag Shoulder Bags Tote Purse Leather Ladies Messenger Hobo Bag,1914,2019-08-16,20430
87391,859.9725073265041,Musical Instruments,"Digitech TRIO Electric Guitar Multi Effect, Band Creator Pedal, Power Supply Included",2088,2019-08-16,28961
87392,792.5265450076473,Beauty,100% Pure Unrefined Raw SHEA BUTTER - (1 Pound) from the nut of the African Ghana Shea Tree,1738,2019-08-16,5917
87393,663.6646236493154,Digital_Music_Purchase,The Beginning Of Times,2348,2019-08-16,30114
87394,986.9567414280488,PC,Cable Matters 2-Pack High Speed HDMI Extension Cable with Ethernet,2462,2019-08-16,34108
87395,631.5119019370821,Beauty,"Eyelash Growth Products Best Serum Treatment - Grow Longer Eye Lashes Naturally - Proprietary Lengthening Colorless Enhancer Mascara Lash Root Makeup for Semi Permanent Results – Quickly & Easily Make Your Eyelashes Long, Thick, Dark. Try Risk-Free!",3554,2019-08-16,16751
87396,262.0925779785681,Office Products,"Pilot Color Mechanical Pencil Lead ENO, 10 Leads",2365,2019-08-16,9401
87397,259.71563788663605,Music,I've Forgotten How You Feel,3288,2019-08-16,31559
87398,129.25315581218825,Office Products,J. Herbin Fountain Pen Ink 30Ml Orange Indien,1995,2019-08-16,31603
87399,558.4108096822896,Major Appliances,"Maytag MDB6769PAW JetClean Plus 24"" White Fully Integrated Dishwasher - Energy Star",3505,2019-08-16,5168
87400,521.0057785582488,Grocery,Marimo Aquarium Kit,2050,2019-08-16,35897
87401,207.66044262168668,Automotive,EBC Front/Rear Sintered Brake Pads,1294,2019-08-16,37076
87402,54.0698338339647,Digital_Music_Purchase,Coleccion Original RCA,2060,2019-08-16,17625
87403,156.02618466890527,Digital_Video_Games,Supreme Commander: Forged Alliance [Download],1387,2019-08-16,15458
87404,174.03642676174374,Baby,Sassy Less Mess Toddler Self-Feeding Spoon,1002,2019-08-16,43108
87405,603.0509994378126,Digital_Music_Purchase,"Copies, Clones & Replicants",3318,2019-08-16,8613
87406,664.6382140828234,Digital_Ebook_Purchase,Cowboy Dad (Harlequin American Romance),2446,2019-08-16,43458
87407,615.0457474785235,Apparel,SJSP Womens Faux Fur Trimmed Hooded Puffer Jacket,2513,2019-08-16,20102
87408,767.0037816608171,Beauty,"Oral-B Complete Glide Dental Floss Picks Plus Scope Outlast, Long Lasting Mint, 75 Dental Floss Picks, (Pack of 6)",1578,2019-08-16,24424
87409,125.43852283963427,Music,Capitol Collectors Series: Dean Martin,1124,2019-08-16,8937
87410,383.7655840641654,Beauty,Conair Wallmount 1600 Watt Hair Dryer with LED Night Light; White,3019,2019-08-16,10328
87411,327.8246665656584,Grocery,"Al Dente Carba-Nada Egg Fettuccine, 10-Ounce Bags (Pack of 6)",2827,2019-08-16,1575
87412,54.052899953746376,Mobile_Electronics,3.5mm Support 4G Portable Outer Speaker USB MP3 Player with Clip (Red),2837,2019-08-16,48550
87413,682.0474267549222,Grocery,"Sure-jell Premium Fruit Pectin,for Homemade Jams and Jellies 100% Natural 1.75-ounce Boxes (Case of 24)",2680,2019-08-16,40219
87414,682.4789986508989,Baby,Bumkins 3 Pack Waterproof SuperBib (Discontinued by Manufacturer),3194,2019-08-16,1586
87415,604.8305703866732,Baby,"Taggies Colors Blanket, Polka Dot (Discontinued by Manufacturer)",2175,2019-08-16,39470
87416,397.2103037275297,Baby,Thirsties Hemp Inserts 2 Pack,1918,2019-08-16,23634
87417,829.0765077714725,Office Products,"- 100 - Clear Resealable A7 Card Envelopes Polypropylene Cello Bags 5 1/2"" x 7 1/2"" 1.5mil (A7)",3410,2019-08-16,45309
87418,348.1232073280796,Digital_Software,PrintMaster v6 Gold,2041,2019-08-16,41960
87419,134.55210020785503,Digital_Ebook_Purchase,La Guerra de los Cielos. Volumen 3 (Spanish Edition),3445,2019-08-16,4960
87420,193.4746481126146,Electronics,Bluetooth Music Receiver Speaker Adapter Wireless Speaker Kit Audio Component Receiver Turns Home Stereo System - Stand Alone Speakers with 3.5mm Jack Into Wireless Speakers For Bluetooth Enabled Smartphones Cellphones Iphones Samsung Galaxy and More,3483,2019-08-16,45426
87421,612.0522597340528,Major Appliances,GE PVM9195DFWW Profile 1.9 Cu. Ft. White Over-the-Range Microwave,2658,2019-08-16,24348
87422,529.137480454964,Books,Interconnecting Cisco Network Devices (Cisco Career Certifications),2276,2019-08-16,14360
87423,595.4578218230233,Apparel,Dreamwave Little Boys' Spiderman Swim Trunk,3080,2019-08-16,15633
87424,138.80511165617503,Outdoors,Sea to Summit Pocket Towel,1403,2019-08-16,43360
87425,683.7533766482728,Apparel,Isotoner Men's Smartouch Embroidered Marled Glove,1886,2019-08-16,35459
87426,110.22236125856713,Digital_Software,Aquazone 2: Oceans of the World,1525,2019-08-16,14625
87427,21.205039455643067,Digital_Ebook_Purchase,In Hitler's Backyard,2330,2019-08-16,25857
87428,230.62864455657737,Beauty,Skinfood Royal Honey Glow Starter SPF15/PA++ 30g,2184,2019-08-16,40123
87429,372.84629697836925,Digital_Video_Games,EA SPORTS FIFA World,2967,2019-08-16,38942
87430,411.16226139267206,Outdoors,Clear Blue Hawaii Waikaloa Aerated Thigh Straps,1685,2019-08-16,22482
87431,49.80384350571197,Major Appliances,Maytag Performance Series : MHWE300VW 27in Front-Load Washer 4 cu. ft. - White,2284,2019-08-16,23294
87432,462.71172229778597,Digital_Ebook_Purchase,"Between Heaven and Texas (A Too Much, Texas Novel Book 1)",1446,2019-08-16,38839
87433,393.53526230357147,Music,Bloomdaddies,3214,2019-08-16,35481
87434,20.43563690019578,PC,"ProCase Samsung Galaxy Tab S 10.5 Case - Bi-Fold Flip Stand Cover Case exclusive for 2014 Galaxy Tab S Tablet (10.5 inch, SM-T800)",2027,2019-08-16,33876
87435,371.62131654162135,PC,Rabbit TV USB Entertainment System (2 PACK),1178,2019-08-16,26727
87436,441.6675710321451,Health & Personal Care,Mini Purple Gift Boxes (2 dz) by Fun Express,3079,2019-08-16,44124
87437,765.4557850967226,Music,Halloween (South Africa),1139,2019-08-16,37405
87438,236.0795137695509,Digital_Video_Games,Dungeon Defenders [Download],1130,2019-08-16,14714
87439,379.6987257068152,Outdoors,HotHands Toe Warmers (40 Pair),3335,2019-08-16,24732
87440,865.4395796513282,Camera,"Flashpoint Gimbal Head 1 with Quick Release, Supports 15.4 lbs.",3003,2019-08-16,29849
87441,322.1023315127112,Books,The Blue Viking,3324,2019-08-16,17818
87442,488.9918460390168,Electronics,Lorex BB4325X LorexBaby Care 'n' Share+ 4.3-Inch Video Baby Monitor and Wi-Fi,2148,2019-08-16,24799
87443,833.728736550676,Beauty,"Forever Living Products Aloe Lips with Jojoba, Chapstick, Lip Balm, Very Healing. Contains 6 0.15 oz (Pack of 6)",1823,2019-08-16,47210
87444,23.769510110691762,Outdoors,RAM Zinc Coated U-Bolt Mounting Base with 1 inch Ball,1668,2019-08-16,18332
87445,351.01336149178513,Books,Ask the Teacher: A Practitioner's Guide to Teaching and Learning in the Diverse Classroom,2154,2019-08-16,24904
87446,703.6428750948687,Digital_Ebook_Purchase,The Prince's Bride: The Royal Trilogy,1285,2019-08-16,27266
87447,503.5991143093857,Health & Personal Care,KIWI® MILITARY SHOE CARE KIT,1774,2019-08-16,9035
87448,338.52522510466434,Mobile_Apps,Pony Moni - Adventures of little fairy princess,3510,2019-08-16,12322
87449,667.1973244828866,Outdoors,SRAM X.0 Rear Derailleur,2021,2019-08-16,49078
87450,457.1462292452646,Furniture,The Big Bag Comfort Suede Bean Bag,3383,2019-08-16,7477
87451,785.9825617590047,Apparel,Polo Ralph Lauren Men's Big Pony Logo Lambskin Billfold Wallet Brown,1829,2019-08-16,49924
87452,868.0871291520382,Baby,Kiddopotamus Elite Duomat 2 in 1 Car Seat Protector Mat,1047,2019-08-16,45041
87453,465.4808819219115,Digital_Video_Download,Overcome,3433,2019-08-16,37251
87454,110.17859188193606,PC,Cooler Master Cosmos II - Ultra Tower Computer Case with Aluminum and Steel Body (RC-1200-KKN1),1510,2019-08-16,14877
87455,81.52641250322482,Digital_Ebook_Purchase,"Sum It Up: A Thousand and Ninety-Eight Victories, a Couple of Irrelevant Losses, and a Life in Perspective",3497,2019-08-16,44216
87456,552.6189507870006,Digital_Video_Download,Lord of the Rings: The Two Towers,3392,2019-08-16,8952
87457,784.324950236143,Books,Illustrator 9 For Dummies (For Dummies Series),1637,2019-08-16,47155
87458,679.1788160338089,Digital_Ebook_Purchase,Killer Cupcakes (Lexy Baker Cozy Mystery Series Book 1),1343,2019-08-16,4355
87459,310.5335499686245,Apparel,Flower Power Bell Bottoms Adult Costume Peace Flowers Brown,2618,2019-08-16,35157
87460,899.314588819617,Mobile_Apps,Hunger Games: Catching Fire - Panem Run,3576,2019-08-16,37565
87461,239.81508040058318,Digital_Software,TaxACT 2014 Deluxe Federal Edition [Download],2409,2019-08-16,21356
87462,36.69172996955665,Digital_Video_Games,NBA 2K12(Covers May Vary),1784,2019-08-16,45147
87463,987.224122485857,Musical Instruments,QSC K8 DJ Speaker,2397,2019-08-16,41035
87464,710.0206425288068,Grocery,Butterfly Sprinkles,2918,2019-08-16,29611
87465,25.876522982005163,Health & Personal Care,"Mueller Sling Bag, Empty",3225,2019-08-16,13067
87466,595.3630191560676,Electronics,Barnes & Noble NOOK Color eBook Tablet,1795,2019-08-16,19360
87467,997.1195542731085,Music,Frankenstein Girls Will Seem Strangely Sexy,2037,2019-08-16,32400
87468,264.2856771421218,Digital_Software,Quicken Premier 2012,2394,2019-08-16,44902
87469,590.1293674198059,Automotive,"Kidde Mariner10 Fire Extinguisher, 10BC",2101,2019-08-16,42204
87470,87.85275215067549,Books,"The Name of the Wind (Kingkiller Chronicles, Day 1)",1275,2019-08-16,37856
87471,77.53482497969387,Baby,Carter's Girls 2-piece S/S Cotton Knit Blue Floral Jumper Set 24 Months,1026,2019-08-16,18708
87472,53.06377904252748,Office Products,4 Black + 4 Colour Remanufactured LEXMARK No 32 / 18C0032 + No 33 / 18C0033 8pk Printer Ink Cartridges for LEXMARK Printers X / Z / P Series P4350 P6250 P6350 P915 P4330 X5250 X3330 X5450 X3350 X5270 X5470 X7170 X7350 X8350 Z818 Z815 Z816 P-4350 P-6250 P-6350 P-915 P-4330 X-5250 X-3330 X-5450 X-3350 X-5270 X-5470 X-7170 X-7350 X-8350 Z-818 Z-815 Z-816 Black / Tri-Colour Cartridge 8pk,1173,2019-08-16,49635
87473,420.7424911331342,Digital_Video_Games,Sid Meier's Civilization V: Gold Edition [Online Game Code],3326,2019-08-16,42500
87474,504.04305254091963,Digital_Video_Games,Castle Crashers [Online Game Code],1971,2019-08-16,36964
87475,956.3563914105114,Apparel,Tommy Hilfiger Men's Genuine Leather Oxford Slimfold Wallet,2311,2019-08-16,4951
87476,512.1890090332813,Baby,"Warner Brothers Scooby Doo Paws Kids Bean Bag, Scooby Doo Paws",3025,2019-08-16,15830
87477,503.0448375775783,Digital_Video_Download,The Lake House,2422,2019-08-16,1598
87478,705.7364632331437,Musical Instruments,Mr. Power 1/4 Inch Guitar Effect Pedal to Pedal Coulper Connector(4 Pack),1220,2019-08-16,28683
87479,82.30395771679623,Electronics,Estone 3.5mm Female to Dual Male Mic Audio Y Splitter Cable Extension Cord For PC,3241,2019-08-16,30432
87480,519.7303531774407,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",3034,2019-08-16,42176
87481,868.2403602682425,Beauty,Doctor Who Sonic Screwdriver Vibrating Toothbrush,2000,2019-08-16,19959
87482,149.7259532174157,Digital_Video_Download,"The Amazing Race, Season 24",1276,2019-08-16,5453
87483,936.0279173467932,Major Appliances,Thermador : ME302EP 30 Double Electric Wall Oven - Stainless Steel,2164,2019-08-16,36478
87484,177.59316590550844,Digital_Video_Games,Dragon Age: Origins [Mac Download],1616,2019-08-16,40117
87485,171.037428245637,Health & Personal Care,Aromatherapy Essential Oil Diffuser Necklace Jewelry ~ Elegant - Hypo-Allergenic 316L Surgical Grade Stainless Steel Locket Pendant Necklace For Aromatherapy On The Go! Includes 3 Washable Pads,1635,2019-08-16,28312
87486,389.77543158727025,Camera,Pentax SMCP-D FA 50mm f/2.8 Lens for Pentax and Samsung Digital SLR Cameras (OLD MODEL),1010,2019-08-16,45304
87487,912.4232557280569,Digital_Video_Games,Ultra Street Fighter 4,1444,2019-08-16,37589
87488,175.9840763803314,Books,"Gentry and Common Folk: Political Culture on a Virginia Frontier, 1740-1789",2834,2019-08-16,2030
87489,964.5847368725323,Outdoors,"Intex Downy Airbed with Built-in Foot Pump, Twin",1901,2019-08-16,26470
87490,448.0093110333207,Digital_Video_Games,Tiger Woods PGA Tour 08 [Download],3521,2019-08-16,40965
87491,454.26407936763167,Music,Beacon Theatre - Live From New York [2 CD],3370,2019-08-16,4325
87492,557.5688443227352,Baby,Cloud b Sound Machine Soother,2129,2019-08-16,38530
87493,180.01427324545605,Music,Into the Sun,3375,2019-08-16,7923
87494,120.36146231716138,Gift Card,Amazon eGift Card - Happy Halloween (Cauldron),1034,2019-08-16,23837
87495,602.8204495848789,Health & Personal Care,"Lovera Menopause Hormonal Balance and Libido Booster Supplement, 90 Count Capsules",1827,2019-08-16,10057
87496,637.7489081519034,Digital_Ebook_Purchase,New Moon (The Twilight Saga Book 2),2030,2019-08-16,9521
87497,267.2563064283334,Music,Seasons of the Heart,2828,2019-08-16,37263
87498,402.15216288160923,Apparel,Hailey by Adrianna Papell Women's Sleeveless Side Rouched Cocktail Dress,2430,2019-08-16,37962
87499,210.15533902623417,Apparel,Wigwam Women's Cypress Classic Lightweight Outdoor Casual Crew Boot Sock,3048,2019-08-16,39603
87500,199.4673044653509,Mobile_Apps,What's the Word? - Word Puzzle Quiz,3545,2019-08-16,32433
87501,939.7847325681581,Digital_Software,Home Designer Suite 2014,2002,2019-08-16,4252
87502,307.13730134129764,Musical Instruments,"Excelvan BM-800 Condenser Microphone Sound Recording Dynamic + Mic Shock Mount, Ideal for Radio Broadcasting, Voice-Over and Recording Studio",2188,2019-08-16,30734
