sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
86331,784.4591711846474,Mobile_Apps,Bingo Cats,2998,2019-08-10,5413
86332,588.4412164112068,Mobile_Apps,Egg Baby,3035,2019-08-10,39650
86333,619.9699899025264,Automotive,Mikuni Fuel Pump - Single Outlet - Rectangular DF44-227,1474,2019-08-10,47300
86334,892.7681627976361,Apparel,Calvin Klein Jeans Men's Skipdent Check Long-Sleeve Shirt,2664,2019-08-10,34528
86335,990.6678812582023,Mobile_Apps,FaceQ,2238,2019-08-10,6713
86336,945.2683807299112,Beauty,"Jessica Mc Clintock by Jessica Mcclintock Powder with Puff for Women, 2-Ounce",2032,2019-08-10,12577
86337,947.1539454480202,Beauty,"UV LED Nail Dryer, Liberex 24W Curing Lamp with Timer (30S, 60S, 99S) Auto Detection for Fingernail Toenail Gel Polish",1961,2019-08-10,25649
86338,517.5607889416519,Beauty,Women's Hair Styler Volume Bouffant Beehive Shaper Bumpits Bump Foam On Clear Comb Xmas,2359,2019-08-10,40561
86339,428.87094052245976,Digital_Ebook_Purchase,Deadly Ties (Deadly series Book 2),2828,2019-08-10,4956
86340,189.80332458745997,Digital_Music_Purchase,Join Us,1088,2019-08-10,42736
86341,435.44218994832175,Grocery,Westbrae Natural Organic,1231,2019-08-10,31095
86342,838.5077295955739,Digital_Ebook_Purchase,"Allegiant (Divergent Trilogy, Book 3)",2926,2019-08-10,24893
86343,714.0939934915675,Major Appliances,"Advent MW912BWDK Black Built-in Microwave Oven with Wide Trim Kit PMWTRIM, Specially Built for RV Recreational Vehicle, Trailer, Camper, Motor Home etc., 0.9 cu.ft. capacity, 900 watts of cooking power and 10 adjustable power levels let you boil, reheat, defrost and more, 6 pre-programmed one-touch digital cook seetings let you easily prepare popcorn, pizza, frozen entrees or beverages at the touc",1421,2019-08-10,18923
86344,685.8104923978022,Furniture,Safco Products 5206BL Under Desk Printer/Machine Stand,2224,2019-08-10,12076
86345,564.1687222525168,Apparel,"Intimo Women's Plush Robe, Light Blue, One Size",1917,2019-08-10,5473
86346,231.86566960826363,PC,Android TV box Super-T 4K 1G/8G Android 5.1 Lollipop OS Amlogic S905 Smart TV Box Quad Core HDMI WIFI 3D Google Youtube Streaming Media Player,1717,2019-08-10,19054
86347,311.4785943420001,Digital_Music_Purchase,The Adventures Of Rain Dance Maggie,3326,2019-08-10,17676
86348,611.8371467722425,Baby,Safety 1st Adjustable Multi-Purpose Strap 4 pack,1150,2019-08-10,48406
86349,823.3902197731162,Furniture,Altra Furniture Hollow Core AltraMount TV Stand with Mount for TVs Up to 60-Inch,2286,2019-08-10,17852
86350,864.844319708909,Books,Tattoo Girl,3460,2019-08-10,36562
86351,29.573290740833556,Mobile_Apps,How to Draw: Wild Animals,2597,2019-08-10,9473
86352,936.0116874096075,Digital_Ebook_Purchase,"Destined (Vampire Awakenings, Book 2)",2372,2019-08-10,15047
86353,869.468667253808,Grocery,"Rishi Tea Organic Chocolate Chai Loose Leaf Tea, 3.00 Ounces Tin",1513,2019-08-10,25591
86354,854.3676802655694,Office Products,"Boise Fireworx Color Copy/Laser Paper, 24 lb, Letter Size (8.5 x 11), Lemon Zest, 500 Sheets (MP2241-LN)",3612,2019-08-10,45463
86355,309.8568480026644,Baby,Graco Alano Stroller - Ally - One Size,1126,2019-08-10,44623
86356,231.86142589627906,Apparel,Tooniforms 6743CB Women's Cotton Square Neck Scrub Top Hello Kitty Rain,2280,2019-08-10,41434
86357,866.3266989837641,Outdoors,4 Oz Ounce Magnum Red Pepper Spray w/ UV Dye,1162,2019-08-10,24910
86358,604.9025712090505,Grocery,Ghirardelli Chocolate Mix,3091,2019-08-10,40520
86359,194.50395843721063,Electronics,Monster NCredible NTune On-Ear Headphones,1365,2019-08-10,1699
86360,381.1926483420013,Digital_Video_Games,Westward II: Heroes of the Frontier [Download],1141,2019-08-10,49150
86361,390.6936971388438,Outdoors,Emergency BRW Made In U.S.A. Survival Sleeping Bags - Pack of 4 Bags PLUS Four HeatMax 18 Hour Body Warmers.,3095,2019-08-10,44113
86362,581.8845968555769,Digital_Music_Purchase,04 Do You Think You Can Handle That,1884,2019-08-10,45358
86363,993.7286555984176,Outdoors,Katadyn Pocket Water Filter,2111,2019-08-10,8688
86364,118.70662800413703,Digital_Video_Games,Batman Arkham City Nightwing DLC [Download],2907,2019-08-10,27935
86365,446.3229112068375,Furniture,"Homelegance Meyer Faux Leather Upholstered Trundle Daybed, Dark Brown",1615,2019-08-10,23691
86366,815.5101825017646,Beauty,Earth Therapeutics Loofah Exfoliating Soap Set,2276,2019-08-10,32261
86367,227.08780485448352,Electronics,Sun YOBA MC4 Male/ Female Safety Seal Ring Waterproof Connectors,3543,2019-08-10,9971
86368,755.6931770437192,Electronics,AmazonBasics Ultra Thin Indoor HDTV Antenna,3079,2019-08-10,17399
86369,326.8328295350823,Digital_Software,H&R Block At Home 2011 Premium & Business,1971,2019-08-10,32947
86370,934.0036415551248,Books,Sculpture Vultures: How to Make Fabulous Sculptures from Used Paper,2160,2019-08-10,17239
86371,289.8783647849988,Automotive,2000-Volt Rally Watt Inverter (7477),2349,2019-08-10,13020
86372,113.81726865481912,Mobile_Electronics,6-Pack Mirror Screen Protector for Apple iPod Touch 4th Gen,3356,2019-08-10,32535
86373,571.3049969234042,Electronics,Mediabridge ULTRA Series Subwoofer Cable (25 Feet) - Dual Shielded with Gold Plated RCA to RCA Connectors - Black,2318,2019-08-10,28976
86374,923.1673517601292,Digital_Ebook_Purchase,Paper Roses (Texas Dreams Book #1): A Novel,2120,2019-08-10,41407
86375,204.52007237911636,Digital_Video_Download,"The Walking Dead, Season 2",1121,2019-08-10,14930
86376,24.305513157070717,Major Appliances,Whynter Freestanding Ice Maker,2780,2019-08-10,7254
86377,245.16204471521482,Digital_Music_Purchase,Bolero In Blue,1446,2019-08-10,13908
86378,343.07170878870403,Beauty,Kanechom set 2,3222,2019-08-10,18470
86379,612.6031536824637,Health & Personal Care,"#1 Stress Anxiety Relief, Fast-Acting Anxiety Relief. An All Natural Supplement Designed to Help You Quickly Overcome Stress, Anxiety, Social Anxiety and Panic Attacks, With L-Theanine, GABA, Skullcap and many more ✭ Safe & Effective ✭ 120 Kosher Vegetarian Capsules ✭ Promotes Positive Mood, Relaxation and Focus, Experience A Rapid Boost in Mood, Relaxation and Calm! ✭ For Men & Women",1689,2019-08-10,31309
86380,30.747860667086847,Digital_Video_Games,Tropico Reloaded [Download],2526,2019-08-10,1452
86381,331.19928074150766,Major Appliances,GE Part Number WR2X8700 CAP SHLF FRT,2268,2019-08-10,24236
86382,421.0262567109719,Automotive,RAM Mounts (RAP-341) Ram-Rod 2007 Fly Rod Jr. Fishing Rod Holder with Flat Surface Rectangle Base,1848,2019-08-10,4635
86383,492.9488808308652,Beauty,"Cedarwood Premium 100% Pure, Best Therapeutic Grade Essential Oil",1436,2019-08-10,34294
86384,701.9789823527065,Musical Instruments,Hola! Deluxe Padded Guitar Gig Bags,3239,2019-08-10,24628
86385,530.9158900457114,Major Appliances,"GE JP202DWW 21"" White Electric Coil Cooktop",1162,2019-08-10,13814
86386,855.56098076274,Furniture,Freez Pak Mini Reusable Ice Pack,1259,2019-08-10,15939
86387,392.47012372045276,Music,ATLiens,2356,2019-08-10,39892
86388,275.0204331143455,Furniture,Garland Rug Medallion Area Rug,1937,2019-08-10,42689
86389,270.8571530108419,Musical Instruments,"Nino Percussion NINO35 12-Inch Sea Drum with Synthetic Head, Natural Finish",3612,2019-08-10,5488
86390,526.8939356508149,Electronics,Assurant 2-Year Portable Protection Plan ($75-$99.99),3185,2019-08-10,28251
86391,235.99303725255714,Digital_Video_Download,The Prince & Me 2,1227,2019-08-10,34735
86392,233.29134798757744,Major Appliances,"GE PHP900DMBB Profile 30"" Black Electric Induction Cooktop",2499,2019-08-10,36127
86393,881.982593087761,Mobile_Apps,Skype WiFi,1129,2019-08-10,3201
86394,929.1305071217424,Musical Instruments,"Phitz - Electric Guitar Case, Parent Fabric",3214,2019-08-10,783
86395,581.4175045264338,Major Appliances,54113-4 - SUPCO DEFROST TIMER ( 6HR 21 MINUTE ),3588,2019-08-10,16233
86396,231.3676805634075,Digital_Video_Games,Euro Truck Simulator 2 Go East [Download],1566,2019-08-10,19423
86397,536.7529046696596,Apparel,"1T 1 Tier Ribbon Edge Center Cascade Bridal Wedding Veil - White Elbow Length 28"" with comb",2940,2019-08-10,26193
86398,562.2406722531463,Books,The Midwife's Song: A Story of Moses' Birth,2371,2019-08-10,9903
86399,139.6981624254031,PC,Cooler Master ¡ª¡ªNew design USB Super Ultra Thin Fan Laptop Cooling Pad Notebook Radiator Silent Fan 5 Fans 2 USB 2.0 Ports Notebook Laptop Computer Cooler laptop cooling pad 14 15.6 laptop 17 mount pad fan base plate mute¡ª¡ªBlue LED Fan,2902,2019-08-10,457
86400,175.30822623775677,Outdoors,"Intex Raised Downy Airbed with Built-in Electric Pump, Queen, Bed Height 22""",1504,2019-08-10,26258
86401,672.295453122191,Mobile_Electronics,BMW E39 E36 E46 E53 TRUNK 6 CD CHANGER PLAYER RECEIVER MAGAZINE OEM,2239,2019-08-10,19275
86402,622.433191707779,Gift Card,Amazon Gift Card - Facebook - I Love Mom,2554,2019-08-10,7485
86403,880.0768596672482,Digital_Music_Purchase,I'ts Magic,1499,2019-08-10,31113
86404,814.8656938401682,Baby,"Evenflo Discovery 5 Infant Car Seat, Confetti Aruba (Discontinued by Manufacturer) (Discontinued by Manufacturer)",3084,2019-08-10,9065
86405,229.70347148625208,Digital_Ebook_Purchase,Rework,3519,2019-08-10,38184
86406,44.91201333405962,Apparel,Vanity Fair Women's Self Control Shapewear Hi-Waist Brief,3569,2019-08-10,785
86407,332.7695400234071,Automotive,Fit System 81800 Ford F-150/Lincoln LT Snap-on Towing Mirror - Pair,2788,2019-08-10,47676
86408,131.796539836438,Major Appliances,Haier  Wine Cellar with Electronic Controls,1418,2019-08-10,49180
86409,992.9555698149819,Beauty,"Lemisol Plus, Gentle Daily Cleanser, original refreshing formula - 16 oz(pack of 6)",2031,2019-08-10,36675
86410,843.8402521273396,Digital_Music_Purchase,Superstar - Acoustic,2367,2019-08-10,33895
86411,411.9227711786501,Baby,Graco Simple Switch Highchair,2276,2019-08-10,43248
86412,961.3594346534574,Automotive,Hopkins 47295 Agility Proportional Brake Control,3350,2019-08-10,33569
86413,68.33071916358281,Health & Personal Care,"Beard Potion - Beard Conditioning Oil and Softener - Stimulate Growth and Keep Your Beard Healthy - Made By Hand in Montana, USA - 100% Satisfaction Guarantee",1094,2019-08-10,37910
86414,98.43418732569472,Major Appliances,Frigidaire FHW10X60LS,3389,2019-08-10,26912
86415,473.2021533524582,Mobile_Apps,Terraria,1886,2019-08-10,2700
86416,299.37681689449033,Digital_Music_Purchase,PTXmas,1463,2019-08-10,23737
86417,637.9255042635223,Grocery,Thai Rice Flour - 16 oz,1095,2019-08-10,29169
86418,506.8040084955959,Furniture,"Foremost CFH10222-FMD Sheridan Coffee Table, Walnut",1395,2019-08-10,40966
86419,724.5117098960337,Digital_Video_Games,The Sims 4 Spa Day [Online Game Code],2937,2019-08-10,14416
86420,172.13880672351817,Office Products,"Vtech 6305 DECT 6.0 Cordless Phone Accessory Handset, Silver/Black, 1 Handset",2956,2019-08-10,34299
86421,292.4059992954334,Digital_Video_Download,National Lampoon's Christmas Vacation,2647,2019-08-10,38158
86422,213.987541958298,Digital_Software,Home Designer Suite 2014,1887,2019-08-10,36458
86423,773.3462704478458,Digital_Music_Purchase,Celebration,1261,2019-08-10,3445
86424,558.0282191721296,Digital_Video_Games,Tropico 5 - Inquisition [Online Game Code],2722,2019-08-10,28429
86425,888.3315441284877,Electronics,"Electrohome EAAC601 Projection Alarm Clock with AM/FM Radio, Battery Backup, Auto Time Set, Dual Alarm, Nap/Sleep Timer, Indoor Temperature/Day/Date Display with Dimming, 3.5mm Audio Connection",1059,2019-08-10,9798
86426,915.91634303886,Furniture,Bar Stools Leather Set of (2) With Armrest Black Swivel Bar Pub Barstools Modern Design New,1740,2019-08-10,43222
86427,507.07832213970215,Digital_Ebook_Purchase,Scotsmen Prefer Blondes (Muses of Mayfair Book 2),1530,2019-08-10,28661
86428,136.13254151338282,Mobile_Electronics,Andoer 3.5mm Audio Micro USB FM Transmitter + Car Charger for Samsung Galaxy HTC Motorola Android SmartPhone,3173,2019-08-10,19833
86429,805.1027008483824,Camera,Digital Concepts +1 +2 +4 +10 Close-Up Macro Filter Set with Pouch (62mm),3532,2019-08-10,17627
86430,106.27972010971736,Outdoors,Ridge Runner Razor Folding Knife,1586,2019-08-10,42388
86431,125.5449167870894,Digital_Ebook_Purchase,Scotsmen Prefer Blondes (Muses of Mayfair Book 2),3206,2019-08-10,45753
86432,329.3078056926485,Digital_Music_Purchase,Seconds To Save Her,3286,2019-08-10,19608
86433,163.43444335571007,Books,Spinning straw: The Jeff Apple story,1845,2019-08-10,24941
86434,752.7763165199254,Apparel,"Baby Hair Bows Gift Pack. No-slip Baby Clips for Newborn Fine Hair. ""Jane"" Infant Bows.",1412,2019-08-10,3004
86435,284.0055156379638,Electronics,Philips Bluetooth Soundbar Speaker HTL2111A/F7 (Black),2778,2019-08-10,23333
